node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
912,0,1,1.136538028717041,0.01950543187558651,0.003939388785511255,0.6981052160263062,0.19125856459140778,0.9008023142814636,0.08166465163230896,0.00729066226631403,0.0058943298645317554,0.000408622290706262,0.0031216111965477467,0.0003579907352104783,0.00045978714479133487
913,0,1,1.8060832023620605,0.11515474319458008,0.05411599949002266,0.8927727341651917,0.2691901922225952,0.7075028419494629,0.07773648202419281,0.0837986171245575,0.05777433514595032,0.019071700051426888,0.02805457077920437,0.011563155800104141,0.014498274773359299
914,0,1,1.5197365283966064,0.07424807548522949,0.03416226804256439,0.8303169012069702,0.244187131524086,0.7768269777297974,0.10163450986146927,0.04523388668894768,0.03338463604450226,0.008757645264267921,0.020181771367788315,0.006322463974356651,0.007658032700419426
915,0,1,1.2926849126815796,0.04181212931871414,0.014086704701185226,0.8141255378723145,0.23770521581172943,0.8564559817314148,0.07447539269924164,0.0296292994171381,0.021892676129937172,0.0034599031787365675,0.008268164470791817,0.002637341618537903,0.0031811988446861506
916,0,1,2.049926996231079,0.14998957514762878,0.08010886609554291,0.952151894569397,0.29296159744262695,0.5958981513977051,0.16229413449764252,0.07893025875091553,0.06232544779777527,0.020443124696612358,0.039840031415224075,0.02005842886865139,0.02021040953695774
917,0,1,1.5358282327651978,0.07654689252376556,0.04170852527022362,0.9786094427108765,0.30355340242385864,0.7990843653678894,0.0688127726316452,0.049108345061540604,0.031313177198171616,0.009972735308110714,0.0242919921875,0.00840726774185896,0.009009263478219509
918,0,1,1.550924301147461,0.07870347052812576,0.0390494242310524,1.060774803161621,0.3364468216896057,0.7637777328491211,0.11071060597896576,0.05032198503613472,0.03121122531592846,0.004929137881845236,0.01784413680434227,0.011438395828008652,0.009766890667378902
919,0,1,1.256867527961731,0.03669536113739014,0.011437690816819668,0.9384903311729431,0.28749242424964905,0.8592289686203003,0.08661700785160065,0.024750016629695892,0.015530296601355076,0.0024360797833651304,0.006508689373731613,0.002631258452311158,0.00229774322360754
920,0,1,1.3980953693389893,0.05687076598405838,0.025436848402023315,0.952121376991272,0.292949378490448,0.8259167671203613,0.08000659942626953,0.03919244185090065,0.024246133863925934,0.005201260093599558,0.012823060154914856,0.006251373793929815,0.0063624149188399315
921,0,1,1.2236042022705078,0.03194345906376839,0.013520287349820137,0.927479088306427,0.28308427333831787,0.8899995684623718,0.06024787202477455,0.021623868495225906,0.012210256420075893,0.002398084383457899,0.00939315278083086,0.0019701740238815546,0.0021569603122770786
922,0,1,1.1210975646972656,0.017299652099609375,0.004676557146012783,0.8388149738311768,0.24758918583393097,0.9267622828483582,0.049442026764154434,0.011401522904634476,0.007134662475436926,0.0005828836583532393,0.0035451881121844053,0.0005285083898343146,0.0006028604111634195
923,0,1,2.6213507652282715,0.23162153363227844,0.14358843863010406,0.9600518345832825,0.2961241900920868,0.45881393551826477,0.16780602931976318,0.1070757582783699,0.08202110230922699,0.04069468006491661,0.06794480979442596,0.03867809846997261,0.03696553036570549
924,0,1,1.1270318031311035,0.01814739964902401,0.0045611318200826645,0.7490939497947693,0.21167097985744476,0.9252767562866211,0.04693300649523735,0.015295542776584625,0.006986883468925953,0.0009468175121583045,0.003341600764542818,0.0004851414414588362,0.0007343894685618579
925,0,1,1.4142156839370728,0.059173669666051865,0.024023201316595078,0.8364368677139282,0.24663715064525604,0.7848167419433594,0.13180997967720032,0.033530957996845245,0.021857714280486107,0.003961432259529829,0.015021995641291142,0.004193557891994715,0.004807646851986647
926,0,1,3.498788833618164,0.35696983337402344,0.30512750148773193,1.7733949422836304,0.6217315196990967,0.433235228061676,0.036387570202350616,0.11499286442995071,0.0595410130918026,0.05071575939655304,0.07391014695167542,0.13714264333248138,0.09407470375299454
927,0,1,1.4771746397018433,0.0681678056716919,0.031878676265478134,0.876622200012207,0.2627246379852295,0.7947635054588318,0.09418527036905289,0.0418204665184021,0.030401775613427162,0.0069503397680819035,0.017881551757454872,0.007045865524560213,0.006951258517801762
928,0,1,1.7226333618164062,0.10323333740234375,0.05109183117747307,0.9171210527420044,0.27893760800361633,0.7216790318489075,0.09502100199460983,0.07316604256629944,0.0439005121588707,0.015141589567065239,0.029556136578321457,0.009518231265246868,0.012017463333904743
929,0,1,1.7776530981063843,0.11109329760074615,0.05660819262266159,0.9462394714355469,0.2905946671962738,0.7067655324935913,0.10346035659313202,0.06700630486011505,0.05294637009501457,0.01321318093687296,0.026266535744071007,0.015235954895615578,0.015105700120329857
930,0,1,2.194639205932617,0.1706627458333969,0.10717160254716873,1.0014796257019043,0.3127090632915497,0.5719318389892578,0.1610991358757019,0.08351224660873413,0.0534767210483551,0.0228086169809103,0.054449114948511124,0.02645212784409523,0.02627035789191723
931,0,1,1.737501859664917,0.10535740852355957,0.058129869401454926,0.916420578956604,0.2786571979522705,0.69609534740448,0.14025059342384338,0.05676353722810745,0.03632347285747528,0.012437271885573864,0.03562063351273537,0.010663270950317383,0.01184596586972475
932,0,1,2.166266679763794,0.166609525680542,0.10566841810941696,0.975055456161499,0.3021306097507477,0.6043063402175903,0.12266624718904495,0.08353184163570404,0.06126323714852333,0.02256406657397747,0.05611733719706535,0.024953562766313553,0.024597516283392906
933,0,1,1.9741942882537842,0.13917061686515808,0.0775575116276741,0.9612587690353394,0.2966073751449585,0.6475207209587097,0.11754607409238815,0.0799063965678215,0.05648430064320564,0.020984891802072525,0.04107987508177757,0.01729968935251236,0.01917794905602932
934,0,1,1.12942373752594,0.018489105626940727,0.0003682185779325664,0.7818514704704285,0.22478486597537994,0.8739726543426514,0.12437473982572556,0.0006926676724106073,0.0005880910321138799,3.6932724469807e-06,0.0003369465994182974,1.9076529497397132e-05,1.2195421732030809e-05
935,0,1,1.0597150325775146,0.008530719205737114,0.00010771339293569326,0.6574268341064453,0.17497369647026062,0.9413843154907227,0.05806363373994827,0.00023003890237305313,0.00021333065524231642,9.289138915846706e-07,0.00010169495362788439,3.0116623292997247e-06,3.0067719762882916e-06
936,0,1,2.185774803161621,0.16939640045166016,0.10522513836622238,0.9887363314628601,0.307607501745224,0.5860108733177185,0.14696334302425385,0.08001714199781418,0.058267153799533844,0.023516293615102768,0.048797063529491425,0.02907124161720276,0.02735683135688305
937,0,1,2.0232646465301514,0.146180659532547,0.08576532453298569,0.9831545352935791,0.3053729236125946,0.6140400767326355,0.15444707870483398,0.07261355221271515,0.052624184638261795,0.020509717985987663,0.04915570095181465,0.018366830423474312,0.018242791295051575
938,0,1,1.0760822296142578,0.010868890210986137,0.00027018709806725383,0.6490417718887329,0.17161689698696136,0.9262155294418335,0.0727185532450676,0.000392860354622826,0.00040147450636141,1.4335685136757093e-06,0.0002581944572739303,7.146464668039698e-06,4.846153387916274e-06
939,0,1,1.141503095626831,0.020214727148413658,0.00044479986536316574,0.7196131348609924,0.19986887276172638,0.8625550866127014,0.1355162113904953,0.0007451320416294038,0.0007337593124248087,5.08204448124161e-06,0.00040813241503201425,2.234571184089873e-05,1.4321727576316334e-05
940,0,1,2.086599349975586,0.15522848069667816,0.10100080072879791,0.980099618434906,0.30414995551109314,0.6187950372695923,0.13525515794754028,0.07350335270166397,0.05073808878660202,0.020707441493868828,0.05711137875914574,0.023489385843276978,0.02040003053843975
941,0,1,1.6962937116622925,0.09947053343057632,0.03975045680999756,0.8583669066429138,0.2554164528846741,0.6668627858161926,0.18136516213417053,0.0593879334628582,0.042334798723459244,0.010298961773514748,0.020413871854543686,0.009473001584410667,0.00986358430236578
942,0,1,1.6969786882400513,0.09956838190555573,0.05025990307331085,0.8965394496917725,0.2706981301307678,0.7090349197387695,0.13087308406829834,0.05882338061928749,0.038528233766555786,0.012480459176003933,0.029724201187491417,0.009418535977602005,0.011117168702185154
943,0,1,1.6910306215286255,0.09871865808963776,0.04762422665953636,0.9301199316978455,0.284141480922699,0.6870825886726379,0.1646089106798172,0.05388901010155678,0.038618266582489014,0.008176947012543678,0.026446809992194176,0.01039477065205574,0.01078264880925417
944,0,1,1.7132065296173096,0.10188664495944977,0.048409055918455124,0.9527550339698792,0.29320305585861206,0.7136279344558716,0.11369717121124268,0.06489960104227066,0.04883359745144844,0.01053257379680872,0.021611202508211136,0.014561778865754604,0.012236073613166809
945,0,1,2.372328519821167,0.19604693353176117,0.12396702170372009,1.014693021774292,0.3179987967014313,0.5487194061279297,0.12461353093385696,0.10401880741119385,0.06461230665445328,0.034068990498781204,0.06261782348155975,0.03296906501054764,0.028380131348967552
946,0,1,2.5071492195129395,0.21530702710151672,0.13610801100730896,1.0099343061447144,0.3160937428474426,0.4979757070541382,0.15274743735790253,0.10586706548929214,0.06876729428768158,0.03853446990251541,0.06734949350357056,0.035829175263643265,0.03292934596538544
947,0,1,2.541563034057617,0.2202232927083969,0.13958214223384857,1.0465890169143677,0.33076778054237366,0.4979456663131714,0.13614748418331146,0.11326806992292404,0.07728992402553558,0.035766635090112686,0.06700486689805984,0.03912226855754852,0.033455006778240204
948,0,1,1.3047232627868652,0.04353189468383789,0.019625583663582802,0.990415632724762,0.30827978253364563,0.8524181842803955,0.08199898898601532,0.02671092376112938,0.016823651269078255,0.002422729041427374,0.01223042979836464,0.003777686972171068,0.003617467125877738
949,0,1,1.173063039779663,0.024723291397094727,0.009156658314168453,1.1706558465957642,0.3804357051849365,0.9051368236541748,0.059703461825847626,0.016191493719816208,0.008694924414157867,0.0011168140918016434,0.005966469645500183,0.0017393049784004688,0.0014508840395137668
950,0,1,1.3685271739959717,0.052646737545728683,0.018322523683309555,0.892890989780426,0.26923754811286926,0.8184027075767517,0.09773848950862885,0.034249674528837204,0.02591327205300331,0.005373487249016762,0.010705238208174706,0.0037918039597570896,0.00382548151537776
951,0,1,1.7324161529541016,0.10463088005781174,0.05600195750594139,0.88239586353302,0.265036016702652,0.6966755986213684,0.13785366714000702,0.059231147170066833,0.039185430854558945,0.011052134446799755,0.03337496891617775,0.010928290896117687,0.011698695831000805
952,0,2,1.7122185230255127,0.10174550116062164,0.008338753134012222,0.8786261677742004,0.26352688670158386,0.3715202510356903,0.5916561484336853,0.012330537661910057,0.015578160993754864,0.0005761252832598984,0.004645870998501778,0.0022170597221702337,0.0014758220640942454
953,0,1,1.760926365852356,0.10870376974344254,0.06148504465818405,0.9489590525627136,0.2916833758354187,0.7082222700119019,0.11224339157342911,0.06380340456962585,0.0406179204583168,0.01362791657447815,0.03706533461809158,0.011553799733519554,0.012865910306572914
954,0,1,2.348322868347168,0.19261755049228668,0.11435340344905853,1.0133702754974365,0.3174692690372467,0.5039499998092651,0.19548994302749634,0.08824472874403,0.07051405310630798,0.027447713539004326,0.056660041213035583,0.03214326873421669,0.025550100952386856
955,0,1,1.8868193626403809,0.12668848037719727,0.06797156482934952,0.7956909537315369,0.23032525181770325,0.6556409597396851,0.13774004578590393,0.06908944994211197,0.05231589078903198,0.01724211685359478,0.03710752725601196,0.016601815819740295,0.014262222684919834
956,0,1,2.554464817047119,0.22206640243530273,0.14147111773490906,0.979827880859375,0.30404117703437805,0.5049017071723938,0.12864086031913757,0.10851303488016129,0.07764126360416412,0.03883199393749237,0.06480184197425842,0.0401480533182621,0.03652122989296913
957,0,1,2.033081531524658,0.14758308231830597,0.10304621607065201,1.0541099309921265,0.33377864956855774,0.6301388144493103,0.14705868065357208,0.06345392018556595,0.04388897120952606,0.012413332238793373,0.05955396965146065,0.02442067116498947,0.01907157339155674
958,0,1,1.102612018585205,0.014658859930932522,0.0037585822865366936,0.8364359140396118,0.2466367781162262,0.9420362114906311,0.03500352054834366,0.011572604067623615,0.006933821830898523,0.0006954095442779362,0.0023981942795217037,0.0006336186197586358,0.0007267695036716759
959,0,1,1.1590923070907593,0.022727472707629204,0.007266632746905088,1.1994128227233887,0.39194804430007935,0.9057687520980835,0.06398449093103409,0.014530529268085957,0.007721346337348223,0.0007281586294993758,0.004745845217257738,0.00140457006637007,0.0011162175796926022
960,0,1,1.3116445541381836,0.044520650058984756,0.0135852862149477,0.7558838725090027,0.21438920497894287,0.8385725021362305,0.09120883792638779,0.030418410897254944,0.0217964518815279,0.004418551456183195,0.008129443973302841,0.002302733715623617,0.003153107827529311
961,0,1,1.147817850112915,0.0211168359965086,0.0013893359573557973,0.8431434631347656,0.24932201206684113,0.8625072836875916,0.1330447494983673,0.001568404259160161,0.001475304365158081,1.4822936464042868e-05,0.0012406832538545132,9.269735164707527e-05,5.59553736820817e-05
962,0,1,1.312117576599121,0.044588226824998856,0.016088295727968216,0.8201489448547363,0.24011658132076263,0.8520010709762573,0.07114362716674805,0.03566264361143112,0.020842647179961205,0.004261811263859272,0.0098801851272583,0.0027842905838042498,0.0034238197840750217
963,0,1,1.1315964460372925,0.018799493089318275,0.003643123898655176,0.7274290919303894,0.2029978483915329,0.9043036103248596,0.07833611220121384,0.007804189808666706,0.005563646554946899,0.0003493897966109216,0.0027503883466124535,0.0004376053111627698,0.00045513035729527473
964,0,1,2.6289761066436768,0.23271086812019348,0.16543284058570862,0.9688220024108887,0.2996351718902588,0.4652358591556549,0.17795279622077942,0.09514813125133514,0.06598459929227829,0.030245739966630936,0.08527032285928726,0.04569896310567856,0.0344635546207428
965,0,1,1.641134262084961,0.09159060567617416,0.05211835354566574,1.1025989055633545,0.3531903326511383,0.7776811718940735,0.06040765345096588,0.06368553638458252,0.033484481275081635,0.012622757814824581,0.024006247520446777,0.014404866844415665,0.013707239180803299
966,0,1,2.09028959274292,0.1557556539773941,0.08428468555212021,0.9526264667510986,0.2931515872478485,0.5810686349868774,0.16663385927677155,0.08762355893850327,0.058454934507608414,0.021934298798441887,0.04119786620140076,0.022290457040071487,0.020796367898583412
967,0,1,1.2214832305908203,0.03164046257734299,0.0020079254172742367,0.8183223605155945,0.23938533663749695,0.7940787076950073,0.19914884865283966,0.0023798595648258924,0.002354102674871683,3.0521638109348714e-05,0.0017570112831890583,0.000151130894664675,9.97833558358252e-05
968,0,1,1.689386248588562,0.09848374873399734,0.0454358235001564,0.9031046628952026,0.27332639694213867,0.6823227405548096,0.16934193670749664,0.05345841497182846,0.04138411581516266,0.008057061582803726,0.026144132018089294,0.009015683084726334,0.010276006534695625
969,0,1,1.446434497833252,0.06377635896205902,0.027415681630373,0.9573373198509216,0.29503747820854187,0.8133377432823181,0.07326655089855194,0.04711782932281494,0.032160937786102295,0.006701207719743252,0.015168420970439911,0.005928239319473505,0.006319021340459585
970,0,1,1.6549828052520752,0.09356897324323654,0.04212961345911026,0.8683299422264099,0.2594049870967865,0.7344513535499573,0.10094118863344193,0.06721527874469757,0.04153996706008911,0.013722633011639118,0.023272698745131493,0.008261372335255146,0.010595542378723621
971,0,1,2.4191343784332275,0.20273348689079285,0.11848815530538559,0.9197026491165161,0.2799711227416992,0.5232028365135193,0.14013506472110748,0.1007026731967926,0.081510990858078,0.03596024587750435,0.055465031415224075,0.029266929253935814,0.03375619649887085
972,0,1,1.0536562204360962,0.007665174547582865,0.0008672102121636271,0.7284305691719055,0.20339877903461456,0.9569997191429138,0.03712601214647293,0.003125980030745268,0.0018097745487466455,7.117544009815902e-05,0.0007179458625614643,7.036218448774889e-05,7.890215056249872e-05
973,0,1,1.621133804321289,0.08873339742422104,0.04695674031972885,1.1622614860534668,0.3770751953125,0.7631201148033142,0.0842222273349762,0.06071469187736511,0.03589677810668945,0.009089453145861626,0.021437454968690872,0.014388291165232658,0.01113099791109562
974,0,1,1.2259758710861206,0.0322822667658329,0.009476207196712494,0.7798945307731628,0.2240014374256134,0.860446035861969,0.10076296329498291,0.01512941438704729,0.012798429466784,0.0013869303511455655,0.007088399957865477,0.0011455174535512924,0.0012422894360497594
975,0,1,2.1520943641662598,0.1645849049091339,0.08819123357534409,0.9029451608657837,0.27326256036758423,0.5707420706748962,0.15864238142967224,0.08630330860614777,0.0663592591881752,0.029761776328086853,0.04612548276782036,0.022367238998413086,0.019698508083820343
976,0,1,2.285247325897217,0.18360675871372223,0.11019431799650192,0.9410778284072876,0.28852829337120056,0.5722321271896362,0.11626041680574417,0.10094702243804932,0.06604837626218796,0.03431757539510727,0.05674441531300545,0.026193855330348015,0.02725604735314846
977,0,1,1.4643981456756592,0.06634259223937988,0.027884166687726974,0.8644577860832214,0.2578548192977905,0.7750519514083862,0.12267854809761047,0.04234253615140915,0.02677810564637184,0.005264688283205032,0.017058758065104485,0.005430230405181646,0.005395178217440844
978,0,1,1.9882466793060303,0.14117810130119324,0.07742315530776978,0.9013016819953918,0.2726046144962311,0.6425792574882507,0.12205559015274048,0.07717829942703247,0.05610072985291481,0.02466300129890442,0.039647627621889114,0.01778649166226387,0.019989032298326492
979,0,1,1.614564061164856,0.08779486268758774,0.04721873253583908,1.1575242280960083,0.375178724527359,0.7829591035842896,0.0608077198266983,0.05977688729763031,0.036702580749988556,0.012534975074231625,0.02180609665811062,0.012963959015905857,0.012448676861822605
980,0,1,2.0336928367614746,0.14767040312290192,0.091288261115551,0.987844705581665,0.3072505593299866,0.6245895624160767,0.14110222458839417,0.07550545781850815,0.05026140809059143,0.017253153026103973,0.045982129871845245,0.025270884856581688,0.020035242661833763
981,0,1,1.8846142292022705,0.12637345492839813,0.06516233086585999,0.9509536623954773,0.2924818992614746,0.6380333304405212,0.1584804803133011,0.07591968029737473,0.047112565487623215,0.015291587449610233,0.03406934067606926,0.01620725356042385,0.01488573756068945
982,0,1,1.885513424873352,0.1265019178390503,0.06827060878276825,0.8587328791618347,0.255562961101532,0.6187288165092468,0.19639450311660767,0.05858725681900978,0.04368205741047859,0.01433679647743702,0.03952396661043167,0.015295345336198807,0.013451299630105495
983,0,1,1.984707236289978,0.1406724601984024,0.07832126319408417,0.934109091758728,0.285738468170166,0.6061466336250305,0.17681941390037537,0.06889905035495758,0.05097357556223869,0.01884014904499054,0.0445939265191555,0.017252562567591667,0.016474777832627296
984,0,1,1.5656819343566895,0.08081170171499252,0.03298315778374672,0.7999152541160583,0.23201638460159302,0.7352880239486694,0.13714224100112915,0.049431655555963516,0.036748189479112625,0.00840670708566904,0.019114572554826736,0.0068480512127280235,0.007020534016191959
985,0,1,1.7905163764953613,0.11293090879917145,0.0557301864027977,0.9436277151107788,0.2895490825176239,0.7123423218727112,0.08549670875072479,0.07602782547473907,0.049939487129449844,0.020463403314352036,0.02834390290081501,0.012131503783166409,0.015254780650138855
986,0,1,1.4053301811218262,0.057904310524463654,0.024110199883580208,0.9217920303344727,0.2808075547218323,0.8223423957824707,0.07952406257390976,0.03658995404839516,0.03243418037891388,0.004999232944101095,0.014338896609842777,0.004766993224620819,0.005004310514777899
987,0,1,1.4513598680496216,0.06447998434305191,0.02794492430984974,0.8327853679656982,0.2451753467321396,0.801932692527771,0.08914163708686829,0.044333603233098984,0.03023240715265274,0.006414696108549833,0.016948018223047256,0.0045233857817947865,0.006473521236330271
988,0,1,1.668931484222412,0.09556163847446442,0.04415483772754669,0.8624085187911987,0.25703445076942444,0.689096987247467,0.17084744572639465,0.047809239476919174,0.03808681666851044,0.010004605166614056,0.025938229635357857,0.009020543657243252,0.009196063503623009
989,0,1,2.2491793632507324,0.17845419049263,0.1084275096654892,1.0077409744262695,0.31521567702293396,0.5568313002586365,0.15538384020328522,0.09217312186956406,0.06076755374670029,0.026416637003421783,0.05463375151157379,0.02824503928422928,0.025548720732331276
990,0,1,2.19046688079834,0.170066699385643,0.10338027775287628,0.9117085337638855,0.27677080035209656,0.5690933465957642,0.15961575508117676,0.08337413519620895,0.06060876324772835,0.023927640169858932,0.05697767809033394,0.02314062975347042,0.02326197177171707
991,0,1,1.6844042539596558,0.0977720394730568,0.051320578902959824,0.9070034623146057,0.27488723397254944,0.706748902797699,0.14285476505756378,0.05263243243098259,0.03544767200946808,0.010995536111295223,0.031738534569740295,0.009807399474084377,0.009774643927812576
992,0,1,1.1793702840805054,0.02562432549893856,0.00671945046633482,0.6814757585525513,0.18460126221179962,0.8843836784362793,0.08635757118463516,0.011664132587611675,0.009903659112751484,0.0009716153144836426,0.005159835796803236,0.0006296078790910542,0.0009300064411945641
993,0,1,2.113814115524292,0.15911629796028137,0.10016292333602905,1.095841407775879,0.3504851162433624,0.5791112780570984,0.17651735246181488,0.07573767751455307,0.05603186413645744,0.012438961304724216,0.051888853311538696,0.029392661526799202,0.018881406635046005
994,0,1,1.7375309467315674,0.10536156594753265,0.05605003982782364,0.9361698031425476,0.2865634560585022,0.6960538029670715,0.1385706663131714,0.057828743010759354,0.040315479040145874,0.011181188747286797,0.03005690686404705,0.014604704454541206,0.011388427577912807
995,0,1,2.0676188468933105,0.15251697599887848,0.08826610445976257,0.9676243662834167,0.29915571212768555,0.6009997725486755,0.15429988503456116,0.07982463389635086,0.054058581590652466,0.022551078349351883,0.0474194660782814,0.021734150126576424,0.019112486392259598
996,0,1,2.495743989944458,0.21367771923542023,0.13092041015625,0.990930438041687,0.30848586559295654,0.48165977001190186,0.17659716308116913,0.10376042127609253,0.07163065671920776,0.035431500524282455,0.06298784166574478,0.03545921668410301,0.0324733592569828
997,0,1,1.8943625688552856,0.12776608765125275,0.06744366884231567,0.9690253138542175,0.2997165620326996,0.6175382733345032,0.1920257955789566,0.06688330322504044,0.042635198682546616,0.013473831117153168,0.03400374948978424,0.017329003661870956,0.016110915690660477
998,0,1,1.3990200757980347,0.05700286850333214,0.014396271668374538,1.186999797821045,0.38697871565818787,0.7820581793785095,0.1351519227027893,0.025081733241677284,0.04261999949812889,0.0006918954313732684,0.005778491962701082,0.006139814853668213,0.0024779653176665306
999,0,1,3.5851833820343018,0.3693118989467621,0.30322420597076416,1.2168694734573364,0.39893651008605957,0.2878440320491791,0.15970365703105927,0.11608468741178513,0.08909116685390472,0.04405233636498451,0.13723847270011902,0.0982649177312851,0.06772080808877945
1000,0,1,2.549391269683838,0.22134160995483398,0.14021824300289154,1.0015650987625122,0.31274327635765076,0.5103651881217957,0.12423397600650787,0.10917260497808456,0.07575292140245438,0.040257036685943604,0.05949162319302559,0.044019415974617004,0.03670720383524895
1001,0,1,3.9511454105377197,0.42159220576286316,0.3266019821166992,1.1245120763778687,0.3619628846645355,0.2281249761581421,0.1305038183927536,0.13199718296527863,0.10029420256614685,0.082477867603302,0.12326022237539291,0.11384010314941406,0.08950163424015045
1002,0,1,1.4622468948364258,0.06603527069091797,0.03564826399087906,0.9714162945747375,0.3006737530231476,0.8233104348182678,0.06552522629499435,0.038413092494010925,0.03106941096484661,0.006033675279468298,0.01953045465052128,0.00792448129504919,0.008193328976631165
1003,0,1,1.4702930450439453,0.06718472391366959,0.02571231499314308,0.8969817161560059,0.2708751857280731,0.7887035012245178,0.09571342170238495,0.048360973596572876,0.03476582467556,0.00674396101385355,0.013938932679593563,0.00552396709099412,0.006249415222555399
1004,0,1,1.8404078483581543,0.12005826085805893,0.07629859447479248,0.9059656858444214,0.2744717597961426,0.6935542821884155,0.11202372610569,0.06496624648571014,0.0391572006046772,0.013999957591295242,0.0469818189740181,0.01514639612287283,0.014170381240546703
1005,0,1,2.297579050064087,0.18536843359470367,0.11621683090925217,1.0154201984405518,0.3182899057865143,0.48456618189811707,0.25514858961105347,0.06879933178424835,0.05587410926818848,0.01939503289759159,0.0599106065928936,0.0340673103928566,0.022238919511437416
1006,0,1,1.5286637544631958,0.07552339136600494,0.03708362951874733,0.9427344799041748,0.28919148445129395,0.7860888242721558,0.08774969726800919,0.04655737802386284,0.03434629365801811,0.008174103684723377,0.019299929961562157,0.008921487256884575,0.008862212300300598
1007,0,1,1.707800030708313,0.10111428797245026,0.05422869697213173,0.9125885367393494,0.2771230936050415,0.7204886078834534,0.10950770229101181,0.06451079994440079,0.03902680426836014,0.012237312272191048,0.03267490491271019,0.011009816080331802,0.010543976910412312
1008,0,1,1.2565302848815918,0.03664718195796013,0.012701405212283134,0.8660790324211121,0.25850385427474976,0.8754485845565796,0.06272033601999283,0.027355074882507324,0.018772801384329796,0.0030018717516213655,0.007872633635997772,0.002390724141150713,0.0024380479007959366
1009,0,1,1.795050859451294,0.1135786920785904,0.058790042996406555,1.0490082502365112,0.331736296415329,0.6691833138465881,0.15441007912158966,0.058130018413066864,0.051504604518413544,0.007981971837580204,0.028833461925387383,0.015924500301480293,0.014032082632184029
1010,0,1,1.3438103199005127,0.04911575838923454,0.0017458457732573152,0.9099295139312744,0.2760586142539978,0.6714581251144409,0.32174310088157654,0.002282848348841071,0.0027466341853141785,2.342815241718199e-05,0.001405287766829133,0.00024245087115559727,9.810709889279678e-05
1011,0,1,1.3660868406295776,0.05229812115430832,0.00047742732567712665,0.7608279585838318,0.21636848151683807,0.6401083469390869,0.35675978660583496,0.0011397839989513159,0.0015064784092828631,8.159224307746626e-06,0.00039412351907230914,5.8278852520743385e-05,2.502496136003174e-05
1012,0,1,1.2716705799102783,0.03881008177995682,0.000595802441239357,0.7469624280929565,0.21081766486167908,0.7346960306167603,0.26217150688171387,0.0012036236003041267,0.001324277720414102,8.747771062189713e-06,0.0005157568375580013,5.512372081284411e-05,2.4921884687501006e-05
1013,0,1,1.208053708076477,0.029721958562731743,4.826429722015746e-05,0.7315952181816101,0.2046656757593155,0.7927231788635254,0.20687082409858704,0.00013786705676466227,0.00021948236098978668,3.206720293746912e-07,4.35911824752111e-05,3.193982365701231e-06,1.479134198234533e-06
1014,0,1,1.132814884185791,0.01897355541586876,9.315216448158026e-05,0.64525306224823,0.1701001524925232,0.8682448863983154,0.13118910789489746,0.0002716564922593534,0.0002000579988816753,1.0086320116897696e-06,8.28564734547399e-05,8.000007255759556e-06,2.2956783141125925e-06
1015,0,1,1.360493540763855,0.051499076187610626,0.0003585265949368477,0.7243390679359436,0.20176081359386444,0.6434125900268555,0.3546793758869171,0.0006891209632158279,0.0008571607759222388,3.334904704388464e-06,0.0003150455595459789,2.8660377211053856e-05,1.4820647265878506e-05
1016,0,1,1.3809398412704468,0.054419975727796555,0.0003109824610874057,0.7275614142417908,0.20305082201957703,0.6232991218566895,0.3744896650314331,0.0008803083910606802,0.0010156071512028575,4.299676675145747e-06,0.0002565235481597483,3.8327751099132e-05,1.6131161828525364e-05
1017,0,1,2.4299676418304443,0.20428109169006348,0.13180190324783325,0.9787151217460632,0.3035956919193268,0.4900217056274414,0.19843973219394684,0.08430451154708862,0.07464831322431564,0.020783817395567894,0.0648948922753334,0.036984894424676895,0.029922112822532654
1018,0,1,1.266932487487793,0.03813321143388748,0.01181834563612938,0.852544367313385,0.25308549404144287,0.8378750681877136,0.11606710404157639,0.01770678348839283,0.015363108366727829,0.0011696087894961238,0.007965530268847942,0.0021133683621883392,0.001739446772262454
1019,0,1,1.9154930114746094,0.13078472018241882,0.06501808762550354,1.032534122467041,0.32514116168022156,0.5316702127456665,0.30927932262420654,0.044096045196056366,0.044926717877388,0.005009529180824757,0.03771612048149109,0.01649094931781292,0.010811016894876957
1020,0,1,1.7003493309020996,0.10004990547895432,0.05276031047105789,1.106892704963684,0.3549093008041382,0.6993119716644287,0.1518610715866089,0.05549442395567894,0.03366716951131821,0.006905081681907177,0.021101247519254684,0.018241971731185913,0.013417093083262444
1021,0,1,1.2398622035980225,0.03426602855324745,0.011542255990207195,0.8157867789268494,0.23837025463581085,0.8692364692687988,0.08015143126249313,0.02254892699420452,0.014707256108522415,0.0018137594452127814,0.007905005477368832,0.0017496448708698153,0.0018876056419685483
1022,0,1,1.8586665391921997,0.12266664952039719,0.0606323666870594,0.9400116205215454,0.2881014347076416,0.6610651016235352,0.12960274517536163,0.08189212530851364,0.04983261227607727,0.016975030303001404,0.031004497781395912,0.01453590951859951,0.015091958455741405
1023,0,1,1.8326499462127686,0.1189499944448471,0.06282027065753937,0.9530267715454102,0.29331183433532715,0.663301408290863,0.14323081076145172,0.07257876545190811,0.04360063746571541,0.014468120411038399,0.035064615309238434,0.014025413431227207,0.013730240054428577
