beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133997,5,"[[0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.083531543321442,0.22446440312045593,1.880098026478663,0.290169021114707,0.11028869313696732,0.08219552624754015,0.8261463384394856,0.8554355706491921,0.8951361775398254
0.0,0.0,1,True,133997,5,"[[0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0]]",7.083531543321442,0.22446440312045593,1.880098026478663,0.290169021114707,0.11028869313696732,0.08219552624754013,0.8261463384394856,0.8554355706491921,0.8951361775398254
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.851035064493772,0.2996658585392512,2.72489876113832,0.44805620312690736,0.22716379834289713,0.5222316519669872,0.8369436268936814,0.8607823537804759,0.8951361775398254
0.0,0.0,3,True,133998,5,"[[0, 12, 49, 30, 23, 26, 28, 36, 5, 20, 44, 0], [0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 13, 17, 0]]",6.584136578894686,0.21376585258314243,2.1690682175103575,0.3245737647327284,0.2186135200106074,0.2735560727513314,0.8226282525112152,0.8480339434722999,0.8951361775398254
0.0,0.0,4,True,133997,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 18, 49, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.872512321395334,0.2536216060872431,3.0168390749022365,0.5542340576648712,0.2549466516276544,0.6273269312149908,0.8463566710216563,0.8718832031884283,1.7057838439941406
1.0,0.0,0,True,157278,5,"[[0, 48, 11, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 34, 33, 36, 5, 50, 38, 31, 9, 3, 14, 0], [0, 42, 41, 24, 19, 6, 40, 44, 20, 16, 1, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 13, 17, 43, 8, 7, 22, 46, 39, 45, 15, 0]]",2.9871705876503256,0.06047867142567129,0.9665105694439262,0.10748534929007292,0.2530072307019773,0.07279768830278785,0.6878822138993637,0.6772970603209654,0.4475680887699127
1.0,0.0,1,True,157291,5,"[[0, 1, 16, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 34, 33, 36, 5, 50, 38, 31, 9, 3, 15, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 39, 0], [0, 20, 44, 40, 6, 19, 24, 41, 42, 14, 48, 0]]",3.0674546537411516,0.06097070713910986,1.047792489058338,0.10748534929007292,0.27372996423203766,0.08902077481479229,0.6856740606075002,0.6808774237746341,0.4475680887699127
1.0,0.0,2,True,157452,5,"[[0, 20, 44, 38, 50, 5, 36, 31, 9, 39, 45, 0], [0, 40, 34, 33, 43, 8, 7, 22, 46, 11, 1, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 48, 14, 42, 41, 24, 19, 6, 17, 13, 12, 0], [0, 15, 3, 16, 25, 2, 28, 26, 23, 30, 49, 0]]",2.976869819802232,0.061606238421518356,0.9171302103204653,0.10748534929007292,0.2206616691696679,0.05830338080496587,0.687752957265908,0.6810827232955744,0.4475680887699127
1.0,0.0,3,True,157279,5,"[[0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 48, 0], [0, 1, 16, 20, 44, 40, 6, 19, 24, 41, 42, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 34, 33, 36, 5, 50, 38, 31, 9, 3, 14, 0], [0, 15, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0]]",3.0648111914124456,0.06097070713910986,1.0418944254051894,0.10748534929007292,0.26324303002528504,0.08399059088482652,0.6897413382752504,0.6834101363002881,0.4475680887699127
1.0,0.0,4,True,157356,5,"[[0, 48, 15, 3, 16, 42, 14, 13, 17, 44, 20, 0], [0, 40, 36, 5, 33, 34, 18, 35, 10, 37, 12, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 39, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0]]",2.961352721620642,0.05919423738889622,1.3690558532252908,0.162080547905394,0.3521498790859974,0.16977638641314768,0.6783873957339883,0.6698477087509433,0.4475680887699127
