beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134064.6,210.608747312272,7.3200658751884475,0.8816039710065379,0.22420504735551208,0.049619415566777195,2.0743364577516332,0.2913890350731694,0.34651310902088883,0.06454461179997183,0.16294752446955943,0.04464237665848399,0.2201700320887936,0.12945938243517421,0.8732452910830324,0.008585928033296693,0.8893686667941569,0.01185015433198697,1.147338628768921,0.22575160061458002,0.0,0.0,Stable-Tail-NodeCalib-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a020_seed5_A_Stable-Tail-NodeCalib-a020_seed5
0.25,0.0,10,142417.1,211.35670217798997,5.087920823117019,0.6950596053750562,0.14546232419088423,0.018672041414835666,1.6040080879174639,0.3637590433077703,0.2631783924438059,0.03613718485186124,0.22780531684353086,0.04666444749492149,0.1943303295179812,0.10545795041726104,0.8594656155497379,0.010901875869669213,0.862836640502981,0.017089248303668314,0.9724721908569336,0.0,0.06230205438273787,0.3049351044280949,Stable-Tail-NodeCalib-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a020_seed5_A_Stable-Tail-NodeCalib-a020_seed5
0.5,0.0,10,147843.1,189.45093178856516,3.726428184917313,0.25798013637968825,0.11067444486691365,0.010019781182892595,1.3984359082227455,0.29074928442132597,0.15493220435322394,0.026410186200722042,0.2905057671929009,0.08170636797906512,0.17884241422106634,0.09631047106147644,0.8300282508492336,0.009698378179888976,0.8208825072088283,0.013699073681613858,0.7315844476222992,0.08463932544880677,0.10277508007333777,0.49092969264817293,Stable-Tail-NodeCalib-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a020_seed5_A_Stable-Tail-NodeCalib-a020_seed5
1.0,0.0,10,155805.9,195.31311044349047,2.5115235174744157,0.2587629071164792,0.06501675603748668,0.009471143262994024,0.9916612310771598,0.15111144669362517,0.12140471368495906,0.019207402330607002,0.27907437309846744,0.08034939474493548,0.07856110370415763,0.036061808759245244,0.7721220770885384,0.01705445901411171,0.7357709136372806,0.026733957626377165,0.4862360954284668,0.0,0.16217032684243257,0.6568987820194424,Stable-Tail-NodeCalib-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a020_seed5_A_Stable-Tail-NodeCalib-a020_seed5
2.0,0.0,10,167389.6,343.9409510043516,1.863160586261074,0.1818230548110144,0.040049791521750616,0.006580312374859807,0.6167957092722645,0.02592988617435417,0.059689340565819295,0.012064512973545266,0.25376218563610664,0.032385499890640886,0.03055070895983476,0.003945188095947661,0.7127231611973479,0.024678665359513196,0.6493695863362756,0.03383921939526788,0.2610392391681671,0.08775654555195986,0.24857419482846327,0.7454721558480709,Stable-Tail-NodeCalib-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a020_seed5_A_Stable-Tail-NodeCalib-a020_seed5
0.0,0.0,10,146997.6,470.4624675075933,7.752907133840916,0.5847141814546568,0.2355126399678869,0.037331555972290806,2.584315735171549,0.35209617658763614,0.3882872355551947,0.07730864434585263,0.22988682860599824,0.037464415117490206,0.44431646332457236,0.1795932084302486,0.8741084249080673,0.006509213929604374,0.8902357863082935,0.009672909899739597,1.0381712675094605,0.24692993908402247,0.0,0.0,Stable-Tail-NodeCalib-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a020_seed5_B_Stable-Tail-NodeCalib-a020_seed5
0.25,0.0,10,156350.5,354.18145067182724,6.522619850064041,0.19744376758688273,0.15714068359453937,0.00542232199841428,2.203600287262816,0.207345521619911,0.33018558197787834,0.05361215779375913,0.24339474476461748,0.05088117951698527,0.34506680269373186,0.12315771138476922,0.8709631733339848,0.0025615996717996683,0.8818398073489396,0.0044580079772266355,0.9724721908569336,0.0,0.06362620886327391,0.15868722048876285,Stable-Tail-NodeCalib-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a020_seed5_B_Stable-Tail-NodeCalib-a020_seed5
0.5,0.0,10,164881.2,595.5822174794826,5.173159308927984,0.8346254187013835,0.12949809795507602,0.020101506744824575,1.6958609278794028,0.47607493177725774,0.24351282678899314,0.07272405608200246,0.23681141995313607,0.08484331181870365,0.23976242271608958,0.1663257986925677,0.8519696517600934,0.01626110387586596,0.8516525771011423,0.022468395800493205,0.821193277835846,0.19964936194808108,0.12165912912863887,0.3327458694367916,Stable-Tail-NodeCalib-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a020_seed5_B_Stable-Tail-NodeCalib-a020_seed5
1.0,0.0,10,175078.5,311.98513141209503,3.351401050253412,0.27294145105028045,0.08537274936135227,0.006919803752723466,1.2014727118759538,0.04310472457923824,0.14311045633303737,0.01861433263075983,0.29807868602424675,0.05231696085919124,0.12943667700024314,0.0270123933428112,0.8135373367751347,0.00605346952084865,0.7878355150887564,0.011773641594204994,0.561246907711029,0.03692205884959679,0.19102964946366466,0.5677233078640475,Stable-Tail-NodeCalib-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a020_seed5_B_Stable-Tail-NodeCalib-a020_seed5
2.0,0.0,10,190835.1,305.31420973591565,2.7510564410555958,0.06842805200818604,0.06516200767409416,0.0023911856713919183,0.8936026446099277,0.06362170169851109,0.1008471838065556,0.00017806994426168205,0.27610548747743985,0.021812578424309035,0.0795608932470905,0.01125931709537416,0.7904185431289987,0.0030694573288787665,0.7468988212407506,0.004415235199229239,0.6147520542144775,0.0,0.2982191545984424,0.6451580815345942,Stable-Tail-NodeCalib-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a020_seed5_B_Stable-Tail-NodeCalib-a020_seed5
