beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",8.171641764231026,0.2164537294231581,3.032563042070251,0.4537420943379402,0.2347357897078668,0.5582283761953969,0.8357716743294132,0.867829115256701,1.024806022644043
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",9.07852387271123,0.28576446331239175,3.161126628983766,0.5703911364078522,0.24112909158315698,0.6437617206079619,0.8517171488098345,0.882295135999169,1.7064939737319946
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",7.27016153925797,0.21458329549380417,2.11106262402609,0.3546402305364609,0.19406702760699357,0.2627262953655138,0.8310997486856602,0.8559520558593016,1.024806022644043
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",8.61840409989236,0.2685161869573806,2.8525333632715046,0.43717509508132935,0.20177065327863541,0.4153962973631101,0.8362775118248054,0.8703827644675496,1.024806022644043
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",7.858370187852415,0.19562283355210508,2.1125178118090844,0.3861553013324738,0.17805589654824683,0.2825096589542469,0.8362286162485357,0.8658244807339734,1.024806022644043
1.0,0.0,0,True,178539,5,"[[0, 44, 45, 11, 41, 42, 15, 3, 14, 38, 50, 0], [0, 1, 37, 24, 32, 46, 5, 22, 6, 4, 35, 0], [0, 36, 31, 40, 25, 20, 34, 17, 39, 49, 27, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 12, 0], [0, 19, 10, 18, 21, 29, 43, 47, 9, 2, 48, 0]]",4.305298074206803,0.09131509288110667,1.3549530283780769,0.19603272217015424,0.2252908213166176,0.1196533574192393,0.753891144001374,0.7580865113560057,0.7193965315818787
1.0,0.0,1,True,178408,5,"[[0, 50, 38, 14, 12, 13, 23, 10, 18, 21, 29, 0], [0, 1, 42, 41, 2, 48, 20, 25, 40, 31, 36, 0], [0, 33, 26, 30, 28, 9, 47, 43, 4, 35, 11, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 44, 15, 3, 34, 17, 39, 8, 7, 16, 19, 0]]",3.615451150792069,0.0703352244218459,1.134226421592757,0.13233352878264018,0.2532709289816737,0.10659330079559992,0.7132202624333743,0.7102075164659528,0.6655824780464172
1.0,0.0,2,True,178242,5,"[[0, 44, 50, 38, 14, 3, 15, 11, 41, 42, 1, 0], [0, 2, 48, 47, 9, 43, 29, 21, 18, 10, 19, 0], [0, 34, 17, 39, 8, 7, 16, 28, 30, 26, 33, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 45, 12, 13, 23, 46, 32, 24, 37, 49, 27, 0]]",4.099954504577909,0.07925933480071716,1.3782393094152212,0.11992934979498386,0.19824840048947556,0.09618707216438856,0.7336939885009539,0.7393199562091897,0.6655824780464172
1.0,0.0,3,True,178408,5,"[[0, 50, 38, 14, 12, 13, 23, 10, 18, 21, 29, 0], [0, 36, 31, 40, 25, 20, 2, 48, 41, 42, 1, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 15, 3, 34, 17, 39, 8, 7, 16, 19, 44, 0], [0, 11, 35, 4, 43, 9, 47, 28, 30, 26, 33, 0]]",3.6228818287927425,0.0703352244218459,1.134226421592757,0.13233352878264018,0.2527514600039009,0.10654006647120248,0.7108286924128806,0.7087508519602066,0.6655824780464172
1.0,0.0,4,True,178357,5,"[[0, 45, 21, 18, 10, 23, 13, 12, 14, 38, 50, 0], [0, 11, 41, 2, 48, 46, 32, 24, 37, 49, 27, 0], [0, 33, 26, 30, 28, 47, 9, 43, 29, 19, 44, 0], [0, 1, 42, 7, 16, 8, 39, 17, 34, 3, 15, 0], [0, 36, 31, 40, 25, 20, 5, 22, 6, 4, 35, 0]]",3.816320075071417,0.07334484606000938,1.4349731360562146,0.15232924069277942,0.25064750788275547,0.1354145008110462,0.7125697669466269,0.7151684012513594,0.6655824780464172
