edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
82,53,3782,0.0,0.009999999776482582,1.0405422449111938,0.0057917493395507336,0.0034750495105981827,3.4750493796309456e-05,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0405422449111938,0.0057917493395507336,0.0034750495105981827,3.4750493796309456e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0068790912628174,0.0009827272733673453,0.0005896363290958107,5.8963632909581065e-06,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0068790912628174,0.0009827272733673453,0.0005896363290958107,5.8963632909581065e-06,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0027066469192505,0.0003866638580802828,0.00023199831775855273,2.3199831957754213e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.1159558296203613,0.016565117985010147,0.009939070791006088,9.939070150721818e-05,1,2,2
88,55,56,0.0,0.009999999776482582,1.2061163187026978,0.029445188120007515,0.01766711287200451,0.00017667112115304917,1,2,2
89,56,57,0.0,0.009999999776482582,1.0603302717208862,0.008618609979748726,0.005171165801584721,5.171165685169399e-05,1,2,2
90,57,58,0.0,0.009999999776482582,1.1431934833526611,0.020456211641430855,0.012273726984858513,0.00012273727043066174,1,2,2
91,58,3782,0.0,0.009999999776482582,1.1431934833526611,0.020456211641430855,0.012273726984858513,0.00012273727043066174,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.7551159858703613,0.39358800649642944,0.2361527979373932,0.2361527681350708,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.1124849319458008,0.01606927625834942,0.009641565382480621,0.009641564451158047,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.7551159858703613,0.39358800649642944,0.23615281283855438,0.0023615281097590923,1,4,4
95,59,60,0.0,0.009999999776482582,2.6204886436462402,0.2314983755350113,0.138899028301239,0.0013889902038499713,1,3,3
96,60,61,0.0,0.009999999776482582,2.6204886436462402,0.2314983755350113,0.138899028301239,0.0013889902038499713,1,3,3
97,61,4844,0.0,0.009999999776482582,1.3246467113494873,0.04637810215353966,0.027826860547065735,0.00027826859150081873,1,2,2
98,62,4845,0.0,0.009999999776482582,1.954221487045288,0.13631735742092133,0.08179041743278503,0.0008179041324183345,1,2,2
99,62,63,0.0,0.009999999776482582,1.8559739589691162,0.1222819909453392,0.07336919754743576,0.0007336919661611319,1,2,2
100,63,3796,0.0,0.009999999776482582,1.4192994832992554,0.05989992618560791,0.035939957946538925,0.0003593995643313974,1,2,2
101,64,4846,0.0,0.009999999776482582,3.012404441833496,0.28748634457588196,0.17249180376529694,0.0017249180236831307,1,4,4
102,64,65,0.0,0.009999999776482582,3.320875406265259,0.3315536379814148,0.19893218576908112,0.001989321783185005,1,4,4
103,65,4846,0.0,0.009999999776482582,3.320875406265259,0.3315536379814148,0.19893218576908112,0.001989321783185005,1,4,4
104,3494,4847,0.0,0.009999999776482582,2.13192081451416,0.1617029756307602,0.09702178835868835,0.000970217864960432,1,3,3
105,66,3494,0.0,0.009999999776482582,1.747057318687439,0.10672247409820557,0.06403348594903946,0.0006403348525054753,1,2,2
106,66,67,0.0,0.009999999776482582,1.3654050827026367,0.05220072716474533,0.03132043406367302,0.0003132043348159641,1,2,2
107,68,4848,0.0,0.009999999776482582,3.5885961055755615,0.3697994351387024,0.22187966108322144,0.002218796405941248,1,4,4
108,68,69,0.0,0.009999999776482582,2.9767956733703613,0.28239938616752625,0.1694396287202835,0.001694396254606545,1,3,3
109,69,3788,0.0,0.009999999776482582,3.5085952281951904,0.35837075114250183,0.21502244472503662,0.002150224521756172,1,4,4
110,70,3790,0.0,0.009999999776482582,2.411935329437256,0.20170505344867706,0.1210230365395546,0.0012102302862331271,1,3,3
111,70,71,0.0,0.009999999776482582,2.9528579711914062,0.27897971868515015,0.16738782823085785,0.0016738781705498695,1,3,3
112,71,3788,0.0,0.009999999776482582,3.5085952281951904,0.35837075114250183,0.21502244472503662,0.002150224521756172,1,4,4
113,72,3790,0.0,0.009999999776482582,2.738942861557007,0.24842040240764618,0.14905224740505219,0.0014905224088579416,1,3,3
114,72,3183,0.0,0.009999999776482582,2.738942861557007,0.24842040240764618,0.14905224740505219,0.0014905224088579416,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.7660809755325317,0.1094401404261589,0.06566408276557922,0.0006566407973878086,1,2,2
116,73,3790,0.0,0.009999999776482582,2.411935329437256,0.20170505344867706,0.1210230365395546,0.0012102302862331271,1,3,3
117,73,74,0.0,0.009999999776482582,1.4657350778579712,0.06653358042240143,0.0399201475083828,0.00039920146809890866,1,2,2
118,74,4849,0.0,0.009999999776482582,1.5137362480163574,0.073390893638134,0.04403453692793846,0.0004403453494887799,1,2,2
119,75,3790,0.0,0.009999999776482582,2.411935329437256,0.20170505344867706,0.1210230365395546,0.0012102302862331271,1,3,3
120,75,76,0.0,0.009999999776482582,1.0883032083511353,0.012614743784070015,0.007568846456706524,7.56884619477205e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0016511678695679,0.0002358811179874465,0.00014152866788208485,1.415286646988534e-06,1,2,2
122,78,3799,0.0,0.009999999776482582,6.145096778869629,0.7350138425827026,0.4410082995891571,0.004410082940012217,1,7,7
123,78,79,0.0,0.009999999776482582,1.7097671031951904,0.10139530152082443,0.06083718314766884,0.0006083718035370111,1,2,2
124,79,80,0.0,0.009999999776482582,2.2472963333129883,0.17818519473075867,0.10691111534833908,0.0010691111674532294,1,3,3
125,81,82,0.0,0.009999999776482582,4.952450752258301,0.5646358132362366,0.338781476020813,0.0033878146205097437,1,5,5
126,82,83,0.0,0.009999999776482582,2.7890968322753906,0.255585253238678,0.15335115790367126,0.0015335115604102612,1,3,3
127,83,84,0.0,0.009999999776482582,1.8375091552734375,0.1196441650390625,0.07178650051355362,0.0007178649539127946,1,2,2
128,84,4783,0.0,0.009999999776482582,1.8375091552734375,0.1196441650390625,0.07178650051355362,0.0007178649539127946,1,2,2
129,85,86,0.0,0.009999999776482582,1.3445109128952026,0.04921584576368332,0.02952950820326805,0.0002952950890175998,1,2,2
130,86,87,0.0,0.009999999776482582,1.4866313934326172,0.06951876729726791,0.04171125963330269,0.00041711260564625263,1,2,2
131,87,88,0.0,0.009999999776482582,2.102169990539551,0.15745285153388977,0.09447171539068222,0.000944717088714242,1,3,3
132,89,90,0.0,0.009999999776482582,6.537220001220703,0.7910314202308655,0.4746188521385193,0.004746188409626484,1,7,7
133,90,91,0.0,0.009999999776482582,1.3549681901931763,0.050709743052721024,0.030425844714045525,0.00030425842851400375,1,2,2
134,91,4850,0.0,0.009999999776482582,1.7220641374588013,0.10315202176570892,0.061891213059425354,0.0006189121049828827,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.7220641374588013,0.10315202176570892,0.061891213059425354,0.0006189121049828827,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.7220641374588013,0.10315202176570892,0.061891213059425354,0.0006189121049828827,1,2,2
137,92,4850,0.0,0.009999999776482582,1.7220641374588013,0.10315202176570892,0.061891213059425354,0.0006189121049828827,1,2,2
138,92,3497,0.0,0.009999999776482582,1.7207744121551514,0.1029677763581276,0.0617806613445282,0.0006178066250868142,1,2,2
139,93,3797,0.0,0.009999999776482582,3.1023378372192383,0.30033397674560547,0.18020038306713104,0.0018020038260146976,1,4,4
140,93,94,0.0,0.009999999776482582,3.1023378372192383,0.30033397674560547,0.18020038306713104,0.0018020038260146976,1,4,4
141,94,3788,0.0,0.009999999776482582,3.5085952281951904,0.35837075114250183,0.21502244472503662,0.002150224521756172,1,4,4
142,95,3575,0.0,0.009999999776482582,2.263518810272217,0.18050268292427063,0.10830160975456238,0.0010830160463228822,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.263518810272217,0.18050268292427063,0.10830160975456238,0.0010830160463228822,1,3,3
144,96,3497,0.0,0.009999999776482582,1.6120011806488037,0.0874287411570549,0.05245724320411682,0.0005245724460110068,1,2,2
145,96,97,0.0,0.009999999776482582,1.5287495851516724,0.07553565502166748,0.04532139003276825,0.0004532138991635293,1,2,2
146,97,98,0.0,0.009999999776482582,1.056228756904602,0.008032679557800293,0.004819607362151146,4.819607420358807e-05,1,2,2
147,99,3578,0.0,0.009999999776482582,1.2692993879318237,0.038471341133117676,0.023082805797457695,0.00023082803818397224,1,2,2
148,99,100,0.0,0.009999999776482582,1.4110158681869507,0.0587165541946888,0.03522993251681328,0.0003522993065416813,1,2,2
149,100,3497,0.0,0.009999999776482582,1.6120011806488037,0.0874287411570549,0.05245724320411682,0.0005245724460110068,1,2,2
150,101,3497,0.0,0.009999999776482582,2.121993064880371,0.16028472781181335,0.0961708351969719,0.0009617083705961704,1,3,3
151,101,102,0.0,0.009999999776482582,2.121993064880371,0.16028472781181335,0.0961708351969719,0.0009617083705961704,1,3,3
152,102,3497,0.0,0.009999999776482582,1.7739324569702148,0.1105617806315422,0.06633706390857697,0.0006633706507273018,1,2,2
153,103,3781,0.0,0.009999999776482582,4.5033135414123535,0.5004733800888062,0.3002840280532837,0.0030028403270989656,1,5,5
154,103,104,0.0,0.009999999776482582,3.0906436443328857,0.2986633777618408,0.1791980266571045,0.0017919802339747548,1,4,4
155,104,105,0.0,0.009999999776482582,3.0906436443328857,0.2986633777618408,0.1791980266571045,0.0017919802339747548,1,4,4
156,106,3497,0.0,0.009999999776482582,2.8425636291503906,0.2632233798503876,0.1579340249300003,0.0015793403144925833,1,3,3
157,106,3802,0.0,0.009999999776482582,2.8425636291503906,0.2632233798503876,0.1579340249300003,0.0015793403144925833,1,3,3
158,107,3802,0.0,0.009999999776482582,2.738123893737793,0.24830341339111328,0.14898204803466797,0.0014898204244673252,1,3,3
159,108,3575,0.0,0.009999999776482582,2.263518810272217,0.18050268292427063,0.10830160975456238,0.0010830160463228822,1,3,3
160,109,3575,0.0,0.009999999776482582,2.263518810272217,0.18050268292427063,0.10830160975456238,0.0010830160463228822,1,3,3
161,109,3497,0.0,0.009999999776482582,2.000459671020508,0.1429228037595749,0.0857536792755127,0.0008575367974117398,1,3,3
162,110,3497,0.0,0.009999999776482582,1.6519792079925537,0.0931398868560791,0.05588392913341522,0.0005588392959907651,1,2,2
163,110,3575,0.0,0.009999999776482582,2.263518810272217,0.18050268292427063,0.10830160975456238,0.0010830160463228822,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.263518810272217,0.18050268292427063,0.10830160975456238,0.0010830160463228822,1,3,3
165,111,3454,0.0,0.009999999776482582,2.963040351867676,0.28043434023857117,0.1682606041431427,0.0016826060600578785,1,3,3
166,111,112,0.0,0.009999999776482582,1.9029452800750732,0.12899218499660492,0.07739531248807907,0.0007739530992694199,1,2,2
167,112,3497,0.0,0.009999999776482582,1.7995283603668213,0.1142183393239975,0.06853099912405014,0.0006853099912405014,1,2,2
168,113,114,0.0,0.009999999776482582,1.260169267654419,0.03716703876852989,0.022300222888588905,0.00022300222190096974,1,2,2
169,114,115,0.0,0.009999999776482582,4.652817726135254,0.5218310952186584,0.31309863924980164,0.0031309863552451134,1,5,5
170,115,3497,0.0,0.009999999776482582,4.652817726135254,0.5218310952186584,0.31309863924980164,0.0031309863552451134,1,5,5
171,116,3497,0.0,0.009999999776482582,3.028273105621338,0.2897532880306244,0.17385198175907135,0.0017385197570547462,1,4,4
172,116,117,0.0,0.009999999776482582,3.028273105621338,0.2897532880306244,0.17385198175907135,0.0017385197570547462,1,4,4
173,117,118,0.0,0.009999999776482582,3.492894411087036,0.3561277687549591,0.21367666125297546,0.002136766677722335,1,4,4
174,119,120,0.0,0.009999999776482582,3.1271655559539795,0.3038807809352875,0.1823284775018692,0.001823284663259983,1,4,4
175,120,121,0.0,0.009999999776482582,2.1244544982910156,0.16063635051250458,0.09638180583715439,0.0009638180490583181,1,3,3
176,121,122,0.0,0.009999999776482582,2.1244544982910156,0.16063635051250458,0.09638180583715439,0.0009638180490583181,1,3,3
177,122,3574,0.0,0.009999999776482582,4.327164649963379,0.47530922293663025,0.2851855456829071,0.0028518554754555225,1,5,5
178,123,3574,0.0,0.009999999776482582,4.327164649963379,0.47530922293663025,0.2851855456829071,0.0028518554754555225,1,5,5
179,123,3494,0.0,0.009999999776482582,1.747057318687439,0.10672247409820557,0.06403348594903946,0.0006403348525054753,1,2,2
180,124,3494,0.0,0.009999999776482582,1.747057318687439,0.10672247409820557,0.06403348594903946,0.0006403348525054753,1,2,2
181,124,125,0.0,0.009999999776482582,1.479020357131958,0.06843148171901703,0.04105889052152634,0.0004105888947378844,1,2,2
182,126,3803,0.0,0.009999999776482582,1.3912739753723145,0.05589628219604492,0.033537767827510834,0.00033537769922986627,1,2,2
183,127,3803,0.0,0.009999999776482582,1.3912739753723145,0.05589628219604492,0.033537767827510834,0.00033537769922986627,1,2,2
184,128,129,0.0,0.009999999776482582,1.9180266857147217,0.13114666938781738,0.07868800312280655,0.0007868800312280655,1,2,2
185,129,130,0.0,0.009999999776482582,2.914102077484131,0.27344316244125366,0.1640658974647522,0.0016406589420512319,1,3,3
186,130,3809,0.0,0.009999999776482582,2.914102077484131,0.27344316244125366,0.1640658974647522,0.0016406589420512319,1,3,3
187,131,3830,0.0,0.009999999776482582,2.665966272354126,0.2379951775074005,0.14279711246490479,0.0014279710594564676,1,3,3
188,131,132,0.0,0.009999999776482582,2.287231683731079,0.183890238404274,0.11033414304256439,0.001103341463021934,1,3,3
189,132,133,0.0,0.009999999776482582,1.8939106464385986,0.1277015209197998,0.076620914041996,0.0007662090938538313,1,2,2
190,133,3830,0.0,0.009999999776482582,2.665966272354126,0.2379951775074005,0.14279711246490479,0.0014279710594564676,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.8637945652008057,0.2662563621997833,0.15975381433963776,0.001597538124769926,1,3,3
192,134,3625,0.0,0.009999999776482582,2.3397555351257324,0.19139364361763,0.114836186170578,0.00114836182910949,1,3,3
193,135,3830,0.0,0.009999999776482582,2.665966272354126,0.2379951775074005,0.14279711246490479,0.0014279710594564676,1,3,3
194,135,136,0.0,0.009999999776482582,2.111321449279785,0.158760204911232,0.09525611996650696,0.0009525611530989408,1,3,3
195,136,137,0.0,0.009999999776482582,2.2709484100341797,0.181564062833786,0.10893844068050385,0.001089384313672781,1,3,3
196,3833,3849,0.0,0.009999999776482582,3.0087482929229736,0.2869640290737152,0.17217841744422913,0.0017217841232195497,1,4,4
197,138,3833,0.0,0.009999999776482582,2.2958626747131348,0.1851232349872589,0.11107394099235535,0.0011107393074780703,1,3,3
198,138,3834,0.0,0.009999999776482582,2.4963595867156982,0.21376565098762512,0.12825939059257507,0.001282593933865428,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.4963595867156982,0.21376565098762512,0.12825939059257507,0.001282593933865428,1,3,3
200,139,3833,0.0,0.009999999776482582,2.085610866546631,0.15508726239204407,0.09305235743522644,0.0009305235580541193,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.2328667640686035,0.17612382769584656,0.10567429661750793,0.0010567429708316922,1,3,3
202,140,3842,0.0,0.009999999776482582,2.9323997497558594,0.27605709433555603,0.16563425958156586,0.0016563425306230783,1,3,3
203,140,141,0.0,0.009999999776482582,3.606046199798584,0.37229230999946594,0.22337539494037628,0.00223375391215086,1,4,4
204,141,3842,0.0,0.009999999776482582,3.606046199798584,0.37229230999946594,0.22337539494037628,0.00223375391215086,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.555232048034668,0.22217600047588348,0.1333055943250656,0.0013330559013411403,1,3,3
206,142,143,0.0,0.009999999776482582,3.546560287475586,0.36379432678222656,0.21827659010887146,0.0021827658638358116,1,4,4
207,143,144,0.0,0.009999999776482582,3.7871017456054688,0.39815738797187805,0.23889444768428802,0.002388944383710623,1,4,4
208,144,145,0.0,0.009999999776482582,3.7871017456054688,0.39815738797187805,0.23889444768428802,0.002388944383710623,1,4,4
209,145,3830,0.0,0.009999999776482582,3.5142321586608887,0.35917600989341736,0.21550561487674713,0.0021550559904426336,1,4,4
210,146,3830,0.0,0.009999999776482582,2.665966272354126,0.2379951775074005,0.14279711246490479,0.0014279710594564676,1,3,3
211,146,147,0.0,0.009999999776482582,1.2902753353118896,0.041467905044555664,0.02488074265420437,0.00024880742421373725,1,2,2
212,147,148,0.0,0.009999999776482582,1.246031403541565,0.03514734283089638,0.021088406443595886,0.00021088405628688633,1,2,2
213,149,3561,0.0,0.009999999776482582,3.3869681358337402,0.3409954607486725,0.20459727942943573,0.002045972738415003,1,4,4
214,149,3866,0.0,0.009999999776482582,2.001140832901001,0.1430201232433319,0.08581207692623138,0.0008581207366660237,1,3,3
215,3561,3866,0.5,0.5049999952316284,3.3869681358337402,0.3409954607486725,0.20459727942943573,0.1033216267824173,5,4,20
216,150,3561,0.0,0.009999999776482582,3.3869681358337402,0.3409954607486725,0.20459727942943573,0.002045972738415003,1,4,4
217,150,4852,0.0,0.009999999776482582,1.507692813873291,0.07252754271030426,0.043516527861356735,0.00043516524601727724,1,2,2
218,151,4852,0.0,0.009999999776482582,2.3617465496063232,0.19453522562980652,0.11672113090753555,0.00116721133235842,1,3,3
219,151,4853,0.0,0.009999999776482582,2.834745407104492,0.2621064782142639,0.1572638899087906,0.001572638750076294,1,3,3
220,152,3866,0.0,0.009999999776482582,2.2052974700927734,0.17218534648418427,0.1033112034201622,0.0010331120574846864,1,3,3
221,152,3561,0.0,0.009999999776482582,3.3869681358337402,0.3409954607486725,0.20459727942943573,0.002045972738415003,1,4,4
