beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,3,True,158746,5,"[[0, 50, 38, 45, 16, 7, 8, 34, 17, 39, 49, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 19, 40, 25, 20, 2, 48, 30, 28, 26, 33, 0], [0, 27, 37, 1, 11, 42, 41, 15, 3, 14, 44, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0]]",8.654869900346966,0.27942312189510893,2.921550518425647,0.47726466655731203,0.3048222478022904,0.9506815298119953,0.8633564162151726,0.8777139180999509,0.8483538031578064
0.25,0.0,4,True,157546,5,"[[0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0]]",8.075628837483237,0.20356216933578253,2.7374147005029954,0.47726466655731203,0.23890279922628066,0.48544614646042045,0.8732397882566407,0.8979964765602638,0.9401593208312988
0.25,0.0,5,True,158329,5,"[[0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 48, 2, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 33, 26, 47, 9, 43, 46, 32, 24, 31, 36, 0], [0, 19, 18, 21, 29, 10, 23, 13, 45, 12, 44, 0]]",8.25762253589346,0.19711265590434013,2.741562271025032,0.5052790075540543,0.20287793328602222,0.3916602877222989,0.8715792084897784,0.8947297128475618,0.9401593208312988
0.25,0.0,6,True,158062,5,"[[0, 36, 31, 2, 48, 22, 6, 4, 35, 12, 45, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 33, 26, 47, 9, 43, 5, 20, 25, 40, 19, 0]]",8.055489274353022,0.19748930039035306,2.741562271025032,0.5052790075540543,0.26718203395876694,0.6051526745795665,0.8726474839424094,0.894458597984504,0.9401593208312988
0.25,0.0,7,True,158272,5,"[[0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 48, 2, 5, 39, 49, 27, 0], [0, 33, 26, 28, 30, 16, 7, 8, 17, 34, 12, 0], [0, 44, 36, 31, 47, 9, 43, 20, 25, 40, 19, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",7.648797294445103,0.1974391699901649,2.353443294065073,0.31427980959415436,0.21209966416283854,0.3380355778178668,0.8764341680405134,0.8976021373901665,0.9401593208312988
0.25,0.0,8,True,158361,5,"[[0, 50, 38, 37, 14, 3, 15, 41, 42, 11, 1, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0], [0, 33, 26, 28, 30, 5, 43, 47, 9, 31, 36, 0], [0, 2, 48, 22, 6, 4, 35, 20, 25, 40, 19, 0]]",8.277361667860532,0.20344810842259511,2.6983384764171205,0.40480294326941174,0.22920542686274503,0.46406820661545944,0.8726192787956848,0.897118893383974,0.9401593208312988
0.25,0.0,9,True,158633,5,"[[0, 50, 38, 37, 1, 41, 15, 3, 14, 12, 45, 0], [0, 33, 26, 47, 9, 43, 5, 2, 48, 31, 36, 0], [0, 11, 42, 35, 4, 6, 22, 20, 25, 40, 19, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0]]",7.992070615320699,0.20066758979939753,2.741562271025032,0.5052790075540543,0.2792511917434064,0.6525174872114634,0.8714879792061454,0.8954081191895,0.9401593208312988
0.5,0.0,0,True,168540,5,"[[0, 12, 11, 42, 41, 15, 3, 14, 38, 50, 44, 0], [0, 48, 2, 5, 22, 6, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 35, 4, 43, 9, 47, 31, 36, 0], [0, 1, 37, 24, 32, 46, 10, 18, 21, 29, 19, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 45, 0]]",5.992787315772148,0.15295777880751035,2.1406415261444636,0.284929647775633,0.27562849904980347,0.3524389728313655,0.8539177968110696,0.8611370988731065,0.8033917546272278
0.5,0.0,1,True,168159,5,"[[0, 12, 45, 6, 22, 2, 48, 5, 20, 25, 40, 0], [0, 33, 26, 47, 9, 43, 35, 4, 18, 21, 29, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 44, 36, 31, 46, 32, 24, 13, 23, 10, 19, 0]]",7.083831095282221,0.17528124479576945,2.741562271025032,0.5052790075540543,0.30432601254283753,0.6701690815542372,0.8677909045683567,0.8823758981868302,0.9401593208312988
0.5,0.0,2,True,169463,5,"[[0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 45, 0], [0, 29, 43, 9, 47, 2, 48, 30, 28, 26, 33, 0], [0, 1, 11, 42, 41, 15, 3, 14, 38, 50, 44, 0], [0, 6, 22, 5, 39, 17, 34, 8, 7, 16, 19, 0], [0, 27, 49, 37, 4, 35, 20, 25, 40, 31, 36, 0]]",5.609483624395198,0.13871766557650908,2.9011702605639584,0.317599393427372,0.46129644276108306,1.0288010861955132,0.8572261863458024,0.8594822050425176,0.9931833744049072
0.5,0.0,3,True,168909,5,"[[0, 50, 38, 37, 27, 49, 39, 42, 11, 41, 1, 0], [0, 40, 25, 20, 5, 2, 48, 22, 6, 12, 45, 0], [0, 29, 21, 18, 4, 35, 43, 9, 47, 26, 33, 0], [0, 19, 10, 23, 13, 24, 32, 46, 31, 36, 44, 0], [0, 14, 30, 28, 16, 7, 8, 17, 34, 3, 15, 0]]",6.618815748865018,0.16231876296094722,2.180715505091939,0.28775668357099804,0.25530514028817897,0.4239139449893223,0.8600582835977251,0.8725834286752572,0.8483538031578064
0.5,0.0,4,True,168174,5,"[[0, 44, 14, 45, 13, 46, 32, 24, 37, 38, 50, 0], [0, 1, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 15, 3, 34, 17, 8, 23, 10, 18, 21, 12, 0], [0, 19, 40, 25, 20, 22, 6, 4, 35, 43, 29, 0], [0, 27, 49, 39, 5, 2, 48, 47, 9, 31, 36, 0]]",5.682777002017247,0.15303321334067732,2.2929659149376675,0.4124631553888321,0.30983485305027836,0.4431232522537769,0.8509412897279491,0.8570783568493544,0.8033917546272278
0.5,0.0,5,True,168446,5,"[[0, 45, 13, 24, 32, 46, 5, 2, 48, 31, 36, 0], [0, 27, 37, 49, 39, 17, 34, 47, 9, 26, 33, 0], [0, 44, 1, 11, 42, 41, 15, 3, 14, 38, 50, 0], [0, 19, 40, 25, 20, 22, 6, 4, 35, 43, 29, 0], [0, 30, 28, 16, 7, 8, 23, 10, 18, 21, 12, 0]]",5.709685644047568,0.1586649118652267,1.998651131929364,0.2586018323366131,0.26348875870652355,0.29493768092920125,0.8599665503212648,0.8632087583412548,0.8483538031578064
0.5,0.0,6,True,168994,5,"[[0, 44, 27, 49, 39, 17, 34, 47, 9, 31, 36, 0], [0, 35, 4, 6, 22, 5, 48, 2, 43, 26, 33, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 45, 12, 13, 24, 32, 46, 20, 25, 40, 19, 0], [0, 30, 28, 16, 7, 8, 23, 10, 18, 21, 29, 0]]",7.641323459713021,0.1966530324092933,2.5497961340588517,0.3177336496966226,0.1967139738712418,0.3308847814425885,0.8753458986027398,0.8948792732933668,0.9401593208312988
0.5,0.0,7,True,168520,5,"[[0, 44, 14, 3, 15, 11, 41, 1, 37, 38, 50, 0], [0, 36, 31, 47, 9, 43, 35, 4, 6, 22, 42, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 19, 0], [0, 33, 26, 28, 30, 2, 48, 5, 20, 25, 40, 0]]",7.373912233888404,0.18382966120002997,2.729645373823587,0.47726466655731203,0.28844926681061867,0.5979039884183285,0.8699691322597511,0.8882477942197481,0.9401593208312988
0.5,0.0,8,True,169170,5,"[[0, 27, 49, 39, 46, 32, 24, 13, 12, 45, 44, 0], [0, 30, 28, 16, 7, 8, 34, 17, 23, 10, 19, 0], [0, 6, 22, 5, 48, 2, 20, 25, 40, 31, 36, 0], [0, 33, 26, 47, 9, 43, 35, 4, 18, 21, 29, 0], [0, 50, 38, 37, 1, 42, 41, 11, 15, 3, 14, 0]]",6.791544865613105,0.16278446279466152,1.606726491736481,0.21911024333288273,0.0719246435127574,0.03087529677778634,0.8654849658967925,0.8772084402640339,0.9401593208312988
0.5,0.0,9,True,169187,5,"[[0, 1, 37, 27, 49, 39, 17, 34, 3, 14, 38, 0], [0, 30, 28, 16, 7, 8, 23, 10, 18, 21, 29, 0], [0, 15, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0], [0, 33, 26, 43, 9, 47, 2, 48, 41, 11, 42, 0], [0, 45, 12, 13, 24, 32, 46, 31, 36, 50, 44, 0]]",6.726902373629855,0.17975095936068983,2.1368513958295807,0.27724175304174425,0.29353544603276416,0.5120715423135307,0.8669891394315723,0.8791383915085923,0.8483538031578064
1.0,0.0,0,True,182258,5,"[[0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 33, 26, 30, 28, 2, 48, 9, 47, 43, 29, 0], [0, 21, 18, 10, 23, 13, 24, 32, 46, 31, 36, 0], [0, 50, 38, 14, 3, 15, 42, 11, 41, 45, 44, 0], [0, 12, 40, 25, 20, 5, 22, 6, 4, 35, 1, 0]]",4.727943142520944,0.11875152243583491,1.9592640656628646,0.22660743471767222,0.4217033667314054,0.5519127051959132,0.8376299247361179,0.8327070374012324,0.8033917546272278
1.0,0.0,1,True,181986,5,"[[0, 44, 1, 41, 11, 42, 15, 3, 14, 38, 50, 0], [0, 12, 35, 4, 43, 47, 9, 28, 30, 26, 33, 0], [0, 36, 31, 40, 25, 20, 5, 2, 48, 22, 6, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0]]",5.169747845380316,0.11888096698031232,1.7140820124419225,0.22660743471767222,0.266343464919788,0.23813123488084606,0.8424986873772744,0.8442827325977129,0.8033917546272278
1.0,0.0,2,True,181857,5,"[[0, 50, 38, 14, 3, 34, 17, 8, 7, 16, 19, 0], [0, 29, 21, 18, 10, 23, 13, 45, 12, 41, 11, 0], [0, 6, 22, 5, 46, 32, 24, 37, 49, 27, 44, 0], [0, 15, 42, 39, 2, 48, 20, 25, 40, 31, 36, 0], [0, 1, 35, 4, 43, 9, 47, 28, 30, 26, 33, 0]]",4.477976216812367,0.108549198409652,1.3211096719023772,0.15617571558271134,0.272589398263571,0.22718937311797252,0.8367236584335005,0.823390898466366,0.9931833744049072
1.0,0.0,3,True,182439,5,"[[0, 1, 41, 42, 47, 9, 28, 30, 26, 33, 44, 0], [0, 29, 43, 35, 4, 6, 22, 5, 48, 2, 15, 0], [0, 50, 38, 14, 3, 34, 17, 39, 49, 37, 27, 0], [0, 11, 12, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 36, 31, 40, 25, 20, 46, 32, 24, 13, 45, 0]]",4.267937388963746,0.10867131658596918,1.692898010252975,0.19395490712486207,0.37982011177403296,0.3334922414391931,0.8319388610661693,0.8170145360244222,0.8033917546272278
1.0,0.0,4,True,182058,5,"[[0, 15, 11, 42, 39, 17, 34, 3, 14, 38, 50, 0], [0, 35, 4, 6, 22, 46, 32, 24, 37, 49, 27, 0], [0, 33, 26, 30, 28, 47, 9, 43, 29, 19, 44, 0], [0, 16, 7, 8, 23, 10, 18, 21, 13, 45, 12, 0], [0, 1, 41, 2, 48, 5, 20, 25, 40, 31, 36, 0]]",4.69047865938046,0.11450214897665907,1.3978030723228585,0.15606574376579374,0.24814841164978652,0.1786657583164903,0.8355221764247771,0.8263949862510198,0.9931833744049072
1.0,0.0,5,True,182128,5,"[[0, 50, 38, 14, 3, 15, 11, 1, 49, 37, 27, 0], [0, 12, 45, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 41, 42, 39, 17, 34, 22, 6, 4, 35, 44, 0], [0, 2, 48, 47, 9, 43, 29, 21, 18, 10, 19, 0]]",4.578361155261518,0.11147315115393962,1.477598428085912,0.17432802197124278,0.2920705410170483,0.23988590367141738,0.8365742950326327,0.8267788012034553,0.9931833744049072
1.0,0.0,6,True,183035,5,"[[0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 6, 22, 46, 32, 24, 13, 45, 12, 15, 44, 0], [0, 1, 11, 41, 42, 5, 20, 25, 40, 31, 36, 0], [0, 27, 37, 49, 39, 17, 34, 3, 14, 38, 50, 0], [0, 29, 21, 18, 4, 35, 43, 9, 47, 48, 2, 0]]",4.746017252706224,0.1234495262033306,1.692898010252975,0.19395490712486207,0.35832538722058493,0.3841004958791158,0.8405092788663135,0.8342871993594447,0.8033917546272278
1.0,0.0,7,True,182226,5,"[[0, 12, 6, 22, 34, 17, 39, 42, 41, 11, 44, 0], [0, 27, 49, 37, 24, 32, 46, 2, 48, 3, 15, 0], [0, 36, 31, 40, 25, 20, 5, 8, 7, 16, 19, 0], [0, 1, 35, 4, 43, 47, 9, 28, 30, 26, 33, 0], [0, 29, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0]]",4.350046319415542,0.10752429265641805,1.97565520342323,0.2582425443189485,0.4080163274923183,0.45222286978625237,0.8309695799280097,0.8148772477167671,0.9931833744049072
1.0,0.0,8,True,181812,5,"[[0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 44, 29, 43, 47, 9, 28, 30, 26, 33, 15, 0], [0, 1, 11, 41, 12, 21, 18, 10, 23, 13, 45, 0], [0, 50, 38, 14, 3, 34, 17, 8, 7, 16, 19, 0], [0, 42, 39, 48, 2, 46, 32, 24, 37, 49, 27, 0]]",4.471041436941578,0.108549198409652,2.182402312842896,0.30513713757197064,0.45116641943718294,0.581591273085596,0.8363831225168727,0.8224968893637921,0.9931833744049072
1.0,0.0,9,True,181541,5,"[[0, 44, 50, 38, 14, 3, 15, 42, 41, 11, 1, 0], [0, 27, 37, 49, 39, 17, 34, 21, 18, 10, 19, 0], [0, 45, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 12, 40, 25, 20, 2, 48, 47, 9, 31, 36, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0]]",4.664777393831173,0.11359280605307397,1.6134563310770318,0.18319751881062984,0.2453807469243554,0.17142236130568364,0.8320742389799509,0.8240528447416636,0.8033917546272278
2.0,0.0,0,True,202090,5,"[[0, 15, 41, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 11, 48, 2, 47, 9, 28, 30, 26, 33, 44, 0], [0, 45, 12, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 50, 36, 31, 46, 32, 24, 37, 27, 49, 1, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0]]",3.7608907287881994,0.0975429069250822,1.352417322981637,0.1561256716293948,0.33174738817601757,0.21466635146485413,0.8201697572245956,0.7933715448375995,0.9931833744049072
2.0,0.0,1,True,202567,5,"[[0, 50, 29, 43, 35, 4, 21, 18, 10, 23, 13, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0], [0, 1, 11, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 45, 12, 6, 22, 20, 25, 40, 31, 36, 44, 0], [0, 15, 41, 42, 5, 46, 32, 24, 37, 49, 27, 0]]",3.805267073557461,0.09647203441108426,1.3784797579864971,0.16202224232256413,0.3235763452884388,0.2041360279177805,0.8212529653661995,0.7974911045540596,0.9931833744049072
2.0,0.0,2,True,203141,5,"[[0, 33, 26, 30, 28, 47, 9, 48, 2, 38, 50, 0], [0, 29, 43, 35, 4, 21, 18, 10, 23, 13, 12, 0], [0, 15, 41, 11, 42, 39, 17, 34, 3, 14, 44, 0], [0, 36, 31, 40, 25, 20, 5, 8, 7, 16, 19, 0], [0, 45, 6, 22, 46, 32, 24, 37, 27, 49, 1, 0]]",3.8594676785811135,0.10163243679950634,1.4501212621689774,0.17433614496673858,0.35194808868829996,0.25025979081080163,0.8246820476668535,0.8015190697240369,0.9931833744049072
2.0,0.0,3,True,202804,5,"[[0, 36, 31, 40, 25, 20, 35, 4, 43, 29, 50, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 21, 18, 10, 23, 13, 12, 42, 11, 41, 15, 0], [0, 1, 48, 2, 47, 9, 28, 30, 26, 33, 44, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0]]",3.8902694665535638,0.09878911186129816,1.3914159125997685,0.1557861783408693,0.3483700401954033,0.2407495992777567,0.8223487121514907,0.7985297854760804,0.9931833744049072
2.0,0.0,4,True,203649,5,"[[0, 50, 38, 14, 3, 9, 47, 28, 30, 26, 33, 0], [0, 15, 41, 42, 39, 17, 34, 6, 22, 2, 48, 0], [0, 29, 43, 35, 4, 37, 27, 49, 1, 11, 45, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 12, 21, 18, 10, 23, 8, 7, 16, 19, 44, 0]]",3.9066237041784735,0.10043124560146563,1.6821883986704051,0.14770360700786114,0.3767858094544536,0.2893843066981215,0.8299512623132854,0.8087211994099425,0.9931833744049072
2.0,0.0,5,True,203311,5,"[[0, 36, 31, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 1, 49, 27, 37, 24, 32, 46, 5, 22, 6, 0], [0, 21, 25, 40, 20, 39, 42, 11, 41, 15, 44, 0], [0, 19, 16, 7, 8, 17, 34, 3, 14, 38, 50, 0], [0, 29, 43, 35, 4, 18, 10, 23, 13, 45, 12, 0]]",3.86446952702825,0.10163243679950634,1.328436334093567,0.16202224232256413,0.31033868057867164,0.19530923603175526,0.8284433982266541,0.8043631295644765,0.9931833744049072
2.0,0.0,6,True,203086,5,"[[0, 36, 31, 46, 5, 20, 25, 40, 3, 14, 44, 0], [0, 12, 13, 32, 24, 37, 27, 49, 1, 38, 50, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 45, 15, 0], [0, 41, 11, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 6, 22, 34, 17, 39, 42, 0]]",3.854110959416703,0.10163243679950634,1.3749638393637724,0.16843957427356923,0.36193516774297807,0.260028285035829,0.8224340776088448,0.8013411161178566,0.9931833744049072
2.0,0.0,7,True,201835,5,"[[0, 44, 13, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 15, 2, 48, 5, 46, 32, 24, 37, 49, 27, 0], [0, 29, 43, 35, 4, 6, 22, 34, 17, 39, 42, 0], [0, 50, 38, 14, 3, 47, 9, 28, 30, 26, 33, 0], [0, 1, 41, 11, 45, 12, 23, 8, 7, 16, 19, 0]]",3.862032706144946,0.10163409182180962,1.9064421339135151,0.21918370458297431,0.4116978326648777,0.37644532888782667,0.8228214982077027,0.7986915246165218,0.9931833744049072
2.0,0.0,8,True,202539,5,"[[0, 42, 39, 17, 34, 9, 47, 28, 30, 26, 33, 0], [0, 21, 18, 10, 23, 13, 12, 45, 11, 41, 15, 0], [0, 29, 43, 35, 4, 6, 22, 8, 7, 16, 19, 0], [0, 48, 2, 5, 20, 25, 40, 3, 14, 38, 50, 0], [0, 44, 1, 49, 27, 37, 24, 32, 46, 31, 36, 0]]",3.927355685381899,0.10043124560146563,1.2568755416141357,0.1561256716293948,0.27557594485572334,0.1500105737347031,0.8229494904930219,0.7995839855782378,0.9931833744049072
