beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134331.4,351.01320013165696,8.272367870396556,1.0558181736678316,0.26601028851685893,0.05691806479735739,2.6777413402538515,0.5814360593395466,0.4565465793337319,0.15009967406222866,0.1944130207883731,0.06965011252198744,0.4255646947882591,0.3221691973733566,0.8688420361301196,0.00970959468855315,0.8842153414433422,0.015209429346720779,1.2886895835399628,0.45279936454667963,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed8_A_Stable-Tail-TailOnlyRaw-a005_seed8
0.25,0.0,10,143532.7,282.2249103109079,5.328418855047493,0.5110768246569922,0.15056220883643756,0.015489631749709978,1.4586029582307674,0.2294483588558183,0.26154511625878507,0.049252292533971564,0.13278848025426906,0.06055163454471645,0.07855209257309058,0.07155837652597408,0.853262605278065,0.005739396105862839,0.8665353021895161,0.010308618913471207,0.8591263890266418,0.0,0.06849701558980266,0.3558774297119818,Stable-Tail-TailOnlyRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed8_A_Stable-Tail-TailOnlyRaw-a005_seed8
0.5,0.0,10,149827.1,458.2843488975425,3.816096253087744,0.46728149408215025,0.11031380278728509,0.02184693718980187,1.4048452833114424,0.3872865328047162,0.18068006226135094,0.0475528876584816,0.2588184258597163,0.04446996916859437,0.16180754034936598,0.09230797319051895,0.8191348427713201,0.0194673423659858,0.8132505007910403,0.02582569338900654,0.6719298988580704,0.24196251655338483,0.11535426564451805,0.5386935986315912,Stable-Tail-TailOnlyRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed8_A_Stable-Tail-TailOnlyRaw-a005_seed8
1.0,0.0,10,158931.0,258.88736289488264,2.804516572898865,0.13528109023671678,0.06850546704837321,0.010644338222705824,0.8328704812331125,0.16288325301473433,0.10536861013887185,0.0163172190306454,0.20128451361430208,0.10269234496387647,0.05445517150429099,0.0556134158759211,0.7818864557954656,0.007870028134245699,0.7572120361177472,0.011586140576599489,0.38495087921619414,0.013037616245015253,0.18312620876429492,0.660977773614765,Stable-Tail-TailOnlyRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed8_A_Stable-Tail-TailOnlyRaw-a005_seed8
2.0,0.0,10,174173.9,367.77482543293013,2.3177815105926127,0.24564569366102218,0.04609457095624615,0.009715758497995849,0.7289701454610622,0.13649725319853293,0.08375720494116345,0.01550823310048998,0.22156187449847767,0.051700474082105055,0.039226892092693956,0.02146941960668682,0.7510261991746564,0.02029916251311108,0.7071142460422142,0.03081741932108614,0.38907373547554014,0.017383488326687,0.29659856146813035,0.7198164362482318,Stable-Tail-TailOnlyRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed8_A_Stable-Tail-TailOnlyRaw-a005_seed8
0.0,0.0,10,147263.9,377.9551560701348,7.536248397778354,0.6115055515818933,0.2278126052466698,0.039457293275603156,2.357408146740636,0.2664656640469281,0.355229260658934,0.04495243823039311,0.20438946303791128,0.027768400379488637,0.33064630037765974,0.10135924376270328,0.8597917656613363,0.0034976949271829823,0.8778144990526581,0.007484358133483084,0.8591263890266418,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed8_B_Stable-Tail-TailOnlyRaw-a005_seed8
0.25,0.0,10,156687.8,327.9995934956831,6.330922995565925,0.2577300695081527,0.15318547188792758,0.017838908841580924,1.9918840047204867,0.2382376393993433,0.32047839401600264,0.053656551530959225,0.1922049106299345,0.05056245224005902,0.214351271940264,0.09620912156201805,0.8565254855972002,0.0020647223553862536,0.8706925086834048,0.005249160624216415,0.8591263890266418,0.0,0.06399328009104739,0.1599370586786381,Stable-Tail-TailOnlyRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed8_B_Stable-Tail-TailOnlyRaw-a005_seed8
0.5,0.0,10,165558.3,723.056483117175,4.781680567810644,0.580249275598715,0.11612800971923823,0.012365524575519394,1.4689762418245664,0.24440632059927173,0.1992077741080097,0.06353415108703767,0.21075113783599891,0.054042913680900695,0.1443716823373719,0.0737328973495051,0.8333847911946222,0.013148007496640711,0.833316362094504,0.016632124904734275,0.6542227387428283,0.14438360789830337,0.12422868062030135,0.36550916113372484,Stable-Tail-TailOnlyRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed8_B_Stable-Tail-TailOnlyRaw-a005_seed8
1.0,0.0,10,176656.9,690.4775239724398,3.2083151285979965,0.3044003762066009,0.07788474940534643,0.009938482240134513,1.171164823116851,0.1414783300230488,0.12050775935452077,0.017431059122465748,0.25041634125414314,0.03893149255891228,0.09784095005466707,0.040438849289537566,0.7872588176375095,0.013653209283821726,0.7631129742237744,0.019711372365725455,0.4004676342010498,0.06210590389193062,0.1995940620885363,0.5742821946335573,Stable-Tail-TailOnlyRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed8_B_Stable-Tail-TailOnlyRaw-a005_seed8
2.0,0.0,10,191586.6,705.292090791704,2.4788562790075503,0.14202834395416272,0.05398304342297322,0.005998547773047138,0.760424846954993,0.1237530076946144,0.07645507363402951,0.008873109094369022,0.21825424261836296,0.07405545878346557,0.044013481823462076,0.029476386866907196,0.7546405701913242,0.009915572941712669,0.709394543696036,0.015204077691594863,0.38082802295684814,0.0,0.30097464483828024,0.6710755606544264,Stable-Tail-TailOnlyRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed8_B_Stable-Tail-TailOnlyRaw-a005_seed8
