edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.5172104835510254,0.3596014976501465,0.3596014976501465,0.0035960148088634014,1,4,4
1,3391,4348,0.0,0.009999999776482582,2.932648181915283,0.2760925889015198,0.2760925889015198,0.0027609257958829403,1,3,3
2,3391,4255,0.0,0.009999999776482582,5.104621887207031,0.5863745808601379,0.5863745808601379,0.0058637456968426704,1,6,6
3,3391,3395,0.4999999701976776,0.5049999952316284,2.640538215637207,0.23436260223388672,0.23436260223388672,0.11835311353206635,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,5.104621887207031,0.5863745808601379,0.5863745808601379,0.29611915349960327,5,6,30
5,3398,4255,0.0,0.009999999776482582,5.104621887207031,0.5863745808601379,0.5863745808601379,0.0058637456968426704,1,6,6
6,3398,4348,0.0,0.009999999776482582,2.932648181915283,0.2760925889015198,0.2760925889015198,0.0027609257958829403,1,3,3
7,3399,4255,0.0,0.009999999776482582,5.104621887207031,0.5863745808601379,0.5863745808601379,0.0058637456968426704,1,6,6
8,3399,3401,0.0,0.009999999776482582,2.4584174156188965,0.20834533870220184,0.20834533870220184,0.0020834533497691154,1,3,3
9,3401,4246,0.4999999701976776,0.5049999952316284,2.9889373779296875,0.2841339111328125,0.2841339111328125,0.1434876173734665,5,3,15
10,0,4255,0.0,0.009999999776482582,5.104621887207031,0.5863745808601379,0.5863745808601379,0.0058637456968426704,1,6,6
11,0,1,0.0,0.009999999776482582,2.4845006465911865,0.2120715230703354,0.2120715230703354,0.0021207151003181934,1,3,3
12,1,3401,0.0,0.009999999776482582,2.4845006465911865,0.2120715230703354,0.2120715230703354,0.0021207151003181934,1,3,3
13,3396,3401,0.0,0.009999999776482582,2.470694065093994,0.21009914577007294,0.21009914577007294,0.002100991318002343,1,3,3
14,2,4255,0.0,0.009999999776482582,5.104621887207031,0.5863745808601379,0.5863745808601379,0.0058637456968426704,1,6,6
15,2,3401,0.0,0.009999999776482582,3.0614728927612305,0.2944961190223694,0.2944961190223694,0.002944961190223694,1,4,4
16,3,4246,0.0,0.009999999776482582,2.9889373779296875,0.2841339111328125,0.2841339111328125,0.0028413389809429646,1,3,3
17,3,4,0.0,0.009999999776482582,2.8033251762390137,0.25761789083480835,0.25761789083480835,0.0025761788710951805,1,3,3
18,4,4246,0.0,0.009999999776482582,2.9889373779296875,0.2841339111328125,0.2841339111328125,0.0028413389809429646,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.9889373779296875,0.2841339111328125,0.2841339111328125,0.0028413389809429646,1,3,3
20,3395,3396,0.0,0.009999999776482582,2.470694065093994,0.21009914577007294,0.21009914577007294,0.002100991318002343,1,3,3
21,5,4246,0.0,0.009999999776482582,2.9889373779296875,0.2841339111328125,0.2841339111328125,0.0028413389809429646,1,3,3
22,5,6,0.0,0.009999999776482582,1.9277756214141846,0.13253937661647797,0.13253937661647797,0.001325393794104457,1,2,2
23,6,3394,0.0,0.009999999776482582,2.045499563217163,0.14935708045959473,0.14935708045959473,0.00149357074405998,1,3,3
24,7,3394,0.0,0.009999999776482582,2.2462968826293945,0.17804241180419922,0.17804241180419922,0.0017804240342229605,1,3,3
25,3390,4255,0.0,0.009999999776482582,5.104621887207031,0.5863745808601379,0.5863745808601379,0.0058637456968426704,1,6,6
26,3390,3395,0.0,0.009999999776482582,2.169591188430786,0.1670844554901123,0.1670844554901123,0.0016708445036783814,1,3,3
27,3188,3189,0.0,0.009999999776482582,4.315510272979736,0.47364431619644165,0.47364431619644165,0.0047364430502057076,1,5,5
28,8,3189,0.0,0.009999999776482582,2.5471267700195312,0.22101810574531555,0.22101810574531555,0.002210180973634124,1,3,3
29,8,3397,0.0,0.009999999776482582,2.5471267700195312,0.22101810574531555,0.22101810574531555,0.002210180973634124,1,3,3
30,3188,3405,0.0,0.009999999776482582,4.315510272979736,0.47364431619644165,0.47364431619644165,0.0047364430502057076,1,5,5
31,3405,3406,1.0,1.0,1.9271388053894043,0.13244840502738953,0.13244840502738953,0.13244840502738953,5,2,10
32,3375,3406,0.0,0.009999999776482582,4.025600433349609,0.43222862482070923,0.43222862482070923,0.004322286229580641,1,5,5
33,9,3188,0.0,0.009999999776482582,4.315510272979736,0.47364431619644165,0.47364431619644165,0.0047364430502057076,1,5,5
34,9,3404,0.0,0.009999999776482582,1.6724673509597778,0.09606676548719406,0.09606676548719406,0.0009606676176190376,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.9817113876342773,0.2831016182899475,0.2831016182899475,0.14296631515026093,5,3,15
36,3187,3189,1.0,1.0,5.411565780639648,0.6302236914634705,0.6302236914634705,0.6302236914634705,5,6,30
37,10,3189,0.0,0.009999999776482582,2.226315498352051,0.17518793046474457,0.17518793046474457,0.0017518792301416397,1,3,3
38,10,3397,0.0,0.009999999776482582,2.5168917179107666,0.2166988104581833,0.2166988104581833,0.002166988095268607,1,3,3
39,11,3187,0.0,0.009999999776482582,5.411565780639648,0.6302236914634705,0.6302236914634705,0.006302236579358578,1,6,6
40,11,12,0.0,0.009999999776482582,1.2813396453857422,0.04019137844443321,0.04019137844443321,0.0004019137704744935,1,2,2
41,12,3187,0.0,0.009999999776482582,5.411565780639648,0.6302236914634705,0.6302236914634705,0.006302236579358578,1,6,6
42,13,3187,0.0,0.009999999776482582,5.411565780639648,0.6302236914634705,0.6302236914634705,0.006302236579358578,1,6,6
43,13,14,0.0,0.009999999776482582,1.5859295129776,0.08370421826839447,0.08370421826839447,0.0008370421710424125,1,2,2
44,14,3187,0.0,0.009999999776482582,5.411565780639648,0.6302236914634705,0.6302236914634705,0.006302236579358578,1,6,6
45,3187,3408,0.0,0.009999999776482582,5.411565780639648,0.6302236914634705,0.6302236914634705,0.006302236579358578,1,6,6
46,3404,3408,0.0,0.009999999776482582,1.6724673509597778,0.09606676548719406,0.09606676548719406,0.0009606676176190376,1,2,2
47,3187,3404,0.0,0.009999999776482582,5.411565780639648,0.6302236914634705,0.6302236914634705,0.006302236579358578,1,6,6
48,15,16,0.0,0.009999999776482582,2.4073374271392822,0.20104821026325226,0.20104821026325226,0.0020104821305722,1,3,3
49,16,17,0.0,0.009999999776482582,2.4073374271392822,0.20104821026325226,0.20104821026325226,0.0020104821305722,1,3,3
50,17,3082,0.0,0.009999999776482582,2.7548909187316895,0.2506987154483795,0.2506987154483795,0.002506987191736698,1,3,3
51,18,3197,0.0,0.009999999776482582,2.7066757678985596,0.24381081759929657,0.24381081759929657,0.002438108203932643,1,3,3
52,18,19,0.0,0.009999999776482582,2.2029051780700684,0.17184360325336456,0.17184360325336456,0.001718436018563807,1,3,3
53,19,3197,0.0,0.009999999776482582,2.7066757678985596,0.24381081759929657,0.24381081759929657,0.002438108203932643,1,3,3
54,20,4349,0.0,0.009999999776482582,2.232461929321289,0.17606599628925323,0.17606599628925323,0.001760659972205758,1,3,3
55,21,4349,0.0,0.009999999776482582,2.232461929321289,0.17606599628925323,0.17606599628925323,0.001760659972205758,1,3,3
56,22,23,0.0,0.009999999776482582,1.7426702976226807,0.10609575361013412,0.10609575361013412,0.0010609575547277927,1,2,2
57,23,24,0.0,0.009999999776482582,1.7426702976226807,0.10609575361013412,0.10609575361013412,0.0010609575547277927,1,2,2
58,24,25,0.0,0.009999999776482582,1.7107138633728027,0.10153055191040039,0.10153055191040039,0.001015305519104004,1,2,2
59,25,26,0.0,0.009999999776482582,1.7383918762207031,0.10548455268144608,0.10548455268144608,0.001054845517501235,1,2,2
60,27,3442,0.0,0.009999999776482582,2.801791191101074,0.2573987543582916,0.2573987543582916,0.0025739874690771103,1,3,3
61,27,28,0.0,0.009999999776482582,2.801791191101074,0.2573987543582916,0.2573987543582916,0.0025739874690771103,1,3,3
62,28,29,0.0,0.009999999776482582,2.0137405395507812,0.14482007920742035,0.14482007920742035,0.0014482007827609777,1,3,3
63,30,3351,0.0,0.009999999776482582,4.664435386657715,0.5234907865524292,0.5234907865524292,0.0052349078468978405,1,5,5
64,30,31,0.0,0.009999999776482582,1.820573329925537,0.11722476035356522,0.11722476035356522,0.001172247575595975,1,2,2
65,31,3351,0.0,0.009999999776482582,4.664435386657715,0.5234907865524292,0.5234907865524292,0.0052349078468978405,1,5,5
