edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
43,3182,3787,0.5,0.5049999952316284,2.4995503425598145,0.21422147750854492,0.21422147750854492,0.10818184167146683,5,3,15
44,29,3790,0.0,0.009999999776482582,2.7343404293060303,0.24776291847229004,0.24776291847229004,0.0024776291102170944,1,3,3
45,29,30,0.0,0.009999999776482582,2.7343404293060303,0.24776291847229004,0.24776291847229004,0.0024776291102170944,1,3,3
46,30,3789,0.0,0.009999999776482582,2.448911190032959,0.20698730647563934,0.20698730647563934,0.002069873036816716,1,3,3
47,31,3787,0.0,0.009999999776482582,1.896569013595581,0.1280812919139862,0.1280812919139862,0.0012808128958567977,1,2,2
48,32,3787,0.0,0.009999999776482582,1.896569013595581,0.1280812919139862,0.1280812919139862,0.0012808128958567977,1,2,2
49,32,3497,0.0,0.009999999776482582,1.6689231395721436,0.09556044638156891,0.09556044638156891,0.0009556044242344797,1,2,2
50,33,3497,0.0,0.009999999776482582,1.6578320264816284,0.09397600591182709,0.09397600591182709,0.0009397600661031902,1,2,2
51,33,34,0.0,0.009999999776482582,1.4002336263656616,0.05717623233795166,0.05717623233795166,0.0005717623280361295,1,2,2
52,34,3788,0.0,0.009999999776482582,3.268702983856201,0.32410043478012085,0.32410043478012085,0.003241004189476371,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.2352774143218994,0.17646820843219757,0.17646820843219757,0.0017646820051595569,1,3,3
54,35,3497,0.0,0.009999999776482582,1.6578320264816284,0.09397600591182709,0.09397600591182709,0.0009397600661031902,1,2,2
55,35,36,0.0,0.009999999776482582,1.3910038471221924,0.055857691913843155,0.055857691913843155,0.0005585768958553672,1,2,2
56,36,3497,0.0,0.009999999776482582,1.6578320264816284,0.09397600591182709,0.09397600591182709,0.0009397600661031902,1,2,2
57,37,3576,0.0,0.009999999776482582,1.066550374031067,0.00950719602406025,0.00950719602406025,9.507195500191301e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0187023878097534,0.0026717695873230696,0.0026717695873230696,2.6717694709077477e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.066550374031067,0.00950719602406025,0.00950719602406025,9.507195500191301e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0556899309158325,0.007955704815685749,0.007955704815685749,7.955704495543614e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.1284115314483643,0.01834450475871563,0.01834450475871563,0.00018344503769185394,1,2,2
62,39,40,0.0,0.009999999776482582,1.1354882717132568,0.019355466589331627,0.019355466589331627,0.0001935546606546268,1,2,2
63,40,41,0.0,0.009999999776482582,2.047788143157959,0.14968402683734894,0.14968402683734894,0.0014968402683734894,1,3,3
64,41,42,0.0,0.009999999776482582,2.047788143157959,0.14968402683734894,0.14968402683734894,0.0014968402683734894,1,3,3
65,42,43,0.0,0.009999999776482582,1.8151485919952393,0.11644979566335678,0.11644979566335678,0.0011644979240372777,1,2,2
66,43,44,0.0,0.009999999776482582,1.6627260446548462,0.09467514604330063,0.09467514604330063,0.0009467514464631677,1,2,2
67,44,3792,0.0,0.009999999776482582,1.2638070583343506,0.037686724215745926,0.037686724215745926,0.00037686724681407213,1,2,2
68,45,3783,0.0,0.009999999776482582,1.7171437740325928,0.10244911164045334,0.10244911164045334,0.0010244910372421145,1,2,2
69,45,46,0.0,0.009999999776482582,1.7171437740325928,0.10244911164045334,0.10244911164045334,0.0010244910372421145,1,2,2
70,46,3496,0.0,0.009999999776482582,1.5244728326797485,0.07492469251155853,0.07492469251155853,0.0007492469158023596,1,2,2
71,47,4842,0.0,0.009999999776482582,1.7372682094573975,0.10532402992248535,0.10532402992248535,0.0010532402666285634,1,2,2
72,47,48,0.0,0.009999999776482582,1.7335100173950195,0.10478714853525162,0.10478714853525162,0.0010478714248165488,1,2,2
73,48,49,0.0,0.009999999776482582,1.1953151226043701,0.027902159839868546,0.027902159839868546,0.0002790215949062258,1,2,2
74,49,4841,0.0,0.009999999776482582,1.3998935222625732,0.05712764710187912,0.05712764710187912,0.0005712764686904848,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.7372682094573975,0.10532402992248535,0.10532402992248535,0.0010532402666285634,1,2,2
76,50,4842,0.0,0.009999999776482582,1.7372682094573975,0.10532402992248535,0.10532402992248535,0.0010532402666285634,1,2,2
77,50,4843,0.0,0.009999999776482582,1.9656102657318115,0.1379443258047104,0.1379443258047104,0.001379443216137588,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.9656102657318115,0.1379443258047104,0.1379443258047104,0.001379443216137588,1,2,2
79,51,4843,0.0,0.009999999776482582,2.114063262939453,0.15915189683437347,0.15915189683437347,0.0015915189869701862,1,3,3
80,52,4843,0.0,0.009999999776482582,1.9656102657318115,0.1379443258047104,0.1379443258047104,0.001379443216137588,1,2,2
81,52,4842,0.0,0.009999999776482582,1.9227319955825806,0.13181886076927185,0.13181886076927185,0.0013181886170059443,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0945179462432861,0.01350256334990263,0.01350256334990263,0.00013502563524525613,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0945179462432861,0.01350256334990263,0.01350256334990263,0.00013502563524525613,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0706652402877808,0.01009503472596407,0.01009503472596407,0.00010095034667756408,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0782701969146729,0.011181456968188286,0.011181456968188286,0.00011181456648046151,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0782701969146729,0.011181456968188286,0.011181456968188286,0.00011181456648046151,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.3427832126617432,0.04896903038024902,0.04896903038024902,0.0004896902828477323,1,2,2
88,55,56,0.0,0.009999999776482582,1.9128167629241943,0.13040240108966827,0.13040240108966827,0.0013040240155532956,1,2,2
89,56,57,0.0,0.009999999776482582,1.9128167629241943,0.13040240108966827,0.13040240108966827,0.0013040240155532956,1,2,2
90,57,58,0.0,0.009999999776482582,1.7256317138671875,0.1036616712808609,0.1036616712808609,0.0010366167407482862,1,2,2
91,58,3782,0.0,0.009999999776482582,1.347912311553955,0.0497017577290535,0.0497017577290535,0.0004970175796188414,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,4.1662983894348145,0.4523283541202545,0.4523283541202545,0.45232829451560974,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.9271066188812256,0.13244380056858063,0.13244380056858063,0.13244378566741943,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.1662983894348145,0.4523283541202545,0.4523283541202545,0.004523283336311579,1,5,5
95,59,60,0.0,0.009999999776482582,1.3917497396469116,0.05596425011754036,0.05596425011754036,0.00055964250350371,1,2,2
96,60,61,0.0,0.009999999776482582,1.3071939945220947,0.04388485476374626,0.04388485476374626,0.0004388485394883901,1,2,2
97,61,4844,0.0,0.009999999776482582,1.6259455680847168,0.08942079544067383,0.08942079544067383,0.0008942079148255289,1,2,2
98,62,4845,0.0,0.009999999776482582,2.4257259368896484,0.20367513597011566,0.20367513597011566,0.0020367512479424477,1,3,3
99,62,63,0.0,0.009999999776482582,2.0631985664367676,0.1518855094909668,0.1518855094909668,0.0015188551042228937,1,3,3
100,63,3796,0.0,0.009999999776482582,1.7052525281906128,0.10075036436319351,0.10075036436319351,0.0010075035970658064,1,2,2
101,64,4846,0.0,0.009999999776482582,2.40004301071167,0.2000061422586441,0.2000061422586441,0.0020000613294541836,1,3,3
102,64,65,0.0,0.009999999776482582,2.6830644607543945,0.24043777585029602,0.24043777585029602,0.002404377795755863,1,3,3
103,65,4846,0.0,0.009999999776482582,2.6830644607543945,0.24043777585029602,0.24043777585029602,0.002404377795755863,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.970515489578247,0.13864506781101227,0.13864506781101227,0.0013864506036043167,1,2,2
105,66,3494,0.0,0.009999999776482582,1.78510320186615,0.11215759813785553,0.11215759813785553,0.0011215759441256523,1,2,2
106,66,67,0.0,0.009999999776482582,1.7454721927642822,0.10649602860212326,0.10649602860212326,0.0010649602627381682,1,2,2
107,68,4848,0.0,0.009999999776482582,2.660449981689453,0.23720714449882507,0.23720714449882507,0.0023720713797956705,1,3,3
108,68,69,0.0,0.009999999776482582,2.074110507965088,0.15344436466693878,0.15344436466693878,0.0015344435814768076,1,3,3
109,69,3788,0.0,0.009999999776482582,3.268702983856201,0.32410043478012085,0.32410043478012085,0.003241004189476371,1,4,4
110,70,3790,0.0,0.009999999776482582,2.5424916744232178,0.22035595774650574,0.22035595774650574,0.0022035595029592514,1,3,3
111,70,71,0.0,0.009999999776482582,2.3185572624206543,0.18836532533168793,0.18836532533168793,0.001883653225377202,1,3,3
112,71,3788,0.0,0.009999999776482582,3.268702983856201,0.32410043478012085,0.32410043478012085,0.003241004189476371,1,4,4
113,72,3790,0.0,0.009999999776482582,2.5424916744232178,0.22035595774650574,0.22035595774650574,0.0022035595029592514,1,3,3
114,72,3183,0.0,0.009999999776482582,2.478851318359375,0.2112644761800766,0.2112644761800766,0.002112644724547863,1,3,3
115,3183,4849,0.0,0.009999999776482582,2.4733352661132812,0.21047647297382355,0.21047647297382355,0.002104764571413398,1,3,3
116,73,3790,0.0,0.009999999776482582,2.5424916744232178,0.22035595774650574,0.22035595774650574,0.0022035595029592514,1,3,3
117,73,74,0.0,0.009999999776482582,2.2415709495544434,0.17736728489398956,0.17736728489398956,0.001773672760464251,1,3,3
118,74,4849,0.0,0.009999999776482582,2.4733352661132812,0.21047647297382355,0.21047647297382355,0.002104764571413398,1,3,3
119,75,3790,0.0,0.009999999776482582,2.5424916744232178,0.22035595774650574,0.22035595774650574,0.0022035595029592514,1,3,3
120,75,76,0.0,0.009999999776482582,1.3423985242843628,0.04891407489776611,0.04891407489776611,0.0004891407443210483,1,2,2
121,76,77,0.0,0.009999999776482582,1.0654083490371704,0.009344049729406834,0.009344049729406834,9.344049612991512e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,4.0505051612854,0.4357864558696747,0.4357864558696747,0.004357864614576101,1,5,5
123,78,79,0.0,0.009999999776482582,1.6764214038848877,0.09663163125514984,0.09663163125514984,0.0009663162636570632,1,2,2
124,79,80,0.0,0.009999999776482582,1.3740689754486084,0.053438425064086914,0.053438425064086914,0.0005343842203728855,1,2,2
125,81,82,0.0,0.009999999776482582,3.404597282409668,0.3435139060020447,0.3435139060020447,0.0034351390786468983,1,4,4
126,82,83,0.0,0.009999999776482582,2.469421863555908,0.20991741120815277,0.20991741120815277,0.0020991740748286247,1,3,3
127,83,84,0.0,0.009999999776482582,2.671579360961914,0.23879705369472504,0.23879705369472504,0.0023879704531282187,1,3,3
128,84,4783,0.0,0.009999999776482582,2.751368522644043,0.2501955032348633,0.2501955032348633,0.002501955023035407,1,3,3
129,85,86,0.0,0.009999999776482582,1.3384251594543457,0.04834645241498947,0.04834645241498947,0.00048346450785174966,1,2,2
130,86,87,0.0,0.009999999776482582,2.5952746868133545,0.22789637744426727,0.22789637744426727,0.00227896380238235,1,3,3
131,87,88,0.0,0.009999999776482582,2.5952746868133545,0.22789637744426727,0.22789637744426727,0.00227896380238235,1,3,3
132,89,90,0.0,0.009999999776482582,2.5329108238220215,0.21898725628852844,0.21898725628852844,0.0021898725535720587,1,3,3
133,90,91,0.0,0.009999999776482582,1.2670567035675049,0.038150958716869354,0.038150958716869354,0.00038150956970639527,1,2,2
134,91,4850,0.0,0.009999999776482582,1.2781683206558228,0.039738330990076065,0.039738330990076065,0.0003973832936026156,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.4185140132904053,0.05978771671652794,0.05978771671652794,0.0005978771368972957,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.6578320264816284,0.09397600591182709,0.09397600591182709,0.0009397600661031902,1,2,2
137,92,4850,0.0,0.009999999776482582,1.2781683206558228,0.039738330990076065,0.039738330990076065,0.0003973832936026156,1,2,2
138,92,3497,0.0,0.009999999776482582,1.6578320264816284,0.09397600591182709,0.09397600591182709,0.0009397600661031902,1,2,2
139,93,3797,0.0,0.009999999776482582,2.692979097366333,0.24185416102409363,0.24185416102409363,0.002418541582301259,1,3,3
140,93,94,0.0,0.009999999776482582,2.692979097366333,0.24185416102409363,0.24185416102409363,0.002418541582301259,1,3,3
141,94,3788,0.0,0.009999999776482582,3.268702983856201,0.32410043478012085,0.32410043478012085,0.003241004189476371,1,4,4
142,95,3575,0.0,0.009999999776482582,2.4288086891174316,0.20411552488803864,0.20411552488803864,0.0020411552395671606,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.531268358230591,0.21875262260437012,0.21875262260437012,0.002187526086345315,1,3,3
144,96,3497,0.0,0.009999999776482582,1.715701937675476,0.10224313288927078,0.10224313288927078,0.0010224313009530306,1,2,2
145,96,97,0.0,0.009999999776482582,1.760169506072998,0.10859564691781998,0.10859564691781998,0.001085956464521587,1,2,2
146,97,98,0.0,0.009999999776482582,1.760169506072998,0.10859564691781998,0.10859564691781998,0.001085956464521587,1,2,2
147,99,3578,0.0,0.009999999776482582,1.5612766742706299,0.08018238097429276,0.08018238097429276,0.0008018238004297018,1,2,2
148,99,100,0.0,0.009999999776482582,2.0679407119750977,0.1525629609823227,0.1525629609823227,0.0015256295446306467,1,3,3
149,100,3497,0.0,0.009999999776482582,2.0679407119750977,0.1525629609823227,0.1525629609823227,0.0015256295446306467,1,3,3
150,101,3497,0.0,0.009999999776482582,1.818853735923767,0.11697910726070404,0.11697910726070404,0.0011697910958901048,1,2,2
151,101,102,0.0,0.009999999776482582,1.818853735923767,0.11697910726070404,0.11697910726070404,0.0011697910958901048,1,2,2
152,102,3497,0.0,0.009999999776482582,1.6578320264816284,0.09397600591182709,0.09397600591182709,0.0009397600661031902,1,2,2
153,103,3781,0.0,0.009999999776482582,2.2485764026641846,0.17836806178092957,0.17836806178092957,0.0017836805200204253,1,3,3
154,103,104,0.0,0.009999999776482582,2.2998597621917725,0.18569424748420715,0.18569424748420715,0.0018569424282759428,1,3,3
155,104,105,0.0,0.009999999776482582,2.2998597621917725,0.18569424748420715,0.18569424748420715,0.0018569424282759428,1,3,3
156,106,3497,0.0,0.009999999776482582,2.423247814178467,0.20332111418247223,0.20332111418247223,0.0020332110580056906,1,3,3
157,106,3802,0.0,0.009999999776482582,2.423247814178467,0.20332111418247223,0.20332111418247223,0.0020332110580056906,1,3,3
158,107,3802,0.0,0.009999999776482582,2.819052219390869,0.25986459851264954,0.25986459851264954,0.0025986458640545607,1,3,3
159,108,3575,0.0,0.009999999776482582,2.1565709114074707,0.16522441804409027,0.16522441804409027,0.001652244129218161,1,3,3
160,109,3575,0.0,0.009999999776482582,2.5908701419830322,0.22726716101169586,0.22726716101169586,0.002272671554237604,1,3,3
161,109,3497,0.0,0.009999999776482582,2.5908701419830322,0.22726716101169586,0.22726716101169586,0.002272671554237604,1,3,3
162,110,3497,0.0,0.009999999776482582,1.728743076324463,0.10410615056753159,0.10410615056753159,0.0010410614777356386,1,2,2
163,110,3575,0.0,0.009999999776482582,2.1565709114074707,0.16522441804409027,0.16522441804409027,0.001652244129218161,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.1565709114074707,0.16522441804409027,0.16522441804409027,0.001652244129218161,1,3,3
165,111,3454,0.0,0.009999999776482582,2.3954920768737793,0.19935600459575653,0.19935600459575653,0.0019935599993914366,1,3,3
166,111,112,0.0,0.009999999776482582,2.693059206008911,0.2418656051158905,0.2418656051158905,0.002418655902147293,1,3,3
167,112,3497,0.0,0.009999999776482582,2.693059206008911,0.2418656051158905,0.2418656051158905,0.002418655902147293,1,3,3
168,113,114,0.0,0.009999999776482582,1.478841781616211,0.06840597093105316,0.06840597093105316,0.0006840596906840801,1,2,2
169,114,115,0.0,0.009999999776482582,1.7979456186294556,0.11399222910404205,0.11399222910404205,0.0011399223003536463,1,2,2
170,115,3497,0.0,0.009999999776482582,1.7979456186294556,0.11399222910404205,0.11399222910404205,0.0011399223003536463,1,2,2
171,116,3497,0.0,0.009999999776482582,2.2415313720703125,0.1773616224527359,0.1773616224527359,0.0017736161826178432,1,3,3
172,116,117,0.0,0.009999999776482582,2.2415313720703125,0.1773616224527359,0.1773616224527359,0.0017736161826178432,1,3,3
173,117,118,0.0,0.009999999776482582,2.43936824798584,0.2056240290403366,0.2056240290403366,0.002056240336969495,1,3,3
174,119,120,0.0,0.009999999776482582,3.570864677429199,0.36726638674736023,0.36726638674736023,0.0036726638209074736,1,4,4
175,120,121,0.0,0.009999999776482582,2.2206833362579346,0.17438332736492157,0.17438332736492157,0.0017438331851735711,1,3,3
176,121,122,0.0,0.009999999776482582,2.2206833362579346,0.17438332736492157,0.17438332736492157,0.0017438331851735711,1,3,3
177,122,3574,0.0,0.009999999776482582,3.215829372406006,0.31654706597328186,0.31654706597328186,0.0031654706690460443,1,4,4
178,123,3574,0.0,0.009999999776482582,3.215829372406006,0.31654706597328186,0.31654706597328186,0.0031654706690460443,1,4,4
179,123,3494,0.0,0.009999999776482582,2.026369571685791,0.14662422239780426,0.14662422239780426,0.001466242247261107,1,3,3
180,124,3494,0.0,0.009999999776482582,1.78510320186615,0.11215759813785553,0.11215759813785553,0.0011215759441256523,1,2,2
181,124,125,0.0,0.009999999776482582,1.5776686668395996,0.08252409845590591,0.08252409845590591,0.0008252409752458334,1,2,2
182,126,3803,0.0,0.009999999776482582,1.643660545349121,0.09195150434970856,0.09195150434970856,0.0009195150341838598,1,2,2
183,127,3803,0.0,0.009999999776482582,1.5186504125595093,0.07409291714429855,0.07409291714429855,0.0007409291574731469,1,2,2
184,128,129,0.0,0.009999999776482582,2.6496200561523438,0.23566000163555145,0.23566000163555145,0.0023566000163555145,1,3,3
185,129,130,0.0,0.009999999776482582,2.6496200561523438,0.23566000163555145,0.23566000163555145,0.0023566000163555145,1,3,3
186,130,3809,0.0,0.009999999776482582,2.6476259231567383,0.23537513613700867,0.23537513613700867,0.0023537513334304094,1,3,3
187,131,3830,0.0,0.009999999776482582,2.875624656677246,0.26794639229774475,0.26794639229774475,0.002679463941603899,1,3,3
188,131,132,0.0,0.009999999776482582,2.773756504058838,0.2533937990665436,0.2533937990665436,0.0025339380372315645,1,3,3
189,132,133,0.0,0.009999999776482582,2.301029682159424,0.18586137890815735,0.18586137890815735,0.001858613803051412,1,3,3
190,133,3830,0.0,0.009999999776482582,2.875624656677246,0.26794639229774475,0.26794639229774475,0.002679463941603899,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.305734157562256,0.18653345108032227,0.18653345108032227,0.001865334459580481,1,3,3
192,134,3625,0.0,0.009999999776482582,2.305734157562256,0.18653345108032227,0.18653345108032227,0.001865334459580481,1,3,3
193,135,3830,0.0,0.009999999776482582,2.875624656677246,0.26794639229774475,0.26794639229774475,0.002679463941603899,1,3,3
194,135,136,0.0,0.009999999776482582,1.5891374349594116,0.08416248857975006,0.08416248857975006,0.0008416248601861298,1,2,2
195,136,137,0.0,0.009999999776482582,1.7390081882476807,0.10557259619235992,0.10557259619235992,0.0010557259665802121,1,2,2
196,3833,3849,0.0,0.009999999776482582,3.090251922607422,0.29860740900039673,0.29860740900039673,0.002986073959618807,1,4,4
197,138,3833,0.0,0.009999999776482582,3.0697133541107178,0.29567334055900574,0.29567334055900574,0.002956733340397477,1,4,4
198,138,3834,0.0,0.009999999776482582,3.0697133541107178,0.29567334055900574,0.29567334055900574,0.002956733340397477,1,4,4
199,3833,3834,0.0,0.009999999776482582,2.83396053314209,0.2619943618774414,0.2619943618774414,0.002619943581521511,1,3,3
200,139,3833,0.0,0.009999999776482582,2.83396053314209,0.2619943618774414,0.2619943618774414,0.002619943581521511,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.308892250061035,0.1869846135377884,0.1869846135377884,0.001869846135377884,1,3,3
202,140,3842,0.0,0.009999999776482582,2.1169321537017822,0.15956173837184906,0.15956173837184906,0.0015956173883751035,1,3,3
203,140,141,0.0,0.009999999776482582,3.2819831371307373,0.32599759101867676,0.32599759101867676,0.003259975928813219,1,4,4
204,141,3842,0.0,0.009999999776482582,3.2819831371307373,0.32599759101867676,0.32599759101867676,0.003259975928813219,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.157806396484375,0.1654009073972702,0.1654009073972702,0.0016540089854970574,1,3,3
206,142,143,0.0,0.009999999776482582,2.4509201049804688,0.20727430284023285,0.20727430284023285,0.002072742907330394,1,3,3
207,143,144,0.0,0.009999999776482582,2.5892906188964844,0.22704151272773743,0.22704151272773743,0.0022704151924699545,1,3,3
208,144,145,0.0,0.009999999776482582,2.8450751304626465,0.26358217000961304,0.26358217000961304,0.0026358217000961304,1,3,3
209,145,3830,0.0,0.009999999776482582,2.875624656677246,0.26794639229774475,0.26794639229774475,0.002679463941603899,1,3,3
210,146,3830,0.0,0.009999999776482582,2.875624656677246,0.26794639229774475,0.26794639229774475,0.002679463941603899,1,3,3
211,146,147,0.0,0.009999999776482582,1.4140217304229736,0.059145960956811905,0.059145960956811905,0.0005914595676586032,1,2,2
212,147,148,0.0,0.009999999776482582,1.2739026546478271,0.039128951728343964,0.039128951728343964,0.00039128950447775424,1,2,2
213,149,3561,0.0,0.009999999776482582,3.542323112487793,0.3631890118122101,0.3631890118122101,0.0036318900529295206,1,4,4
214,149,3866,0.0,0.009999999776482582,1.8079055547714233,0.11541508138179779,0.11541508138179779,0.001154150813817978,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.542323112487793,0.3631890118122101,0.3631890118122101,0.18341045081615448,5,4,20
216,150,3561,0.0,0.009999999776482582,3.542323112487793,0.3631890118122101,0.3631890118122101,0.0036318900529295206,1,4,4
217,150,4852,0.0,0.009999999776482582,1.3816859722137451,0.054526567459106445,0.054526567459106445,0.0005452656769193709,1,2,2
218,151,4852,0.0,0.009999999776482582,2.1187233924865723,0.1598176211118698,0.1598176211118698,0.0015981761971488595,1,3,3
219,151,4853,0.0,0.009999999776482582,2.1187233924865723,0.1598176211118698,0.1598176211118698,0.0015981761971488595,1,3,3
220,152,3866,0.0,0.009999999776482582,1.8079055547714233,0.11541508138179779,0.11541508138179779,0.001154150813817978,1,2,2
221,152,3561,0.0,0.009999999776482582,3.542323112487793,0.3631890118122101,0.3631890118122101,0.0036318900529295206,1,4,4
222,153,3561,0.0,0.009999999776482582,3.542323112487793,0.3631890118122101,0.3631890118122101,0.0036318900529295206,1,4,4
