node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.756443738937378,0.10806339234113693,0.04605371505022049,0.6858510971069336,0.14142420887947083,0.06525932252407074,0.02783629111945629,0.03357531875371933,0.022471865639090538,0.010741491802036762,0.012840354815125465
1,0,1,1.5230789184570312,0.07472556084394455,0.03407077491283417,0.77610844373703,0.10942577570676804,0.04370560869574547,0.019930962473154068,0.01675845868885517,0.014563878998160362,0.009952407330274582,0.009554489515721798
2,0,1,1.9224720001220703,0.1317817121744156,0.06587549299001694,0.657200038433075,0.12820276618003845,0.07663241773843765,0.03561029210686684,0.03647889941930771,0.028268098831176758,0.016334285959601402,0.021273106336593628
3,0,1,1.1385105848312378,0.019787225872278214,0.00117230205796659,0.8747692704200745,0.11704566329717636,0.00660703843459487,0.0003253853938076645,8.045627328101546e-05,0.000348853092873469,0.0005556395626626909,0.0002678093151189387
4,0,1,1.1044739484786987,0.014924849383533001,0.0003101302427239716,0.9004999399185181,0.0964856967329979,0.002267788164317608,0.00036202187766321003,7.438656029989943e-05,4.2113584640901536e-05,1.7559874322614633e-05,0.0002504567673895508
5,0,1,1.3525562286376953,0.05036517605185509,0.018068403005599976,0.7809566855430603,0.17610609531402588,0.013507277704775333,0.004337731748819351,0.007023768965154886,0.007143332622945309,0.0038648119661957026,0.007060258649289608
6,0,1,2.2002577781677246,0.17146539688110352,0.09130651503801346,0.49814242124557495,0.26396891474723816,0.06700287759304047,0.046845074743032455,0.032734084874391556,0.04042227193713188,0.027489520609378815,0.02339472807943821
7,0,1,2.596963405609131,0.22813762724399567,0.13871318101882935,0.42538967728614807,0.21525554358959198,0.11631195992231369,0.06904761493206024,0.035281952470541,0.06463868916034698,0.040901511907577515,0.03317297622561455
8,0,1,1.0064475536346436,0.0009210790740326047,4.360779712442309e-05,0.9946011304855347,0.004836647771298885,0.000315611541736871,0.00011950143380090594,8.350942516699433e-05,8.37991410662653e-06,1.3867696679881192e-06,3.384111187187955e-05
9,0,1,1.2598865032196045,0.03712664172053337,0.004599793814122677,0.789365828037262,0.18658944964408875,0.013705149292945862,0.003899673232808709,0.0018401211127638817,0.0020603544544428587,0.001250753179192543,0.0012886859476566315
10,0,1,2.479250431060791,0.21132148802280426,0.125729039311409,0.3930467665195465,0.32142874598503113,0.08455244451761246,0.0364234521985054,0.038819488137960434,0.060826364904642105,0.034282099455595016,0.030620571225881577
11,0,1,1.3740205764770508,0.05343151092529297,0.018882103264331818,0.8084281086921692,0.11875410377979279,0.0283672995865345,0.017724255099892616,0.00784402433782816,0.0066757770255208015,0.004839963745325804,0.007366362027823925
12,0,1,1.8067938089370728,0.11525625735521317,0.050305310636758804,0.6431413888931274,0.19167163968086243,0.055998921394348145,0.033207621425390244,0.025675108656287193,0.019996915012598038,0.0113422442227602,0.018966149538755417
13,0,1,1.5322997570037842,0.07604282349348068,0.03413477912545204,0.736068844795227,0.1662408411502838,0.023314818739891052,0.03002188354730606,0.010218854993581772,0.02179686538875103,0.006861694622784853,0.005476220510900021
14,0,1,1.808349847793579,0.11547855287790298,0.05688990280032158,0.6632001399993896,0.1676374226808548,0.05551859363913536,0.02797737531363964,0.028776707127690315,0.0256484542042017,0.016296261921525,0.014945187605917454
15,0,1,1.3091238737106323,0.04416055232286453,0.01662401854991913,0.8436623215675354,0.09676305949687958,0.021158680319786072,0.013491814024746418,0.00830006878823042,0.008062505163252354,0.003875237423926592,0.004686275031417608
16,0,1,1.5369492769241333,0.07670704275369644,0.03227467089891434,0.7348893284797668,0.17214122414588928,0.02331419661641121,0.024296604096889496,0.01308393757790327,0.012216919101774693,0.008534728549420834,0.011523021385073662
17,0,1,1.5847753286361694,0.08353932946920395,0.03484560549259186,0.6939471364021301,0.20194466412067413,0.042104873806238174,0.015192306600511074,0.011965543031692505,0.013244026340544224,0.01224952470511198,0.009352053515613079
18,0,1,1.7098088264465332,0.10140126198530197,0.041610363870859146,0.7003457546234131,0.13627654314041138,0.06660670787096024,0.0316360704600811,0.023524563759565353,0.015583890490233898,0.008792382664978504,0.017234090715646744
19,0,1,1.4138647317886353,0.059123534709215164,0.02095816284418106,0.7967658042907715,0.11537214368581772,0.03689108416438103,0.01684432663023472,0.01316847000271082,0.009897505864501,0.005408618599176407,0.0056520383805036545
20,0,1,1.0890151262283325,0.012716447003185749,0.0024636585731059313,0.9413982629776001,0.04370618611574173,0.008382456377148628,0.002609261544421315,0.0014401735970750451,0.0009120276663452387,0.00046593102160841227,0.0010856998851522803
21,0,1,1.1402595043182373,0.020037071779370308,0.00202108733355999,0.8987981677055359,0.07844173908233643,0.014095870777964592,0.005045545287430286,0.0015975843416526914,0.0007984692347235978,0.00045160306035541,0.0007710151840001345
22,0,1,1.3872809410095215,0.05532584711909294,0.014689508825540543,0.7855823636054993,0.13866282999515533,0.03450605273246765,0.015702644363045692,0.010856534354388714,0.005698002874851227,0.0023584060836583376,0.0066330996342003345
23,0,1,1.245563268661499,0.03508046641945839,0.008911184035241604,0.8647599220275879,0.08615224063396454,0.019449690356850624,0.014141597785055637,0.006585292983800173,0.004463592078536749,0.0017053061164915562,0.002742285607382655
24,0,1,1.0027962923049927,0.00039947032928466797,2.803166898956988e-05,0.9979864358901978,0.0016323078889399767,0.00014738089521415532,0.00012986920773983002,7.589752931380644e-05,8.230404091591481e-06,3.6430742511583958e-06,1.6158190192072652e-05
25,0,1,1.1295435428619385,0.01850621961057186,0.0024161357432603836,0.9023829698562622,0.08064781874418259,0.009939061477780342,0.00272360909730196,0.0018903270829468966,0.0016601620009168983,0.00030718123889528215,0.0004487925034482032
26,0,1,1.499143123626709,0.07130616158246994,0.025863105431199074,0.7355073690414429,0.17575550079345703,0.036575835198163986,0.01805987022817135,0.0082383519038558,0.006749233230948448,0.004440228454768658,0.014673643745481968
