node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.2636213302612305,0.18051733076572418,0.10250219702720642,0.5395338535308838,0.18413978815078735,0.0836251825094223,0.0483858548104763,0.04181310907006264,0.04354964569211006,0.030594903975725174,0.028357645496726036
1,0,1,2.4845006465911865,0.2120715230703354,0.1200069934129715,0.4664073586463928,0.21308384835720062,0.07925588637590408,0.06693244725465775,0.05431344360113144,0.05666479468345642,0.031865444034338,0.03147675469517708
2,0,1,3.0614728927612305,0.2944961190223694,0.19535169005393982,0.33030837774276733,0.22770650684833527,0.10841349512338638,0.08194980770349503,0.056270115077495575,0.0785810798406601,0.06429028511047363,0.05248032510280609
3,0,1,2.8033251762390137,0.25761789083480835,0.1615973711013794,0.38838133215904236,0.22127071022987366,0.09728497266769409,0.08414112031459808,0.04732450097799301,0.06400644034147263,0.0574057474732399,0.04018519073724747
4,0,1,1.9620739221572876,0.13743913173675537,0.07021056115627289,0.6239691972732544,0.17023688554763794,0.06327567994594574,0.041528936475515366,0.030778782442212105,0.028984736651182175,0.01592087559401989,0.02530495449900627
5,0,1,1.884384274482727,0.1263406127691269,0.060288205742836,0.6370819211006165,0.16902662813663483,0.06357608735561371,0.04041209816932678,0.029615124687552452,0.030104590579867363,0.013299699872732162,0.016883915290236473
6,0,1,1.9277756214141846,0.13253937661647797,0.06613816320896149,0.6445631980895996,0.14615830779075623,0.06812922656536102,0.0428759902715683,0.032134972512722015,0.02968817576766014,0.01539977453649044,0.021050218492746353
7,0,1,2.2462968826293945,0.17804241180419922,0.10465776175260544,0.5710556507110596,0.14739984273910522,0.08915736526250839,0.054741643369197845,0.032987698912620544,0.03666214644908905,0.034873608499765396,0.03312201052904129
8,0,1,2.5471267700195312,0.22101810574531555,0.14658653736114502,0.483833372592926,0.1888045072555542,0.08551148325204849,0.04616190120577812,0.04910224303603172,0.06669104844331741,0.040319252759218216,0.03957623988389969
9,0,1,1.4546891450881958,0.06495559215545654,0.00036898491089232266,0.5487287044525146,0.44943878054618835,0.0011679775780066848,0.0002609877265058458,3.4592507290653884e-05,0.00026667004567570984,5.644521661452018e-05,4.5869641326135024e-05
10,0,1,2.226315498352051,0.17518793046474457,0.10982584208250046,0.5567950010299683,0.18833503127098083,0.07382771372795105,0.03799586743116379,0.033220503479242325,0.04851860925555229,0.028288356959819794,0.03301887959241867
11,0,1,1.2813396453857422,0.04019137844443321,0.004180879332125187,0.7640826106071472,0.21469570696353912,0.010824358090758324,0.0044547803699970245,0.0017616619588807225,0.0018469755304977298,0.000987898907624185,0.0013460047775879502
12,0,1,1.2566155195236206,0.0366593599319458,0.0028198743239045143,0.7768665552139282,0.20550529658794403,0.010906010866165161,0.0029142051935195923,0.000987957464531064,0.001415875623933971,0.00030355798662640154,0.0011004406260326505
