beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133997,5,"[[0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",5.950950991813443,0.1657123411714565,1.8045243147062138,0.294221474789083,0.1680782950335622,0.1333318218229964,0.8664012315531655,0.883881968848657,0.8560811877250671
0.0,0.0,1,True,133997,5,"[[0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0]]",5.950950991813443,0.1657123411714565,1.8045243147062138,0.294221474789083,0.1680782950335622,0.1333318218229964,0.8664012315531655,0.883881968848657,0.8560811877250671
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",7.777318126449245,0.2715766600404794,2.6251110807061195,0.4631038546562195,0.2716804053110691,0.5745583892817522,0.8751753574877503,0.8942143056797529,0.8571326732635498
0.0,0.0,3,True,133998,5,"[[0, 12, 49, 30, 23, 26, 28, 36, 5, 20, 44, 0], [0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 13, 17, 0]]",5.498609999063774,0.16148664612943928,1.9386363552184775,0.2933381871941189,0.27310097938849576,0.2967348627903975,0.8661678249747009,0.8794828561972103,0.8560811877250671
0.0,0.0,4,True,133997,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 18, 49, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",6.928232033489621,0.18558291332138813,2.992746335454285,0.5652395844459533,0.33845060235285507,0.7838623665623384,0.8900445636811682,0.904554348687128,1.704782485961914
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.061265292068128,0.27187347508690973,1.8198283914243802,0.34128130711615084,0.07834773476770085,0.06358650883716617,0.8725020806925625,0.8889903164672529,0.8571326732635498
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",7.20094162130772,0.1992704150069392,2.047409376998985,0.38506026603281496,0.16029282099175313,0.16983668505215604,0.892644890896108,0.9119932460556045,1.704782485961914
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",7.028117453690356,0.19348296249341784,2.1860979786579264,0.2534570920148066,0.20540938629293226,0.29204714503943346,0.8724295865202223,0.8946975328255097,0.8571326732635498
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",6.892274263591389,0.17896748033485244,2.7563134559313767,0.5124480098485946,0.2567181756203192,0.5207785979507659,0.8884447404902853,0.9012982693859609,1.704782485961914
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",5.66625681136793,0.16203884681266162,1.918901461234782,0.294221474789083,0.24898890384540873,0.2591500029050223,0.8679407020621788,0.8819738382089455,0.8560811877250671
1.0,0.0,0,True,154697,5,"[[0, 40, 36, 5, 50, 38, 31, 9, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 33, 34, 18, 35, 48, 0], [0, 45, 11, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 1, 39, 32, 4, 29, 6, 19, 24, 41, 42, 0], [0, 10, 37, 13, 17, 44, 20, 16, 15, 3, 14, 0]]",2.5588564609024615,0.054308414097047515,0.755362376672565,0.08540798754741748,0.18926924024871106,0.02965364549152515,0.7835586882020424,0.7599481793823691,0.40272507071495056
1.0,0.0,1,True,154550,5,"[[0, 21, 47, 9, 31, 38, 50, 33, 34, 18, 35, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 48, 49, 40, 36, 5, 43, 8, 7, 22, 46, 0], [0, 15, 3, 16, 20, 44, 17, 13, 37, 10, 27, 0], [0, 14, 42, 41, 24, 19, 6, 29, 4, 32, 39, 0]]",2.1336224759834295,0.04652515183569807,0.7351891329308273,0.07740995772182942,0.23367624246527852,0.032866785267976505,0.7550596984524292,0.726694710049929,0.3190339207649231
1.0,0.0,2,True,154790,5,"[[0, 48, 42, 14, 3, 16, 25, 45, 11, 39, 15, 0], [0, 40, 5, 33, 34, 18, 35, 10, 37, 49, 12, 0], [0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0], [0, 27, 21, 47, 9, 31, 36, 50, 38, 17, 13, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 41, 1, 0]]",2.8118911080237012,0.07566208971132125,1.0177636406006059,0.1140122168386976,0.31598568151644657,0.10260564074530928,0.7981706920148743,0.7782661271674758,0.40272507071495056
1.0,0.0,3,True,154561,5,"[[0, 48, 39, 32, 4, 29, 19, 6, 24, 41, 1, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 3, 15, 0], [0, 11, 45, 25, 2, 28, 26, 23, 30, 14, 42, 0], [0, 46, 22, 7, 8, 43, 36, 33, 34, 18, 35, 0], [0, 21, 47, 9, 31, 38, 50, 5, 40, 49, 12, 0]]",2.534716811434919,0.05700162003802903,0.7117221046064515,0.08740211352705955,0.1138207111576428,0.01252878909026819,0.7831262941741886,0.7638602475512452,0.40272507071495056
1.0,0.0,4,True,154896,5,"[[0, 12, 49, 13, 17, 6, 19, 24, 41, 42, 14, 0], [0, 48, 1, 45, 39, 32, 4, 29, 47, 21, 27, 0], [0, 15, 3, 16, 11, 25, 2, 28, 26, 23, 30, 0], [0, 20, 44, 40, 5, 33, 34, 18, 35, 10, 37, 0], [0, 36, 50, 38, 31, 9, 43, 8, 7, 22, 46, 0]]",2.209783204627456,0.054200605023652315,0.6497205188934458,0.06864304042288236,0.19182559218699535,0.022826270112383217,0.7563406383547389,0.7183917591000959,0.3190339207649231
1.0,0.0,5,True,154872,5,"[[0, 48, 39, 45, 11, 25, 15, 3, 16, 42, 14, 0], [0, 1, 41, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 46, 22, 7, 8, 43, 9, 31, 47, 21, 27, 0], [0, 13, 17, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 30, 23, 26, 28, 2, 36, 5, 40, 49, 12, 0]]",2.5086842544551473,0.06452736278463687,1.0177636406006059,0.10245544393546879,0.3518645365616395,0.10226944148597994,0.7713906792314968,0.7480523143213171,0.36176344752311707
1.0,0.0,6,True,154866,5,"[[0, 1, 41, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 30, 23, 26, 28, 2, 36, 5, 40, 49, 12, 0], [0, 46, 22, 7, 8, 43, 31, 9, 47, 21, 27, 0], [0, 48, 42, 14, 3, 16, 45, 25, 39, 11, 15, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 17, 13, 0]]",2.50772619820782,0.06452736278463687,1.0177636406006059,0.10245544393546879,0.352139990655842,0.10238541286092398,0.7735781889924702,0.7483002867938762,0.36176344752311707
1.0,0.0,7,True,154679,5,"[[0, 46, 22, 7, 8, 43, 33, 34, 18, 35, 27, 0], [0, 45, 39, 32, 4, 29, 19, 6, 24, 41, 1, 0], [0, 21, 47, 9, 31, 38, 50, 5, 36, 40, 12, 0], [0, 48, 20, 44, 17, 13, 37, 10, 49, 14, 42, 0], [0, 30, 23, 26, 28, 2, 25, 11, 16, 3, 15, 0]]",2.5556095593165082,0.054308414097047515,0.7739084276836365,0.13704043217003345,0.19247134059406412,0.03549381281985538,0.7796182814658472,0.7588434563002885,0.40272507071495056
1.0,0.0,8,True,154568,5,"[[0, 49, 40, 5, 33, 34, 18, 35, 10, 37, 12, 0], [0, 14, 42, 41, 24, 19, 6, 29, 4, 32, 39, 0], [0, 15, 3, 16, 11, 25, 2, 28, 26, 23, 30, 0], [0, 20, 44, 38, 50, 36, 31, 9, 47, 21, 27, 0], [0, 48, 13, 17, 43, 8, 7, 22, 46, 45, 1, 0]]",2.454451267487457,0.06574399182917895,0.7656409831834026,0.09340009758515018,0.24136108017377067,0.04791222905500112,0.781451203822255,0.7571331464766,0.3190339207649231
1.0,0.0,9,True,154680,5,"[[0, 30, 23, 26, 28, 2, 25, 11, 16, 3, 15, 0], [0, 46, 22, 7, 8, 43, 33, 34, 18, 35, 48, 0], [0, 40, 5, 36, 50, 38, 31, 9, 47, 21, 27, 0], [0, 42, 14, 49, 12, 37, 10, 13, 17, 44, 20, 0], [0, 45, 39, 32, 4, 29, 6, 19, 24, 41, 1, 0]]",2.5553854446879996,0.054308414097047515,0.7046764184342464,0.08540798754741748,0.15868440620013247,0.02141191906135877,0.7814001023329982,0.75891000904663,0.40272507071495056
