beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",7.869768772958196,0.21619902765660576,2.5892189787700772,0.4033909412100911,0.17383382836847927,0.29134349866758347,0.8746623701203868,0.8955273494262526,1.1422514915466309
0.0,0.0,1,True,133998,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 39, 25, 2, 36, 28, 26, 23, 30, 13, 17, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 15, 48, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 20, 44, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 49, 0]]",10.283436192257795,0.36536580309844935,3.3199719270924106,0.5976562857627868,0.2285543286472762,0.7118680976163186,0.8920709876187485,0.9251587884268752,1.8932515382766724
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",10.363678212277591,0.3673034849075171,3.0159530186501797,0.5947036296129227,0.1629047207464196,0.3847406222773365,0.8792723135194802,0.9026057906048254,1.1422514915466309
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",9.549098759423941,0.3244305098498309,2.5957920358050615,0.4377079337835312,0.12682127852501734,0.19568990639773406,0.8807604105161415,0.9068465220275134,1.1422514915466309
0.0,0.0,4,True,133998,5,"[[0, 48, 14, 42, 41, 1, 11, 45, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 39, 46, 22, 7, 8, 43, 5, 36, 28, 26, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 18, 49, 0]]",10.908764099469408,0.3806598341235748,3.414266192878131,0.5148621996243795,0.22502885820498486,0.7760619832094159,0.8843747575593535,0.8947487484883335,1.8932515382766724
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",10.566415327659342,0.37352201571831334,2.8440654775768053,0.415775199731191,0.13012293245754014,0.2585836795680229,0.8768765828592138,0.8921569422379497,1.1422514915466309
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",9.318967971179518,0.26851298252586275,2.393454139935784,0.5589403174817562,0.13609448656481637,0.22605349760588983,0.8964544036741322,0.9216847109833681,1.8932515382766724
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",9.017224402850843,0.23716178610920907,2.581082947552204,0.4033909412100911,0.18326751664663488,0.344515768273949,0.8778667216655225,0.8993344021731569,1.1422514915466309
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",9.178124358528294,0.3106062621982009,2.7146160140400752,0.4220094606280327,0.2026909150021794,0.4518337237155712,0.8908894070778346,0.9127499281039269,1.8932515382766724
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",7.939170834317338,0.2483860849691876,2.581082947552204,0.4033909412100911,0.20078034815949364,0.3405984566221572,0.8817630941149333,0.9058405749356467,1.1422514915466309
0.25,0.0,0,True,142762,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 48, 40, 24, 19, 6, 29, 4, 32, 18, 49, 0], [0, 46, 22, 43, 8, 7, 36, 28, 26, 23, 30, 0], [0, 25, 2, 5, 34, 33, 20, 44, 17, 13, 12, 0], [0, 1, 41, 42, 16, 11, 39, 45, 15, 3, 14, 0]]",6.199494848886388,0.17638861273805942,1.6822277708997717,0.2686766991391778,0.13740338663074425,0.09186042978222327,0.8728705863575266,0.8828283981240229,1.1422514915466309
