edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.9683923721313477,0.2811989188194275,0.19683924317359924,0.001968392403796315,1,3,3
1,0,3494,0.0,0.009999999776482582,1.4933618307113647,0.07048026472330093,0.049336183816194534,0.0004933618474751711,1,2,2
2,0,3780,0.0,0.009999999776482582,3.005176067352295,0.2864537239074707,0.20051759481430054,0.002005175920203328,1,4,4
3,1,3780,0.0,0.009999999776482582,3.005176067352295,0.2864537239074707,0.20051759481430054,0.002005175920203328,1,4,4
4,1,3494,0.0,0.009999999776482582,1.7168264389038086,0.10240377485752106,0.0716826394200325,0.0007168264128267765,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,3.005176067352295,0.2864537239074707,0.20910273492336273,0.20910270512104034,5,4,20
6,2,3573,0.0,0.009999999776482582,2.282517671585083,0.18321681022644043,0.12825177609920502,0.0012825176818296313,1,3,3
7,2,3494,0.0,0.009999999776482582,1.8332133293151855,0.11903047561645508,0.08332133293151855,0.0008332133293151855,1,2,2
8,3,4,0.0,0.009999999776482582,1.8447115421295166,0.12067307531833649,0.08447115123271942,0.0008447114960290492,1,2,2
9,4,5,0.0,0.009999999776482582,1.8447115421295166,0.12067307531833649,0.08447115123271942,0.0008447114960290492,1,2,2
10,5,6,0.0,0.009999999776482582,1.8180514574050903,0.11686449497938156,0.08180513978004456,0.0008180513978004456,1,2,2
11,7,3780,0.0,0.009999999776482582,3.005176067352295,0.2864537239074707,0.20051759481430054,0.002005175920203328,1,4,4
12,7,3494,0.0,0.009999999776482582,2.2760462760925293,0.18229232728481293,0.1276046335697174,0.0012760462705045938,1,3,3
13,8,3497,0.0,0.009999999776482582,1.3493999242782593,0.049914274364709854,0.03493999317288399,0.00034939992474392056,1,2,2
14,8,9,0.0,0.009999999776482582,1.105849027633667,0.015121289528906345,0.010584902949631214,0.00010584902338450775,1,2,2
15,9,10,0.0,0.009999999776482582,1.7694004774093628,0.10991435497999191,0.07694005221128464,0.000769400445278734,1,2,2
16,10,3497,0.0,0.009999999776482582,1.7694004774093628,0.10991435497999191,0.07694005221128464,0.000769400445278734,1,2,2
17,11,3782,0.0,0.009999999776482582,1.2688262462615967,0.03840374946594238,0.026882626116275787,0.0002688262611627579,1,2,2
18,11,12,0.0,0.009999999776482582,1.329984188079834,0.04714059829711914,0.03299842029809952,0.0003299841773696244,1,2,2
19,12,13,0.0,0.009999999776482582,1.42104971408844,0.06014996021986008,0.042104970663785934,0.00042104971362277865,1,2,2
20,13,14,0.0,0.009999999776482582,1.453174352645874,0.06473919004201889,0.04531743377447128,0.0004531743179541081,1,2,2
21,14,15,0.0,0.009999999776482582,1.4752823114395142,0.06789747625589371,0.047528233379125595,0.00047528231516480446,1,2,2
22,16,17,0.0,0.009999999776482582,1.3859658241271973,0.05513797327876091,0.03859657794237137,0.0003859657736029476,1,2,2
23,17,3181,0.0,0.009999999776482582,1.3859658241271973,0.05513797327876091,0.03859657794237137,0.0003859657736029476,1,2,2
24,18,3181,0.0,0.009999999776482582,1.1353189945220947,0.01933128573000431,0.013531900011003017,0.00013531900185626,1,2,2
25,19,3181,0.0,0.009999999776482582,1.1370075941085815,0.019572513177990913,0.013700759038329124,0.00013700759154744446,1,2,2
26,19,20,0.0,0.009999999776482582,1.1370075941085815,0.019572513177990913,0.013700759038329124,0.00013700759154744446,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0752180814743042,0.010745440609753132,0.007521808613091707,7.521808583987877e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.1554561853408813,0.02220802567899227,0.01554561872035265,0.0001554561749799177,1,2,2
29,21,22,0.0,0.009999999776482582,1.1791203022003174,0.025588614866137505,0.01791203022003174,0.00017912029579747468,1,2,2
30,22,23,0.0,0.009999999776482582,1.1791203022003174,0.025588614866137505,0.01791203022003174,0.00017912029579747468,1,2,2
31,24,25,0.0,0.009999999776482582,1.2931404113769531,0.041877202689647675,0.029314041137695312,0.000293140416033566,1,2,2
32,25,26,0.0,0.009999999776482582,1.2931404113769531,0.041877202689647675,0.029314041137695312,0.000293140416033566,1,2,2
33,26,3497,0.0,0.009999999776482582,1.3493999242782593,0.049914274364709854,0.03493999317288399,0.00034939992474392056,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.3637807369232178,0.19482581317424774,0.14097070693969727,0.14097069203853607,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.3637807369232178,0.19482581317424774,0.13637807965278625,0.0013637806987389922,1,3,3
36,3785,4839,0.0,0.009999999776482582,1.5229518413543701,0.07470740377902985,0.05229518190026283,0.0005229518283158541,1,2,2
