beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,134664,5,"[[0, 48, 27, 35, 5, 43, 8, 7, 22, 46, 39, 0], [0, 49, 12, 18, 32, 4, 29, 19, 6, 24, 40, 0], [0, 44, 20, 2, 34, 33, 36, 28, 26, 23, 30, 0], [0, 16, 3, 15, 11, 45, 25, 1, 41, 42, 14, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",8.381861390305858,0.22305518936584978,2.6418919436982833,0.45955308675765993,0.2742134295533831,0.7265454983111022,0.8727449920651462,0.8958163503714557,1.131902813911438
0.0,0.0,1,True,133999,5,"[[0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 17, 13, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 12, 0], [0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.448777405596047,0.22150582590450843,2.010414681630209,0.2283977484330535,0.15279635657817048,0.17393589392668324,0.8696132866611315,0.8894572367816105,1.131902813911438
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",9.843058043501514,0.34482636460318017,2.7219423183705658,0.46585225462913515,0.20812644972304017,0.5842804708861494,0.8691653436049598,0.891261040168451,1.131902813911438
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",9.271887779868848,0.3238482533309322,2.583279360427696,0.3675822701305151,0.1263410503388398,0.18484514711194078,0.872588938616351,0.9006390204743918,1.131902813911438
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",10.14325781561638,0.3444964487657503,2.6110202676427434,0.3801056568821271,0.15565006111630497,0.37415468307476174,0.881988355607072,0.900972756310288,1.7395066022872925
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",10.154614872670209,0.3547850130842282,2.5985150164851802,0.3478414751589298,0.11379443775683673,0.18067757011801092,0.8672742983934079,0.8827818900095057,1.131902813911438
0.0,0.0,6,True,134665,5,"[[0, 18, 40, 24, 19, 6, 32, 4, 29, 12, 49, 0], [0, 44, 20, 43, 8, 7, 36, 28, 26, 23, 30, 0], [0, 27, 21, 47, 33, 34, 5, 2, 9, 31, 38, 0], [0, 17, 13, 50, 37, 10, 35, 22, 46, 39, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 25, 48, 0]]",9.648190261963464,0.33229943078297836,2.4963477874407545,0.43789962530136106,0.09800355413920792,0.1206916575416808,0.8775861245465495,0.8954824651849573,1.7395066022872925
0.0,0.0,7,True,134664,5,"[[0, 30, 23, 26, 28, 36, 2, 43, 47, 21, 27, 0], [0, 48, 39, 46, 22, 7, 8, 9, 31, 38, 50, 0], [0, 17, 13, 37, 10, 35, 33, 34, 5, 20, 44, 0], [0, 12, 18, 4, 32, 29, 6, 19, 24, 40, 49, 0], [0, 1, 45, 11, 25, 41, 42, 14, 3, 15, 16, 0]]",9.127432832661725,0.31711975757319194,3.15785698252148,0.39456606407960254,0.21534250041394198,0.5679680853692501,0.8657219262284124,0.8850545456825799,1.131902813911438
0.0,0.0,8,True,134665,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 13, 17, 43, 5, 34, 33, 2, 25, 41, 1, 0], [0, 14, 3, 15, 45, 12, 18, 49, 42, 16, 48, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 11, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 39, 0]]",8.64922472728722,0.24593210109742358,2.6637048120574036,0.34815260767936707,0.23206714061795575,0.5859204677108909,0.882745635186865,0.9047090047312417,1.7395066022872925
0.0,0.0,9,True,134664,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 40, 24, 19, 6, 29, 32, 4, 18, 20, 44, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 49, 12, 30, 23, 26, 28, 36, 5, 35, 27, 0]]",9.048851707477297,0.3028857625193066,2.614666783505527,0.38643579681714374,0.17543888209572356,0.3846541306186168,0.86995228773713,0.8994636729381283,1.131902813911438
0.25,0.0,0,True,143590,5,"[[0, 16, 45, 11, 39, 15, 3, 14, 42, 41, 1, 0], [0, 25, 2, 34, 33, 5, 22, 7, 8, 43, 46, 0], [0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0], [0, 49, 13, 17, 38, 50, 37, 10, 35, 18, 48, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 12, 0]]",7.112343669687107,0.2034242972130737,2.583279360427696,0.3458589983305761,0.24359384695726094,0.41922318100221895,0.872959705634621,0.8888440778128227,1.131902813911438
0.25,0.0,1,True,143632,5,"[[0, 49, 13, 17, 44, 20, 34, 33, 5, 2, 25, 0], [0, 46, 22, 43, 8, 7, 36, 28, 26, 23, 30, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 12, 48, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 11, 39, 45, 15, 3, 14, 42, 41, 1, 16, 0]]",6.222864592611586,0.18121626197050014,1.7219264357045176,0.2763066478073597,0.1273993873219148,0.08217290952452996,0.8679869083452827,0.8787046528493432,1.131902813911438
0.25,0.0,2,True,143154,5,"[[0, 16, 1, 39, 45, 25, 41, 42, 14, 3, 15, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 48, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 11, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0]]",6.242621868488641,0.18121333041538795,2.596184140245896,0.38122378289699554,0.3478490872387754,0.6424226838148116,0.8662998670897253,0.876829373093292,1.131902813911438
0.25,0.0,3,True,143152,5,"[[0, 49, 13, 17, 43, 8, 7, 22, 46, 45, 16, 0], [0, 12, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 48, 42, 14, 3, 15, 11, 39, 25, 41, 1, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0]]",5.37432556080239,0.1574705728040687,1.7308178809689707,0.38122378289699554,0.2756572316516934,0.2965302933722174,0.8552133746478379,0.859626086037917,1.131902813911438
