beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133997,5,"[[0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",5.950950991813443,0.1657123411714565,1.8045243147062138,0.294221474789083,0.1680782950335622,0.1333318218229964,0.8664012315531655,0.883881968848657,0.8560811877250671
0.0,0.0,1,True,133997,5,"[[0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0]]",5.950950991813443,0.1657123411714565,1.8045243147062138,0.294221474789083,0.1680782950335622,0.1333318218229964,0.8664012315531655,0.883881968848657,0.8560811877250671
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",7.777318126449245,0.2715766600404794,2.6251110807061195,0.4631038546562195,0.2716804053110691,0.5745583892817522,0.8751753574877503,0.8942143056797529,0.8571326732635498
0.0,0.0,3,True,133998,5,"[[0, 12, 49, 30, 23, 26, 28, 36, 5, 20, 44, 0], [0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 13, 17, 0]]",5.498609999063774,0.16148664612943928,1.9386363552184775,0.2933381871941189,0.27310097938849576,0.2967348627903975,0.8661678249747009,0.8794828561972103,0.8560811877250671
0.0,0.0,4,True,133997,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 18, 49, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",6.928232033489621,0.18558291332138813,2.992746335454285,0.5652395844459533,0.33845060235285507,0.7838623665623384,0.8900445636811682,0.904554348687128,1.704782485961914
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.061265292068128,0.27187347508690973,1.8198283914243802,0.34128130711615084,0.07834773476770085,0.06358650883716617,0.8725020806925625,0.8889903164672529,0.8571326732635498
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",7.20094162130772,0.1992704150069392,2.047409376998985,0.38506026603281496,0.16029282099175313,0.16983668505215604,0.892644890896108,0.9119932460556045,1.704782485961914
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",7.028117453690356,0.19348296249341784,2.1860979786579264,0.2534570920148066,0.20540938629293226,0.29204714503943346,0.8724295865202223,0.8946975328255097,0.8571326732635498
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",6.892274263591389,0.17896748033485244,2.7563134559313767,0.5124480098485946,0.2567181756203192,0.5207785979507659,0.8884447404902853,0.9012982693859609,1.704782485961914
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",5.66625681136793,0.16203884681266162,1.918901461234782,0.294221474789083,0.24898890384540873,0.2591500029050223,0.8679407020621788,0.8819738382089455,0.8560811877250671
1.5,1.0,0,True,170122,5,"[[0, 14, 3, 15, 11, 25, 2, 28, 26, 23, 30, 0], [0, 46, 22, 33, 34, 18, 35, 10, 37, 40, 49, 0], [0, 27, 21, 47, 32, 39, 45, 1, 16, 42, 48, 0], [0, 36, 7, 8, 43, 9, 31, 38, 50, 5, 20, 0], [0, 12, 13, 17, 44, 29, 4, 41, 24, 19, 6, 0]]",1.4995261621043028,0.02181340408761327,0.5229574650729774,0.04381914110854268,0.23777638663189626,0.017186093766870837,0.6631180585666758,0.5862198376867966,0.26533424854278564
1.5,1.0,1,True,169287,5,"[[0, 1, 45, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 13, 17, 44, 29, 4, 41, 24, 19, 6, 40, 0], [0, 20, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0], [0, 27, 21, 47, 32, 39, 11, 15, 16, 42, 48, 0], [0, 14, 3, 38, 50, 33, 34, 18, 35, 10, 37, 0]]",1.4773861980902439,0.023248111225060514,0.4735513855557656,0.04381914110854268,0.23296496167626302,0.015293011450885758,0.6644449247826636,0.5868972654166756,0.26533424854278564
1.5,1.0,2,True,169428,5,"[[0, 49, 40, 37, 10, 35, 18, 34, 33, 5, 20, 0], [0, 1, 16, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 27, 21, 47, 32, 39, 11, 15, 3, 14, 42, 0], [0, 6, 19, 24, 41, 4, 29, 44, 17, 13, 48, 0], [0, 36, 50, 38, 31, 9, 43, 8, 7, 22, 46, 0]]",1.4949796196269745,0.02181340408761327,0.46892710830434225,0.04381763958372176,0.22324545207749713,0.014521210925648079,0.6651016655619992,0.5880026535580651,0.26533424854278564
1.5,1.0,3,True,170068,5,"[[0, 48, 12, 30, 23, 26, 28, 2, 25, 11, 45, 0], [0, 46, 22, 7, 8, 43, 9, 31, 38, 50, 36, 0], [0, 6, 19, 24, 41, 4, 29, 44, 17, 13, 14, 0], [0, 49, 40, 37, 10, 35, 18, 34, 33, 5, 20, 0], [0, 27, 21, 47, 32, 39, 15, 3, 16, 42, 1, 0]]",1.5017683556616248,0.02181340408761327,0.5050929547578562,0.04381763958372176,0.23055684691717238,0.015721089979306546,0.6600815339278161,0.5796686732502172,0.26533424854278564
1.5,1.0,4,True,169428,5,"[[0, 12, 30, 23, 26, 28, 2, 25, 45, 16, 1, 0], [0, 6, 19, 24, 41, 4, 29, 44, 17, 13, 49, 0], [0, 20, 5, 33, 34, 18, 35, 10, 37, 40, 48, 0], [0, 27, 21, 47, 32, 39, 11, 15, 3, 14, 42, 0], [0, 46, 22, 7, 8, 43, 9, 31, 38, 50, 36, 0]]",1.49490570695707,0.02181340408761327,0.46892710830434225,0.04381763958372176,0.222241148597228,0.014431965175553976,0.6641330981425408,0.5880317261917658,0.26533424854278564
1.5,1.0,5,True,169287,5,"[[0, 27, 21, 47, 32, 39, 11, 15, 16, 42, 48, 0], [0, 12, 49, 30, 23, 26, 28, 2, 25, 45, 1, 0], [0, 40, 6, 19, 24, 41, 4, 29, 44, 17, 13, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 14, 0], [0, 20, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0]]",1.4743893076338281,0.023248111225060514,0.4735513855557656,0.04381914110854268,0.23339838881188757,0.015341039773863483,0.6704286835504449,0.5938393703935549,0.26533424854278564
1.5,1.0,6,True,169303,5,"[[0, 15, 3, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 40, 6, 19, 24, 41, 4, 29, 44, 17, 13, 0], [0, 27, 21, 47, 32, 39, 11, 45, 16, 42, 14, 0], [0, 48, 1, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 20, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0]]",1.4707042923510016,0.023248111225060514,0.48320353840244934,0.04381763958372176,0.2522372247093949,0.017707697816998498,0.6666322182455637,0.5895637376820566,0.26533424854278564
1.5,1.0,7,True,169455,5,"[[0, 14, 3, 15, 45, 11, 39, 32, 47, 21, 27, 0], [0, 13, 17, 44, 29, 4, 41, 24, 19, 6, 12, 0], [0, 20, 5, 33, 34, 18, 35, 10, 37, 40, 48, 0], [0, 49, 30, 23, 26, 28, 2, 25, 1, 16, 42, 0], [0, 36, 50, 38, 31, 9, 43, 8, 7, 22, 46, 0]]",1.5000203446797968,0.02181340408761327,0.44677200011210516,0.04408146472026905,0.21534945717572462,0.013874087248568803,0.6626972892219438,0.5860267072201193,0.26533424854278564
1.5,1.0,8,True,169287,5,"[[0, 49, 12, 30, 23, 26, 28, 2, 25, 45, 1, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 14, 0], [0, 42, 16, 15, 11, 39, 32, 47, 21, 27, 48, 0], [0, 40, 6, 19, 24, 41, 4, 29, 44, 17, 13, 0], [0, 20, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0]]",1.4741651930053195,0.023248111225060514,0.4733272709272569,0.04381914110854268,0.23331224940891815,0.015325030470057316,0.67062653542945,0.5939296507030623,0.26533424854278564
1.5,1.0,9,True,169288,5,"[[0, 49, 12, 30, 23, 26, 28, 2, 25, 1, 48, 0], [0, 20, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0], [0, 14, 3, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 13, 17, 44, 29, 4, 41, 24, 19, 6, 40, 0], [0, 42, 16, 15, 11, 45, 39, 32, 47, 21, 27, 0]]",1.4771620834617352,0.023248111225060514,0.4662815847550519,0.04381763958372176,0.2309710333532824,0.01509436963285718,0.6646432590603526,0.5869863093097488,0.26533424854278564
