beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",10.643520920420997,0.1625376034711228,3.590513618197292,0.4677849816424506,0.21263039317099497,0.7228084566100434,0.8772639164840668,0.8965704441346799,1.3214679956436157
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",11.929520451405551,0.17513024728395976,3.551434457534924,0.551457405090332,0.19529972242505078,0.7143130890798806,0.8864300156733247,0.9085307224705478,1.999999761581421
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",9.49786544397648,0.15165326436018123,3.438299755915068,0.5970616996288299,0.23172000982176155,0.7317334855973916,0.8786583835129766,0.893452259339006,1.3214679956436157
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",11.479816779203247,0.3709867310577205,3.566995101282373,0.5528798550367355,0.22564166253057505,1.0255809241474032,0.8746724286554881,0.89866903873422,1.3214679956436157
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",10.497421236574837,0.15800245349565822,3.4945603823289275,0.482755775252978,0.23485054356577728,0.7825621677570662,0.8797358427638706,0.8998545368114776,1.3214679956436157
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",10.943294200042146,0.3515571756288409,4.241882959264331,0.5290275365114212,0.24961963783966,1.1806784654262112,0.8718191799535462,0.8870147320277694,1.3214679956436157
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",11.56519506429322,0.3619049074577874,3.861634924367536,0.5290275365114212,0.21403814192090365,0.8567812300923775,0.8770800332905597,0.9013397265261135,1.3214679956436157
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",10.59496852736629,0.340463121155543,3.4935072472435422,0.482755775252978,0.1631249142754918,0.5040898187100115,0.8730660501200118,0.8930554921528053,1.3214679956436157
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",11.8600428171776,0.3852300166285464,3.1272295898525044,0.41745143436959814,0.13130490907407966,0.3199175418900406,0.8796631674884292,0.9034847572620034,1.3214679956436157
0.0,0.0,9,True,145999,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 44, 40, 25, 20, 35, 4, 16, 28, 26, 33, 0], [0, 6, 22, 5, 48, 2, 43, 47, 9, 31, 36, 0]]",11.917206616781186,0.17513024728395976,3.551434457534924,0.551457405090332,0.19550152210524918,0.712619119199358,0.8870256983880414,0.9094694908772231,1.999999761581421
1.0,0.0,0,True,176369,5,"[[0, 27, 49, 37, 24, 32, 46, 5, 20, 25, 40, 0], [0, 13, 23, 8, 39, 17, 34, 47, 9, 31, 36, 0], [0, 44, 50, 38, 14, 12, 45, 21, 18, 10, 19, 0], [0, 29, 43, 35, 4, 6, 22, 48, 2, 3, 15, 0], [0, 1, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0]]",4.636491128112539,0.06990190442385417,1.8382392434286885,0.2239260875752994,0.37551788974504996,0.39426656064665627,0.8224562089493164,0.7968324645875923,1.0099999904632568
1.0,0.0,1,True,176685,5,"[[0, 44, 1, 41, 11, 42, 15, 3, 14, 38, 50, 0], [0, 19, 16, 7, 8, 39, 17, 34, 22, 6, 12, 0], [0, 27, 49, 37, 24, 32, 46, 5, 20, 25, 40, 0], [0, 29, 43, 35, 4, 21, 18, 10, 23, 13, 45, 0], [0, 36, 31, 47, 9, 48, 2, 28, 30, 26, 33, 0]]",4.254942916548998,0.069593540802598,1.6423819456831552,0.17673829357538903,0.36557143874628006,0.3233677446008446,0.8202352135511763,0.7870956534963058,1.0099999904632568
1.0,0.0,2,True,175892,5,"[[0, 42, 39, 17, 34, 22, 6, 4, 35, 43, 29, 0], [0, 41, 11, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0], [0, 44, 27, 37, 49, 1, 15, 3, 14, 38, 50, 0], [0, 45, 12, 21, 18, 10, 23, 8, 7, 16, 19, 0]]",4.073759824136459,0.061859409152357665,1.6706442553550005,0.13648432391611012,0.326516539754512,0.24433844209353722,0.8113602353055671,0.7782511082862827,1.0099999904632568
1.0,0.0,3,True,176781,5,"[[0, 50, 38, 14, 3, 15, 42, 41, 11, 1, 44, 0], [0, 45, 40, 25, 20, 46, 32, 24, 37, 49, 27, 0], [0, 36, 31, 9, 47, 43, 29, 21, 18, 10, 19, 0], [0, 35, 4, 6, 22, 34, 17, 39, 5, 48, 2, 0], [0, 12, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0]]",5.0680141602497315,0.07720516941377095,1.9731757520348765,0.13840400656828514,0.277273544209518,0.28967958196792226,0.8259915449883719,0.8057375854556743,1.0099999904632568
1.0,0.0,4,True,176527,5,"[[0, 36, 31, 46, 32, 24, 37, 27, 49, 1, 44, 0], [0, 45, 13, 23, 10, 18, 21, 12, 14, 38, 50, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 43, 29, 0], [0, 15, 3, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 19, 16, 7, 8, 34, 17, 39, 42, 11, 41, 0]]",4.523846573353467,0.06982968375086784,1.6926634711562656,0.12835604852686325,0.3307719852373996,0.2937978776961909,0.8217333204358164,0.789328919342513,1.0099999904632568
1.0,0.0,5,True,176973,5,"[[0, 27, 49, 37, 24, 32, 46, 5, 48, 2, 11, 0], [0, 29, 43, 35, 4, 6, 22, 20, 25, 40, 19, 0], [0, 15, 3, 34, 17, 39, 8, 9, 47, 31, 36, 0], [0, 1, 41, 42, 7, 16, 28, 30, 26, 33, 44, 0], [0, 45, 21, 18, 10, 23, 13, 12, 14, 38, 50, 0]]",4.774313797635841,0.07318066331473264,1.8183258313219994,0.26982198531428975,0.34263438938656976,0.34614772892567824,0.8204997779478895,0.7969598665908849,1.0099999904632568
1.0,0.0,6,True,177125,5,"[[0, 44, 1, 11, 41, 42, 15, 3, 14, 38, 50, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 12, 45, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 2, 48, 9, 47, 43, 35, 4, 18, 21, 29, 0]]",5.271349452072172,0.08183105249296535,2.1331372916465625,0.12069268641062081,0.3437436801000715,0.43156129106288865,0.8321218874521925,0.8139676435451391,1.0099999904632568
1.0,0.0,7,True,176898,5,"[[0, 2, 48, 5, 39, 17, 34, 8, 7, 16, 19, 0], [0, 45, 12, 6, 22, 46, 32, 24, 37, 49, 27, 0], [0, 1, 41, 11, 42, 15, 3, 14, 38, 50, 44, 0], [0, 33, 26, 30, 28, 47, 9, 4, 35, 43, 29, 0], [0, 13, 23, 10, 18, 21, 20, 25, 40, 31, 36, 0]]",3.9628348528465267,0.06223591000718229,1.4124229696287784,0.1075148203720649,0.2888269224396094,0.1689192146540301,0.8013499807175868,0.7625674642726419,1.0099999904632568
1.0,0.0,8,True,176510,5,"[[0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0], [0, 11, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 1, 0], [0, 29, 43, 4, 35, 20, 25, 40, 31, 36, 44, 0], [0, 19, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0]]",3.845601364009781,0.061172576025128364,1.6706442553550005,0.13648432391611012,0.3628439044457292,0.2704247424273651,0.7969846154299542,0.760567091729746,1.0099999904632568
1.0,0.0,9,True,176980,5,"[[0, 12, 6, 22, 5, 2, 48, 9, 47, 43, 29, 0], [0, 50, 38, 14, 3, 34, 17, 39, 8, 23, 13, 0], [0, 36, 31, 46, 32, 24, 37, 27, 49, 1, 44, 0], [0, 45, 40, 25, 20, 35, 4, 21, 18, 10, 19, 0], [0, 15, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0]]",4.624631429309375,0.07149283146416699,2.0362855051644146,0.10411621216270658,0.32066605518193114,0.35152310137786863,0.8216569724635394,0.7980339534679758,1.0099999904632568
2.0,0.0,0,True,192348,5,"[[0, 11, 42, 7, 16, 8, 39, 17, 34, 3, 15, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 1, 0], [0, 44, 29, 43, 4, 35, 20, 25, 40, 31, 36, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 50, 38, 14, 12, 13, 23, 10, 18, 21, 19, 0]]",3.9788061143190134,0.0651093666650811,1.715680605149828,0.10275517081220945,0.3501387422967037,0.2697543478676529,0.8020593751143845,0.7693833942478732,1.0099999904632568
2.0,0.0,1,True,192099,5,"[[0, 15, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 27, 49, 37, 24, 32, 46, 31, 36, 50, 44, 0], [0, 1, 41, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 13, 23, 10, 18, 21, 25, 40, 20, 12, 45, 0]]",3.768040583742504,0.057209779508411884,1.715680605149828,0.10275517081220945,0.33327497281291096,0.25505036810286297,0.7978747929325118,0.7571201367584867,1.0099999904632568
2.0,0.0,2,True,192348,5,"[[0, 50, 38, 14, 12, 13, 23, 10, 18, 21, 19, 0], [0, 1, 41, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 29, 43, 4, 35, 20, 25, 40, 31, 36, 44, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 11, 42, 7, 16, 8, 39, 17, 34, 3, 15, 0]]",3.9788061143190134,0.0651093666650811,1.715680605149828,0.10275517081220945,0.3501387422967037,0.2697543478676529,0.8020593751143845,0.7693833942478732,1.0099999904632568
