beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133997.6,0.6992058987801011,8.701649437033485,0.9159879169625744,0.2708920449966707,0.04915972943721668,2.46965100170346,0.3020898130914736,0.3890390976052731,0.09454243315483049,0.14728515191468322,0.04201911861055048,0.24748168150710756,0.14694799800682604,0.874651786260473,0.00680263659374197,0.8973724130661503,0.00766698778208628,1.3297473788261414,0.2736926336147478,0.0,0.0,Stable-Tail-GNN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,A,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed7_A_Stable-Tail-GNN_seed7
0.25,0.0,10,143091.2,110.83100248175649,6.029559056622747,0.7046921886420333,0.17929336878411437,0.02225426476871142,1.8305602802014618,0.2474158729763732,0.3535168670117855,0.0716459310497903,0.20935332743176546,0.06939695890805199,0.21612140636442914,0.1223430870990922,0.8655369713064672,0.009977374292072645,0.8735156368796021,0.014442445737154945,1.130109578371048,0.09378849477940997,0.06786390204003658,0.30707860615922306,Stable-Tail-GNN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,A,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed7_A_Stable-Tail-GNN_seed7
0.5,0.0,10,149196.9,162.56311594782707,4.567523984259969,0.2870663078687797,0.11600529149846923,0.02632609560285238,1.4511055559429225,0.3413476215411407,0.25646147539573055,0.03713922532435713,0.18493101834185835,0.05386999612423576,0.12447536256156773,0.09667587218252531,0.8455746497745628,0.002546944156690395,0.8407919482646445,0.008135615273264608,0.8631828427314758,0.0,0.11342964351600318,0.47509675983711225,Stable-Tail-GNN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,A,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed7_A_Stable-Tail-GNN_seed7
1.0,0.0,10,158498.5,465.14233186078525,3.2604771172071194,0.1780054526061924,0.0727557271092121,0.006620924121997436,1.1918016336996515,0.13601819154647707,0.13487815970022765,0.0253051975937721,0.29176373576474246,0.041550927693214834,0.12364160127776949,0.03487262720627966,0.805872997831781,0.005311615307140064,0.7775634000692427,0.008213478895530186,0.5798840522766113,0.0,0.1828458121637999,0.6253035541363653,Stable-Tail-GNN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,A,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed7_A_Stable-Tail-GNN_seed7
2.0,0.0,10,170864.4,84.68923583706885,2.53575936839261,0.20716230554750925,0.04861195759616634,0.004656752481595955,0.8087316073251714,0.0696115458275842,0.10702494916816552,0.012763921580940637,0.26047985555348846,0.03378886816485731,0.05767947536578701,0.007342020530558843,0.7657094942803779,0.024021370084678893,0.7139942099041718,0.03285161501757532,0.5600594878196716,0.0,0.275130300841209,0.7085886547438535,Stable-Tail-GNN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,A,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed7_A_Stable-Tail-GNN_seed7
0.0,0.0,10,146730.9,582.7275807213293,9.851676448163309,0.670162563315731,0.2870401155846941,0.03436066351474317,3.1855094188613293,0.23746199875536872,0.44519449765838326,0.04892691626189442,0.2045092381657248,0.03167275701529877,0.5791126055526343,0.15403795050230634,0.8794580308680595,0.005400951742171285,0.9068704568750261,0.007651672402997653,1.2724508047103882,0.23755599026297097,0.0,0.0,Stable-Tail-GNN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,B,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed7_B_Stable-Tail-GNN_seed7
0.25,0.0,10,157369.5,112.9653339156162,8.094375532545381,0.31615797549983077,0.24363018155818184,0.020615087803639458,2.4182281625187896,0.28021072681793147,0.3816213842507984,0.0630434284972129,0.18532550563415812,0.05188586657073389,0.3261415415724742,0.16292995133447719,0.8786884604058679,0.0025738983251301114,0.8952748725487838,0.004621834177451363,1.1597681045532227,0.0,0.07250415556641449,0.1783758251566788,Stable-Tail-GNN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,B,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed7_B_Stable-Tail-GNN_seed7
0.5,0.0,10,166657.2,412.6932678555991,6.305307805164304,0.7923681029009977,0.16391457562912562,0.039701862139009475,2.171839299997373,0.2582797144142822,0.317647459998372,0.08120753142609836,0.27773082468018007,0.06080900391445431,0.4117941605043273,0.17196525588951123,0.866291307752685,0.010555356130783271,0.8693721153269103,0.01710524774088905,0.8831172585487366,0.19843164307205974,0.13580166140874225,0.3599761585409973,Stable-Tail-GNN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,B,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed7_B_Stable-Tail-GNN_seed7
1.0,0.0,10,177195.9,248.87143043927097,3.7518339761474637,0.43977551287324956,0.08197238947776804,0.01647725893271205,1.3127012453791393,0.2753842006291083,0.13765300310372736,0.029206389741116643,0.2792885326252533,0.059013962066642986,0.16558929076833517,0.08796799517069652,0.8216911514230614,0.011207843651690894,0.7906964836786606,0.02002428683578062,0.6450505256652832,0.04252568154106473,0.20762497878769912,0.6191679663974801,Stable-Tail-GNN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,B,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed7_B_Stable-Tail-GNN_seed7
2.0,0.0,10,193431.3,289.6657268876201,3.3019753287718117,0.17741184229707913,0.07191683170104612,0.004046573573079419,1.0263709852908505,0.018102370604504533,0.12084949921284402,1.4628472785736255e-17,0.2477794346942228,0.02916059737788485,0.08926838745679487,0.013288858095354048,0.8113502037173769,0.006136166271367694,0.7696297184832248,0.011078816233458093,0.6248788237571716,0.0,0.31827242932470257,0.6648311232969817,Stable-Tail-GNN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,B,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed7_B_Stable-Tail-GNN_seed7
