beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.5,1.0,0,True,184084,5,"[[0, 49, 12, 19, 6, 24, 41, 4, 32, 39, 15, 0], [0, 20, 36, 7, 8, 43, 22, 46, 11, 45, 25, 0], [0, 35, 18, 34, 33, 5, 50, 38, 31, 9, 40, 0], [0, 48, 27, 10, 37, 13, 17, 44, 29, 47, 21, 0], [0, 14, 3, 16, 1, 42, 2, 28, 26, 23, 30, 0]]",2.73323667900695,0.05645571488680111,1.5976808135164902,0.17486125486902893,0.4324246935712197,0.28051438212948787,0.7987189843944342,0.7507891671021883,0.9099960923194885
1.5,1.0,1,True,184206,5,"[[0, 12, 19, 6, 24, 41, 4, 32, 39, 15, 48, 0], [0, 14, 3, 16, 1, 42, 2, 28, 26, 23, 30, 0], [0, 20, 36, 7, 8, 43, 22, 46, 11, 45, 25, 0], [0, 35, 18, 34, 33, 5, 50, 38, 31, 9, 40, 0], [0, 27, 21, 47, 29, 44, 17, 13, 10, 37, 49, 0]]",2.7531625470292056,0.05395787650425183,1.5976808135164902,0.17486125486902893,0.4320116425825775,0.2791924499405781,0.7965446390718791,0.7486231706759021,0.9099960923194885
1.5,1.0,2,True,183065,5,"[[0, 37, 10, 35, 18, 34, 33, 5, 36, 20, 48, 0], [0, 30, 23, 26, 28, 2, 42, 1, 16, 3, 15, 0], [0, 14, 12, 49, 13, 17, 44, 29, 47, 21, 27, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 19, 6, 24, 41, 4, 32, 39, 45, 11, 25, 0]]",2.6614579124579905,0.06428061232998453,1.5668759097752627,0.17486125486902893,0.463346483825938,0.2779612378213287,0.7863222728883728,0.7382732777796243,0.9099960923194885
1.5,1.0,3,True,184061,5,"[[0, 45, 11, 46, 22, 43, 8, 7, 36, 5, 20, 0], [0, 12, 40, 6, 19, 24, 41, 4, 32, 39, 25, 0], [0, 48, 27, 10, 37, 13, 17, 44, 29, 47, 21, 0], [0, 15, 16, 1, 42, 2, 28, 26, 23, 30, 49, 0], [0, 14, 3, 9, 31, 38, 50, 33, 34, 18, 35, 0]]",2.7347563031798927,0.05645571488680111,1.5722458767704666,0.1416883610188961,0.42296204186470554,0.26744273498384813,0.7961728021357981,0.7507554258050132,0.9099960923194885
1.5,1.0,4,True,183648,5,"[[0, 14, 3, 16, 1, 42, 2, 28, 26, 23, 30, 0], [0, 20, 5, 36, 7, 8, 43, 22, 46, 11, 45, 0], [0, 48, 12, 49, 13, 17, 44, 29, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 31, 9, 0], [0, 40, 6, 19, 24, 41, 4, 32, 39, 25, 15, 0]]",2.7809737387142377,0.06616298941274484,1.5976808135164902,0.17486125486902893,0.4301282974587748,0.277297724766052,0.7983298036466677,0.753864454519123,0.9099960923194885
1.5,1.0,5,True,183065,5,"[[0, 30, 23, 26, 28, 2, 42, 1, 16, 3, 15, 0], [0, 19, 6, 24, 41, 4, 32, 39, 11, 45, 25, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 20, 36, 5, 33, 34, 18, 35, 10, 37, 48, 0], [0, 14, 12, 49, 13, 17, 44, 29, 47, 21, 27, 0]]",2.6613892150780885,0.06428061232998453,1.5668759097752627,0.17486125486902893,0.4633790940855933,0.27797167854003507,0.7837390252835712,0.7353308031797503,0.9099960923194885
1.5,1.0,6,True,183622,5,"[[0, 30, 23, 26, 28, 2, 42, 1, 16, 3, 15, 0], [0, 20, 5, 33, 34, 18, 35, 10, 37, 40, 49, 0], [0, 9, 31, 38, 50, 36, 7, 8, 43, 22, 46, 0], [0, 11, 45, 25, 39, 32, 4, 41, 24, 6, 19, 0], [0, 14, 12, 13, 17, 44, 29, 47, 21, 27, 48, 0]]",2.78550757355697,0.06617503811915716,1.5668759097752627,0.17486125486902893,0.4276413755185764,0.26354161038987856,0.7912509586606147,0.7448594894718243,0.9099960923194885
1.5,1.0,7,True,183153,5,"[[0, 12, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 48, 15, 25, 11, 45, 39, 32, 47, 21, 27, 0], [0, 49, 37, 10, 35, 18, 34, 33, 5, 36, 20, 0], [0, 30, 23, 26, 28, 2, 42, 1, 16, 3, 14, 0]]",2.503137427571346,0.04723041421292644,1.5976808135164902,0.17486125486902893,0.4819931200268712,0.30391763288644064,0.7815699544833044,0.7258298596949259,0.9099960923194885
1.5,1.0,8,True,183648,5,"[[0, 45, 11, 39, 32, 4, 41, 24, 19, 6, 40, 0], [0, 48, 49, 12, 13, 17, 44, 29, 47, 21, 27, 0], [0, 14, 3, 16, 1, 42, 2, 28, 26, 23, 30, 0], [0, 9, 31, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 15, 25, 46, 22, 43, 8, 7, 36, 5, 20, 0]]",2.783392294732039,0.06616298941274484,1.5976808135164902,0.17486125486902893,0.4272908993352762,0.2764535098843385,0.7949132706449786,0.7467447845080677,0.9099960923194885
1.5,1.0,9,True,183065,5,"[[0, 48, 27, 21, 47, 29, 44, 17, 13, 12, 14, 0], [0, 15, 3, 16, 1, 42, 2, 28, 26, 23, 30, 0], [0, 49, 37, 10, 35, 18, 34, 33, 5, 36, 20, 0], [0, 11, 45, 25, 39, 32, 4, 41, 24, 6, 19, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0]]",2.913670919937431,0.07012039696176847,1.5668759097752627,0.17486125486902893,0.40410690184846776,0.2527614558331668,0.794331884828896,0.7488825116856233,0.9099960923194885
