beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",5.997214012386394,0.1562271467410028,1.635293639934389,0.2108775783330202,0.1756625363127131,0.14528968938660788,0.8596743755748308,0.8724308760736081,0.9724721908569336
0.0,0.0,1,True,133999,5,"[[0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 17, 13, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 12, 0], [0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",5.881183425008203,0.16206969678751193,1.783084318973124,0.2648745446155469,0.18603521003814816,0.15613335494492142,0.863546045341939,0.8756082515737637,0.9724721908569336
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",7.9279630304226885,0.27492643591876215,2.487311443168437,0.43058109283447266,0.25134282774503514,0.5179538130313038,0.8710160514249241,0.8868328783773788,0.9724721908569336
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",7.497527804443962,0.2587214921457836,2.096725027906359,0.33729113871231675,0.10615033464052082,0.09992445352506706,0.8719419384157756,0.888279060591906,0.9724721908569336
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",8.386628783962806,0.29320753985442793,2.1522886630846187,0.39020253755152223,0.16386444405507672,0.2989275490428104,0.8823006724104767,0.9038511586610458,1.4579614400863647
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.341826010015211,0.2805789967102033,2.0874688615003834,0.41786763491109014,0.08483180802316248,0.06516700668053081,0.8704365657001571,0.8851021363757189,0.9724721908569336
0.0,0.0,6,True,134664,5,"[[0, 49, 40, 24, 19, 6, 4, 32, 29, 12, 18, 0], [0, 14, 42, 41, 1, 45, 11, 25, 15, 3, 16, 0], [0, 48, 39, 46, 7, 8, 36, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 44, 20, 2, 34, 33, 5, 43, 22, 35, 27, 0]]",7.332182453465066,0.2518753344909503,2.145116394094657,0.3860739544034004,0.11424640341897163,0.12169919495596568,0.8760455282102606,0.8887382422790052,1.4579614400863647
0.0,0.0,7,True,133999,5,"[[0, 17, 13, 30, 23, 26, 28, 36, 2, 25, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 39, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 20, 44, 0], [0, 49, 12, 29, 32, 4, 6, 19, 24, 40, 18, 0]]",7.292866553165368,0.18378036290717623,2.144586432899814,0.3860739544034004,0.18196475946134383,0.2432478713335046,0.8791435604005153,0.8986459581789392,1.4579614400863647
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",6.947525878276792,0.23758860344353777,2.144586432899814,0.3860739544034004,0.1518926149654385,0.16689411843155574,0.8797389790157688,0.8912852057732195,1.4579614400863647
0.0,0.0,9,True,134664,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 40, 24, 19, 6, 29, 32, 4, 18, 20, 44, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 49, 12, 30, 23, 26, 28, 36, 5, 35, 27, 0]]",7.402519351584488,0.1916431581069316,2.115823723419453,0.2835372379049659,0.16969014045042208,0.20102513232691344,0.8708598225655335,0.89188173025025,0.9724721908569336
0.25,0.0,0,True,143345,5,"[[0, 27, 35, 5, 2, 28, 26, 23, 30, 49, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 46, 22, 7, 8, 43, 36, 33, 34, 18, 12, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 48, 0], [0, 42, 16, 3, 15, 39, 11, 45, 25, 41, 1, 0]]",5.118516959817498,0.13350014188185785,1.3988075921079144,0.29343198519200087,0.1813286305237809,0.11977970616062113,0.8523830515516551,0.8551828081262177,0.9724721908569336
0.25,0.0,1,True,142365,5,"[[0, 16, 3, 15, 11, 39, 25, 1, 41, 42, 14, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 45, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0]]",5.106074489231105,0.14172645144525073,2.098783595414716,0.27629914680229767,0.3175385957811987,0.36722586618752373,0.8617197001033852,0.8662315008732521,0.9724721908569336
