edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,4.400292873382568,0.48575612902641296,0.513904765609492,0.005139047541228254,1,5,5
1,0,3494,0.0,0.009999999776482582,2.2238616943359375,0.1748373806476593,0.18437582534121633,0.0018437582122009548,1,3,3
2,0,3780,0.0,0.009999999776482582,3.3881969451904297,0.341170996427536,0.36248516465125086,0.0036248515654907607,1,4,4
3,1,3780,0.0,0.009999999776482582,3.3881969451904297,0.341170996427536,0.36248516465125086,0.0036248515654907607,1,4,4
4,1,3494,0.0,0.009999999776482582,2.736546039581299,0.24807800352573395,0.26158907052725044,0.0026158906468027906,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,3.3881969451904297,0.341170996427536,0.36248516465125086,0.3624851214396519,5,4,20
6,2,3573,0.0,0.009999999776482582,1.9368693828582764,0.13383848965168,0.14277493125158028,0.0014277492806031187,1,2,2
7,2,3494,0.0,0.009999999776482582,1.9368693828582764,0.13383848965168,0.14277493125158028,0.0014277492806031187,1,2,2
8,3,4,0.0,0.009999999776482582,1.294895887374878,0.04212798550724983,0.042128000820599136,0.0004212799987896494,1,2,2
9,4,5,0.0,0.009999999776482582,1.5992850065231323,0.08561214059591293,0.08561512803736394,0.0008561512612371671,1,2,2
10,5,6,0.0,0.009999999776482582,1.5992850065231323,0.08561214059591293,0.08561512803736394,0.0008561512612371671,1,2,2
11,7,3780,0.0,0.009999999776482582,3.3881969451904297,0.341170996427536,0.36248516465125086,0.0036248515654907607,1,4,4
12,7,3494,0.0,0.009999999776482582,2.8596689701080322,0.26566699147224426,0.2804932683171193,0.002804932620476062,1,3,3
13,8,3497,0.0,0.009999999776482582,1.4157495498657227,0.059392791241407394,0.061731594995276154,0.0006173159361546748,1,2,2
14,8,9,0.0,0.009999999776482582,1.0361202955245972,0.005160042084753513,0.005211487321316825,5.211487204831006e-05,1,2,2
15,9,10,0.0,0.009999999776482582,2.4035916328430176,0.20051309466362,0.21305677942180817,0.0021305677465961806,1,3,3
16,10,3497,0.0,0.009999999776482582,2.4035916328430176,0.20051309466362,0.21305677942180817,0.0021305677465961806,1,3,3
17,11,3782,0.0,0.009999999776482582,1.1989154815673828,0.028416497632861137,0.02854036983993389,0.0002854036920200691,1,2,2
18,11,12,0.0,0.009999999776482582,1.1352823972702026,0.01932605728507042,0.020152784660107306,0.00020152784209657466,1,2,2
19,12,13,0.0,0.009999999776482582,1.113278865814209,0.01618269458413124,0.017481708900012115,0.00017481708509265473,1,2,2
20,13,14,0.0,0.009999999776482582,1.3787522315979004,0.054107461124658585,0.05670703199388611,0.0005670703072638518,1,2,2
21,14,15,0.0,0.009999999776482582,1.3787522315979004,0.054107461124658585,0.05670703199388611,0.0005670703072638518,1,2,2
22,16,17,0.0,0.009999999776482582,1.1278150081634521,0.018259286880493164,0.018518518872591993,0.0001851851845867084,1,2,2
23,17,3181,0.0,0.009999999776482582,1.1020288467407227,0.014575549401342869,0.015013564039151862,0.00015013563703572555,1,2,2
24,18,3181,0.0,0.009999999776482582,1.2171790599822998,0.031025579199194908,0.03277715600103105,0.00032777155268404526,1,2,2
25,19,3181,0.0,0.009999999776482582,1.064833164215088,0.00926188100129366,0.009774654682928664,9.774654464448107e-05,1,2,2
26,19,20,0.0,0.009999999776482582,1.0119454860687256,0.0017064979765564203,0.0017652434320894364,1.765243392633171e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0555083751678467,0.007929767481982708,0.007936773427904168,7.936773250503458e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.441707730293274,0.06310110539197922,0.0635590305274002,0.0006355902910674516,1,2,2
29,21,22,0.0,0.009999999776482582,1.6594164371490479,0.09420234709978104,0.09437898762329927,0.000943789855137645,1,2,2
30,22,23,0.0,0.009999999776482582,1.6594164371490479,0.09420234709978104,0.09437898762329927,0.000943789855137645,1,2,2
31,24,25,0.0,0.009999999776482582,1.0492546558380127,0.007036379538476467,0.0071443294699105615,7.144329310222354e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0666972398757935,0.009528176859021187,0.009594823707589973,9.594823493128951e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.4157495498657227,0.059392791241407394,0.061731594995276154,0.0006173159361546748,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.9995440244674683,0.1427920013666153,0.15110242487973086,0.15110240686691814,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.9995440244674683,0.1427920013666153,0.15110242487973086,0.0015110242150232847,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.581167221069336,0.08302389085292816,0.08773935020080706,0.0008773934823967976,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.840835452079773,0.12011934816837311,0.12995966512273224,0.06562963026728381,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.9995440244674683,0.1427920013666153,0.15110242487973086,0.07630672384375158,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.6858545541763306,0.09797922521829605,0.10413922311219712,0.0010413922078450408,1,2,2
40,27,4839,0.0,0.009999999776482582,2.236036539077759,0.1765766441822052,0.1855809125925845,0.0018558090844452786,1,3,3
41,27,4838,0.0,0.009999999776482582,2.236036539077759,0.1765766441822052,0.1855809125925845,0.0018558090844452786,1,3,3
42,28,3787,0.0,0.009999999776482582,1.4132030010223389,0.059029001742601395,0.0637762802622474,0.0006377627883673645,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.4132030010223389,0.059029001742601395,0.0637762802622474,0.03220702122832593,5,2,10
44,29,3790,0.0,0.009999999776482582,2.453209161758423,0.20760130882263184,0.2213005590436417,0.0022130055409718876,1,3,3
45,29,30,0.0,0.009999999776482582,2.292154550552368,0.18459351360797882,0.19935379002766554,0.001993537855717611,1,3,3
46,30,3789,0.0,0.009999999776482582,1.0937252044677734,0.013389314524829388,0.014467234026319652,0.00014467233702951772,1,2,2
47,31,3787,0.0,0.009999999776482582,1.4132030010223389,0.059029001742601395,0.0637762802622474,0.0006377627883673645,1,2,2
48,32,3787,0.0,0.009999999776482582,1.4409077167510986,0.0629868134856224,0.06623702016077225,0.0006623701868025948,1,2,2
49,32,3497,0.0,0.009999999776482582,1.4409077167510986,0.0629868134856224,0.06623702016077225,0.0006623701868025948,1,2,2
50,33,3497,0.0,0.009999999776482582,1.4157495498657227,0.059392791241407394,0.061731594995276154,0.0006173159361546748,1,2,2
51,33,34,0.0,0.009999999776482582,1.0163098573684692,0.002329979557543993,0.0023627725617035326,2.3627725088914505e-05,1,2,2
52,34,3788,0.0,0.009999999776482582,3.142103672027588,0.3060148060321808,0.3264533696294888,0.0032645336233268736,1,4,4
