edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,4.218568325042725,0.4597954750061035,0.48749895051090136,0.004874989396144507,1,5,5
1,3391,4348,0.0,0.009999999776482582,2.914264678955078,0.2734663784503937,0.28890818147083464,0.0028890817501323355,1,3,3
2,3391,4255,0.0,0.009999999776482582,4.206182956695557,0.45802614092826843,0.4873412787869671,0.004873412678940406,1,5,5
3,3391,3395,0.4999999701976776,0.5049999952316284,2.6255686283111572,0.23222409188747406,0.24740768894563198,0.12494088173781236,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,4.206182956695557,0.45802614092826843,0.4873412787869671,0.24610734346359409,5,5,25
5,3398,4255,0.0,0.009999999776482582,4.206182956695557,0.45802614092826843,0.4873412787869671,0.004873412678940406,1,5,5
6,3398,4348,0.0,0.009999999776482582,2.9457826614379883,0.2779689431190491,0.29574916365179316,0.002957491570412842,1,3,3
7,3399,4255,0.0,0.009999999776482582,4.206182956695557,0.45802614092826843,0.4873412787869671,0.004873412678940406,1,5,5
8,3399,3401,0.0,0.009999999776482582,2.5863962173461914,0.22662803530693054,0.2458397187237868,0.0024583971322884087,1,3,3
9,3401,4246,0.4999999701976776,0.5049999952316284,2.8090293407440186,0.2584327757358551,0.27271244962106916,0.13771978575824564,5,3,15
10,0,4255,0.0,0.009999999776482582,4.206182956695557,0.45802614092826843,0.4873412787869671,0.004873412678940406,1,5,5
11,0,1,0.0,0.009999999776482582,2.580164909362793,0.22573783993721008,0.2392376554297328,0.002392376500823545,1,3,3
12,1,3401,0.0,0.009999999776482582,2.580164909362793,0.22573783993721008,0.2392376554297328,0.002392376500823545,1,3,3
13,3396,3401,0.0,0.009999999776482582,2.8876333236694336,0.26966190338134766,0.28839821514590014,0.002883982086996977,1,3,3
14,2,4255,0.0,0.009999999776482582,4.206182956695557,0.45802614092826843,0.4873412787869671,0.004873412678940406,1,5,5
15,2,3401,0.0,0.009999999776482582,2.5173397064208984,0.21676281094551086,0.23145370423341644,0.00231453699060023,1,3,3
16,3,4246,0.0,0.009999999776482582,2.8090293407440186,0.2584327757358551,0.27271244962106916,0.002727124435254709,1,3,3
17,3,4,0.0,0.009999999776482582,1.545804500579834,0.07797206938266754,0.08178362353428162,0.0008178362170627518,1,2,2
18,4,4246,0.0,0.009999999776482582,2.8090293407440186,0.2584327757358551,0.27271244962106916,0.002727124435254709,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.8090293407440186,0.2584327757358551,0.27271244962106916,0.002727124435254709,1,3,3
20,3395,3396,0.0,0.009999999776482582,2.8876333236694336,0.26966190338134766,0.28839821514590014,0.002883982086996977,1,3,3
21,5,4246,0.0,0.009999999776482582,2.8090293407440186,0.2584327757358551,0.27271244962106916,0.002727124435254709,1,3,3
22,5,6,0.0,0.009999999776482582,1.364816665649414,0.05211666598916054,0.053831101924712556,0.0005383110072149366,1,2,2
23,6,3394,0.0,0.009999999776482582,1.4909892082214355,0.07014131546020508,0.07478871206932336,0.0007478871039766538,1,2,2
