beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,146665,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 42, 35, 4, 6, 22, 2, 48, 20, 25, 40, 0], [0, 36, 31, 9, 47, 43, 5, 30, 28, 26, 33, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0]]",8.106365140818525,0.2502217857359812,2.2222692909126636,0.34111516177654266,0.1398269642573462,0.16164588813455705,0.8715731962586954,0.8902717581456877,1.100104808807373
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",8.837312953721266,0.284442630662982,2.759121690527536,0.49725074172019956,0.18550675997610022,0.3762751565647119,0.879759234798873,0.8987505542730698,1.100104808807373
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",7.416527352761477,0.20121902447532525,2.5582664897374343,0.4425698220729828,0.2267973520592068,0.38866180705665776,0.8750628733627199,0.8881770128633575,1.100104808807373
0.0,0.0,3,True,147997,5,"[[0, 45, 12, 35, 4, 6, 22, 5, 39, 49, 27, 0], [0, 16, 7, 34, 17, 8, 23, 30, 28, 26, 33, 0], [0, 13, 24, 32, 46, 10, 29, 21, 18, 19, 44, 0], [0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",8.277060539461672,0.2647442329408867,2.425316229928285,0.38512164950370786,0.16909894031922024,0.265818436135895,0.8730433981309824,0.8897846913073014,1.100104808807373
0.0,0.0,4,True,147996,5,"[[0, 29, 21, 30, 28, 16, 7, 8, 17, 34, 42, 0], [0, 14, 3, 15, 11, 41, 1, 37, 38, 50, 44, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 33, 26, 47, 9, 43, 2, 48, 39, 49, 27, 0], [0, 19, 18, 10, 23, 46, 32, 24, 13, 12, 45, 0]]",7.414339574839687,0.23470639803313784,3.0790034848905634,0.3657845790897097,0.2973013969128153,0.7348189605125617,0.8725876244378703,0.8839720627355504,1.100104808807373
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",8.566989238926908,0.26498359615175887,3.2381081408821046,0.3750156887939998,0.2551213408309263,0.6953051296998376,0.8684587090183162,0.8843982304228702,1.100104808807373
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",9.170707875688095,0.295265275186726,2.9279199314769357,0.38518833617369336,0.20845600290866795,0.5033092929789547,0.875864295800358,0.8979470407352923,1.100104808807373
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",8.297364567144541,0.26532196326713475,2.424656589049846,0.3258509437243144,0.12800456211036448,0.16995158791085524,0.8688305592228789,0.8887814271478092,1.100104808807373
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",9.220244768017437,0.2879303814522151,2.2557955023949035,0.35058037998775643,0.11370989476922722,0.1541295726591194,0.8768571423872291,0.8967516727471839,1.100104808807373
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",9.551503711147234,0.3073497912181275,2.424656589049846,0.42035902142524717,0.12684722409625082,0.2013428577519218,0.8755367917745216,0.894330469278458,1.100104808807373
0.25,0.0,0,True,156719,5,"[[0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 21, 18, 10, 23, 13, 12, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 31, 36, 0], [0, 45, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 19, 40, 25, 20, 2, 48, 47, 9, 43, 29, 0]]",6.559800341725349,0.1923235688979427,1.9589036718243733,0.2688634271423022,0.21552350530222286,0.276612651851168,0.8733630523659386,0.8768089168939676,1.100104808807373
0.25,0.0,1,True,157296,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 33, 26, 9, 47, 43, 5, 2, 48, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 35, 4, 6, 22, 20, 25, 40, 19, 18, 21, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0]]",7.537490107759368,0.18243131701003862,2.2207452017464675,0.4083747863769531,0.2090621342413468,0.3223983191953904,0.8711745661402681,0.8832453264892813,1.100104808807373
0.25,0.0,2,True,156511,5,"[[0, 44, 40, 25, 20, 5, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 48, 2, 30, 28, 26, 33, 0]]",8.105705499940086,0.2502217857359812,2.6922138527443167,0.38348085929950076,0.1746549614144508,0.3197420725030502,0.8716996331295641,0.8903442083037396,1.100104808807373
0.25,0.0,3,True,156810,5,"[[0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 50, 15, 3, 14, 38, 37, 1, 11, 42, 41, 0], [0, 33, 26, 47, 9, 43, 2, 48, 31, 36, 44, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",7.159108469786588,0.1818905746298177,2.2207452017464675,0.4083747863769531,0.2451431630623695,0.4042026704915636,0.8711278507281526,0.8787770331251581,1.100104808807373
0.25,0.0,4,True,156737,5,"[[0, 40, 25, 20, 35, 4, 21, 29, 10, 18, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 6, 22, 5, 2, 48, 43, 47, 9, 26, 33, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 44, 36, 31, 24, 32, 46, 23, 13, 45, 12, 0]]",7.625227282842388,0.24079718407509582,2.2207452017464675,0.4083747863769531,0.2239528754280149,0.3996446518759771,0.8692685404490677,0.8824687267425657,1.100104808807373
0.25,0.0,5,True,158035,5,"[[0, 50, 38, 14, 3, 48, 2, 20, 25, 40, 19, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 26, 33, 0], [0, 1, 37, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 15, 42, 11, 41, 45, 12, 13, 31, 36, 44, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",6.550390007440001,0.17991615558275953,2.2207452017464675,0.4083747863769531,0.2665076844783858,0.4290921241647293,0.8643941614246555,0.8735459277320283,0.9024421572685242
