node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
20,0,1,1.7486778497695923,0.10695397853851318,0.04410019889473915,0.7487854361534119,0.02317601814866066,0.0964355543255806,0.06869760155677795,0.01880514621734619,0.024468788877129555,0.008446408435702324,0.011185000650584698
21,0,3,3.0668983459472656,0.2952711880207062,0.11184291541576385,0.19167646765708923,0.10054571181535721,0.47892242670059204,0.07678148150444031,0.04023095965385437,0.07342884689569473,0.018803440034389496,0.019610628485679626
22,0,1,2.2485344409942627,0.17836205661296844,0.05152419954538345,0.5346075296401978,0.21225827932357788,0.0304089542478323,0.029186874628067017,0.14201410114765167,0.012712175026535988,0.015403730794787407,0.02340829372406006
23,0,1,3.707958459854126,0.3868512213230133,0.2948648929595947,0.311414897441864,0.09386094659566879,0.08536189794540405,0.11127302795648575,0.10322434455156326,0.13682052493095398,0.09375590831041336,0.06428846716880798
24,0,1,1.0105228424072266,0.0015032632509246469,6.625464266107883e-07,0.9947408437728882,0.0004376279248390347,0.0045988233759999275,4.634122888091952e-06,0.000217342225369066,1.0140046668993818e-07,1.3046204117017624e-07,4.3068391164524655e-07
25,0,1,2.8538084030151367,0.2648297846317291,0.1201397180557251,0.3578581213951111,0.1415412276983261,0.18859557807445526,0.1306649148464203,0.06120042875409126,0.05805239453911781,0.026593700051307678,0.035493627190589905
26,0,1,1.2155730724334717,0.030796153470873833,0.008945059962570667,0.8753042817115784,0.0924600288271904,0.008253421634435654,0.007637830916792154,0.0073995222337543964,0.0030599276069551706,0.002401063684374094,0.0034840682055801153
27,0,3,3.373997926712036,0.3391425609588623,0.16651290655136108,0.1892186403274536,0.12874695658683777,0.3794686198234558,0.07784256339073181,0.05821041017770767,0.03111792914569378,0.0834098607301712,0.051985107362270355
28,0,1,1.019865870475769,0.0028379815630614758,0.000490125035867095,0.9902873039245605,0.005860871635377407,0.0010926270624622703,0.00019542982045095414,0.0020737415179610252,9.494986443314701e-05,0.0003026226768270135,9.255252371076494e-05
29,0,2,3.3045542240142822,0.32922202348709106,0.17932865023612976,0.24419742822647095,0.2555754482746124,0.09918796271085739,0.15894033014774323,0.06277024000883102,0.04955383762717247,0.033492039889097214,0.09628276526927948
30,0,1,3.385305166244507,0.3407578766345978,0.22283245623111725,0.35063451528549194,0.13434500992298126,0.11486473679542542,0.1113000363111496,0.06602323800325394,0.05488964542746544,0.026810279116034508,0.14113253355026245
31,0,1,1.2422133684158325,0.034601908177137375,0.006700421217828989,0.9175606966018677,0.010252445004880428,0.03252429887652397,0.005901902448385954,0.0270601287484169,0.0017283799825236201,0.0024799653328955173,0.0024920757859945297
32,0,1,1.9098124504089355,0.12997320294380188,0.03569111227989197,0.6352291703224182,0.08285090327262878,0.1491289734840393,0.06712467223405838,0.029975052922964096,0.01788013055920601,0.006648198701441288,0.01116278488188982
33,0,1,1.0338518619537354,0.004835980478674173,0.004593399353325367,0.9925710558891296,3.604159792303108e-05,0.002476514782756567,0.0002690089459065348,5.390614751377143e-05,1.0679429578885902e-05,0.004292243160307407,0.0002904768625739962
34,0,2,3.258605718612671,0.322657972574234,0.18652787804603577,0.1961357444524765,0.3296284079551697,0.10609553754329681,0.09640737622976303,0.08520495146512985,0.08574564754962921,0.04745948314666748,0.053322743624448776
35,0,8,4.856555938720703,0.5509365797042847,0.48866403102874756,0.20362989604473114,0.05242324247956276,0.0726046934723854,0.14953850209712982,0.033139657229185104,0.12578123807907104,0.09133633971214294,0.27154645323753357
36,0,1,3.088862419128418,0.2984089255332947,0.1577424854040146,0.4911331832408905,0.05859578400850296,0.03346430882811546,0.03151828050613403,0.22754593193531036,0.060972318053245544,0.023653481155633926,0.07311668992042542
37,0,1,1.181741714477539,0.025963101536035538,0.0070335762575268745,0.9338046312332153,0.00284608849324286,0.03374786674976349,0.01854422315955162,0.004023450426757336,0.0036794787738472223,0.002202507806941867,0.0011515896767377853
38,0,2,2.5153110027313232,0.21647299826145172,0.08029244095087051,0.17276830971240997,0.6147756576538086,0.047111183404922485,0.022923344746232033,0.062128935009241104,0.02717357687652111,0.018672607839107513,0.03444625437259674
39,0,1,1.5432515144348145,0.07760735601186752,0.04026787355542183,0.7457855939865112,0.14300665259361267,0.06528963893651962,0.0043691121973097324,0.0012811248889192939,0.0018488203641027212,0.026743801310658455,0.011675252579152584
40,0,1,1.9206187725067139,0.1315169632434845,0.03382936865091324,0.563608705997467,0.2286018431186676,0.06872677803039551,0.07214545458555222,0.03308776766061783,0.008668524213135242,0.013692589476704597,0.011468252167105675
41,0,1,3.0341944694519043,0.29059919714927673,0.23401661217212677,0.4360492527484894,0.1293109804391861,0.04843895137310028,0.10281822830438614,0.04936593025922775,0.13039246201515198,0.07524411380290985,0.02838004194200039
42,0,1,3.6452643871307373,0.37789490818977356,0.26755455136299133,0.2410748451948166,0.13385863602161407,0.1745355725288391,0.10797162353992462,0.07500473409891129,0.13128769397735596,0.07190568745136261,0.06436116993427277
43,0,3,3.867319345474243,0.40961703658103943,0.30533939599990845,0.15774166584014893,0.1298149824142456,0.23454250395298004,0.13199621438980103,0.04056514799594879,0.1757839173078537,0.07563735544681549,0.053918108344078064
44,0,1,1.7362862825393677,0.10518375784158707,0.03984145447611809,0.6696742177009583,0.1992139369249344,0.024178512394428253,0.028786195442080498,0.03830568119883537,0.008748702704906464,0.012258775532245636,0.018833976238965988
45,0,1,3.1532249450683594,0.3076035678386688,0.1628994345664978,0.2911352515220642,0.13305197656154633,0.21605876088142395,0.14276842772960663,0.054086171090602875,0.07377219200134277,0.04934639111161232,0.03978085517883301
46,0,1,2.911383628845215,0.2730548083782196,0.26544690132141113,0.4550921618938446,0.15142016112804413,0.06523730605840683,0.037972114980220795,0.024831442162394524,0.20954418182373047,0.02279328741133213,0.033109430223703384
47,0,1,2.078498363494873,0.15407119691371918,0.07919029891490936,0.6019997596740723,0.20131245255470276,0.023652900010347366,0.04333221912384033,0.05051235854625702,0.01691291853785515,0.02267228625714779,0.03960509970784187
48,0,1,1.5530061721801758,0.07900088280439377,0.018963485956192017,0.8062894344329834,0.007495527155697346,0.08559732139110565,0.07227879017591476,0.009375464171171188,0.0036571009550243616,0.005452503450214863,0.00985388271510601
49,0,2,2.8473105430603027,0.2639015018939972,0.1341874599456787,0.12037520110607147,0.6093209981918335,0.04817034304141998,0.018414610996842384,0.06953135132789612,0.04850264638662338,0.034027159214019775,0.05165766179561615
50,0,1,3.162123203277588,0.3088747560977936,0.17060443758964539,0.29686135053634644,0.20263896882534027,0.1058332622051239,0.16227203607559204,0.06179004907608032,0.06011858209967613,0.06015251576900482,0.050333332270383835
51,0,1,1.1187125444412231,0.0169589351862669,0.0038270708173513412,0.9365320205688477,0.03832399845123291,0.008505888283252716,0.010603106580674648,0.002207953715696931,0.0015079024014994502,0.0010381614556536078,0.0012810069601982832
52,0,1,2.9773082733154297,0.2824726104736328,0.1464119702577591,0.345817893743515,0.12236221134662628,0.20898687839508057,0.09742626547813416,0.07899480313062668,0.08137576282024384,0.033418092876672745,0.031618114560842514
53,0,1,4.021665096282959,0.43166643381118774,0.367299884557724,0.2461458146572113,0.10516402125358582,0.18804647028446198,0.053632840514183044,0.03971092030405998,0.056578680872917175,0.23727594316005707,0.07344526052474976
54,0,1,1.0520246028900146,0.007432085927575827,0.002992117078974843,0.9859108924865723,0.000417073693824932,0.0003119535685982555,0.008256843313574791,0.0021111045498400927,0.0006892898818477988,0.0017974969232454896,0.0005053303320892155
55,0,1,3.651793956756592,0.3788277208805084,0.30752918124198914,0.2864890992641449,0.11970975995063782,0.13513483107089996,0.08038093894720078,0.0707562193274498,0.1646396666765213,0.08577810972929001,0.05711141973733902
56,0,3,2.686460018157959,0.24092285335063934,0.07153873890638351,0.33205661177635193,0.10054229944944382,0.3733513355255127,0.0536181703209877,0.06889280676841736,0.04025356471538544,0.017474517226219177,0.013810659758746624
57,0,1,1.8952001333236694,0.12788572907447815,0.13990150392055511,0.8058714866638184,0.011945282109081745,0.01121017336845398,0.013533285818994045,0.017538277432322502,0.10946495831012726,0.01029904279857874,0.020137498155236244
58,0,2,3.613088369369507,0.3732983469963074,0.23769158124923706,0.14393822848796844,0.2755374014377594,0.1751669943332672,0.08451096713542938,0.08315467834472656,0.08157264441251755,0.09963027387857437,0.05648867040872574
59,0,1,3.2092814445495605,0.3156116306781769,0.22218285501003265,0.3534484803676605,0.22062459588050842,0.06617758423089981,0.0311359204351902,0.10643051564693451,0.06259941309690475,0.09290935099124908,0.06667409837245941
60,0,6,5.210018157958984,0.6014311909675598,0.5796879529953003,0.132499560713768,0.06817320734262466,0.06678456813097,0.03705780953168869,0.1157970279455185,0.281688392162323,0.06052478402853012,0.23747475445270538
61,0,1,1.6756774187088013,0.09652534872293472,0.042564261704683304,0.7863407731056213,0.05433405563235283,0.038976237177848816,0.030418844893574715,0.04736579209566116,0.01284407451748848,0.00959050003439188,0.02012968808412552
62,0,6,3.948148250579834,0.42116403579711914,0.3914647698402405,0.2565896809101105,0.09023699909448624,0.12845292687416077,0.06457043439149857,0.06868529319763184,0.25855201482772827,0.09059660136699677,0.04231613129377365
63,0,1,1.161077857017517,0.02301112189888954,0.00709450151771307,0.9170827269554138,0.054908979684114456,0.008272014558315277,0.004163547419011593,0.008478275500237942,0.0020193748641759157,0.0024016639217734337,0.002673463197425008
64,0,1,3.2016212940216064,0.3145173192024231,0.20520003139972687,0.314320832490921,0.22606103122234344,0.08938070386648178,0.0644795373082161,0.10055794566869736,0.09923716634511948,0.03679743409156799,0.0691654235124588
65,0,1,4.006948471069336,0.42956405878067017,0.3199777603149414,0.18201792240142822,0.1352194845676422,0.17189931869506836,0.11179754137992859,0.07908795773983002,0.1463628113269806,0.07093259692192078,0.10268235951662064
66,0,1,2.224924087524414,0.17498914897441864,0.07998810708522797,0.6509868502616882,0.07605969160795212,0.03898954018950462,0.03685840219259262,0.11711741983890533,0.025356868281960487,0.017362594604492188,0.03726864978671074
67,0,6,3.751836061477661,0.3931194245815277,0.3709900677204132,0.23215258121490479,0.21734043955802917,0.05935223400592804,0.08388330042362213,0.036281317472457886,0.24570265412330627,0.08650939166545868,0.03877804055809975
68,0,1,2.0574326515197754,0.1510618031024933,0.03272293880581856,0.48924651741981506,0.25047188997268677,0.09465015679597855,0.10698547214269638,0.02592303976416588,0.01144225150346756,0.0131642185151577,0.008116467855870724
69,0,1,3.46651554107666,0.3523593544960022,0.20728221535682678,0.26405856013298035,0.20958302915096283,0.076675184071064,0.09527651965618134,0.14712443947792053,0.08148835599422455,0.05874377489089966,0.06705007702112198
70,0,1,2.416856288909912,0.2024080455303192,0.10967283695936203,0.5305320024490356,0.1143641397356987,0.11248964816331863,0.1029559001326561,0.029985399916768074,0.03720497339963913,0.04459632933139801,0.02787153609097004
71,0,3,3.692034959793091,0.3845764100551605,0.2798367738723755,0.1978430598974228,0.116880401968956,0.22714383900165558,0.1474529653787613,0.030843010172247887,0.16162149608135223,0.08047854155302048,0.03773673251271248
72,0,3,3.3431029319763184,0.33472898602485657,0.1924610137939453,0.24286608397960663,0.11835629492998123,0.2936590015888214,0.10159283876419067,0.05106470361351967,0.08196412026882172,0.054907672107219696,0.0555892214179039
73,0,1,3.876363754272461,0.41090911626815796,0.3498077690601349,0.27318915724754333,0.09067219495773315,0.19822156429290771,0.061331700533628464,0.026777753606438637,0.07057729363441467,0.2093576341867447,0.06987281888723373
74,0,2,2.840663433074951,0.26295191049575806,0.10584406554698944,0.2836647629737854,0.3236999213695526,0.09250536561012268,0.07874500006437302,0.11554092168807983,0.036850474774837494,0.033653318881988525,0.03534027561545372
75,0,1,1.2155730724334717,0.030796153470873833,0.008945059962570667,0.8753042817115784,0.0924600288271904,0.008253421634435654,0.007637830916792154,0.0073995222337543964,0.0030599276069551706,0.002401063684374094,0.0034840682055801153
76,0,1,1.185315489768982,0.026473641395568848,0.002509156009182334,0.920689582824707,0.008486534468829632,0.05017782747745514,0.012345580384135246,0.005791479721665382,0.00041953378240577877,0.00045458125532604754,0.0016350409714505076
77,0,1,1.0122181177139282,0.0017454454209655523,7.641552315362787e-07,0.9906638860702515,0.006654742639511824,0.002567964605987072,2.7331603632774204e-05,8.524083386873826e-05,3.207487679901533e-07,2.5342021103824663e-07,1.899862382970241e-07
78,0,1,3.943821907043457,0.4205459952354431,0.33239495754241943,0.2762453854084015,0.10782335698604584,0.0931943953037262,0.07004604488611221,0.12029581516981125,0.13853801786899567,0.09140004962682724,0.10245689004659653
79,0,1,2.8241329193115234,0.26059040427207947,0.15519951283931732,0.4159466028213501,0.10497720539569855,0.19672970473766327,0.0835278183221817,0.043619148433208466,0.06215555965900421,0.061449356377124786,0.031594593077898026
80,0,1,1.5656404495239258,0.08080577850341797,0.0053492262959480286,0.6539136171340942,0.23325499892234802,0.06465309113264084,0.0017234169645234942,0.04110564664006233,0.0015572923002764583,0.0008436053758487105,0.0029483288526535034
81,0,1,3.447446823120117,0.3496352732181549,0.3056231439113617,0.47513794898986816,0.09210307151079178,0.009154533967375755,0.003246662439778447,0.11473461985588074,0.007462375331670046,0.2560809552669525,0.042079806327819824
82,0,2,2.849785804748535,0.2642551064491272,0.16885213553905487,0.14419029653072357,0.5812352895736694,0.04703223332762718,0.04383242130279541,0.01485766377300024,0.06266637146472931,0.07307411730289459,0.03311164677143097
83,0,1,1.3041003942489624,0.04344291239976883,0.014036712236702442,0.8157293796539307,0.14095741510391235,0.008391104638576508,0.019503159448504448,0.001382326357997954,0.004264326300472021,0.007406366989016533,0.002366018481552601
84,0,6,4.185024261474609,0.4550034701824188,0.3842754364013672,0.16713625192642212,0.1317996084690094,0.15031033754348755,0.10369114577770233,0.06278720498085022,0.18309596180915833,0.1333545446395874,0.06782494485378265
85,0,1,1.122645616531372,0.017520802095532417,0.000531188037712127,0.89998459815979,0.08948815613985062,0.004829319193959236,0.0006543035269714892,0.00451243668794632,1.235312083736062e-05,0.00020737569138873369,0.00031145921093411744
86,0,2,2.16159987449646,0.16594283282756805,0.05215385556221008,0.3019119203090668,0.5526821613311768,0.023567242547869682,0.04005579277873039,0.02962903492152691,0.012180582620203495,0.01761615462601185,0.022357115522027016
87,0,1,2.475263833999634,0.2107519805431366,0.11393105983734131,0.47305041551589966,0.2557886242866516,0.033733878284692764,0.03698885068297386,0.08650710433721542,0.028857113793492317,0.044790543615818024,0.04028340056538582
88,0,2,4.514616012573242,0.5020880103111267,0.4268242120742798,0.13585294783115387,0.1816534548997879,0.08849776536226273,0.07559388130903244,0.09157779067754745,0.14434030652046204,0.13621456921100616,0.14626933634281158
89,0,7,7.081218242645264,0.8687454462051392,0.9415532350540161,0.005169693846255541,0.006379587575793266,0.02483350597321987,0.010628130286931992,0.011435876600444317,0.025349561125040054,0.5926300883293152,0.32357358932495117
90,0,1,1.7888356447219849,0.11269080638885498,0.0408930629491806,0.7404972910881042,0.058847129344940186,0.04065046086907387,0.07023671269416809,0.0488753579556942,0.015534186735749245,0.012707074172794819,0.012651801109313965
91,0,1,3.12490177154541,0.3035573959350586,0.1477799415588379,0.3976713716983795,0.1466819792985916,0.056930094957351685,0.047250714153051376,0.20368589460849762,0.04408634826540947,0.03842325136065483,0.06527034938335419
92,0,1,3.348543882369995,0.33550626039505005,0.18684101104736328,0.2540099024772644,0.1487143486738205,0.20263083279132843,0.15634311735630035,0.05146089941263199,0.05964464321732521,0.0689028799533844,0.05829348787665367
93,0,1,3.981840133666992,0.4259771704673767,0.34107768535614014,0.1950608491897583,0.1595597118139267,0.13302212953567505,0.09514214843511581,0.07613757997751236,0.16352711617946625,0.09423024952411652,0.08332032710313797
94,0,1,4.15042781829834,0.4500611126422882,0.4213261306285858,0.21028369665145874,0.14767001569271088,0.1346428096294403,0.029590139165520668,0.05648723617196083,0.19828066229820251,0.13396862149238586,0.08907683938741684
95,0,1,2.999279737472534,0.2856113910675049,0.14574038982391357,0.31547096371650696,0.23732148110866547,0.09573238343000412,0.15380723774433136,0.05192755535244942,0.03246927261352539,0.05388258025050163,0.059388529509305954
96,0,6,4.186861991882324,0.45526599884033203,0.442847341299057,0.19259242713451385,0.18759551644325256,0.05729662626981735,0.05837281420826912,0.06129522994160652,0.2773492634296417,0.08085916936397552,0.08463892340660095
97,0,2,2.7416024208068848,0.2488003522157669,0.08651571720838547,0.2714543342590332,0.2966679632663727,0.11396387219429016,0.21498055756092072,0.016417551785707474,0.037236448377370834,0.024742325767874718,0.024536946788430214
98,0,4,3.7448112964630127,0.39211589097976685,0.23882481455802917,0.2532816231250763,0.04587281867861748,0.11732931435108185,0.33146271109580994,0.013228814117610455,0.11298570036888123,0.028826018795371056,0.09701310098171234
99,0,1,3.663783073425293,0.3805404305458069,0.23644201457500458,0.34233129024505615,0.08441948890686035,0.05467001721262932,0.06094254180788994,0.2211945503950119,0.10608656704425812,0.040503352880477905,0.08985209465026855
100,0,1,3.919466018676758,0.4170665740966797,0.3255424201488495,0.2467741072177887,0.10596191138029099,0.08842698484659195,0.14532265067100525,0.08797187358140945,0.1660742461681366,0.097853884100914,0.061614297330379486
101,0,1,3.2948670387268066,0.32783815264701843,0.22639063000679016,0.35085418820381165,0.14681507647037506,0.11298145353794098,0.07470495998859406,0.08825372159481049,0.09374695271253586,0.052281275391578674,0.08036240190267563
102,0,1,3.7518372535705566,0.39311960339546204,0.254092812538147,0.3141319751739502,0.09064579010009766,0.06088174507021904,0.07050921022891998,0.2097385823726654,0.1239098310470581,0.041883960366249084,0.08829901367425919
103,0,1,2.8987905979156494,0.2712557911872864,0.13721010088920593,0.3138037323951721,0.22296766936779022,0.15656767785549164,0.1074446439743042,0.062006182968616486,0.07160618901252747,0.024929335340857506,0.040674567222595215
104,0,2,4.046953201293945,0.4352790415287018,0.307417631149292,0.162965789437294,0.17714303731918335,0.11755632609128952,0.16301287710666656,0.07190433144569397,0.1143738329410553,0.06513384729623795,0.12790995836257935
105,0,1,1.1421856880187988,0.020312240347266197,0.00440084096044302,0.9136196374893188,0.06346886605024338,0.0054823108948767185,0.00962271448224783,0.0034056417644023895,0.002464712830260396,0.0006150360568426549,0.0013210918987169862
106,0,2,4.276264190673828,0.46803775429725647,0.38532257080078125,0.10290614515542984,0.24765710532665253,0.09119406342506409,0.10435634106397629,0.06856366246938705,0.17739549279212952,0.08357179909944534,0.12435530126094818
107,0,1,4.089577674865723,0.4413682520389557,0.3150516152381897,0.17361998558044434,0.15396766364574432,0.12504073977470398,0.11996019631624222,0.11235971003770828,0.11656168103218079,0.09602866321802139,0.10246128588914871
108,0,1,1.457884430885315,0.06541205942630768,0.013507422059774399,0.7827609777450562,0.1281212866306305,0.024123016744852066,0.010700369253754616,0.04078689217567444,0.0023904070258140564,0.0035025833640247583,0.007614432368427515
109,0,1,3.8779501914978027,0.411135733127594,0.29527121782302856,0.21360211074352264,0.14126013219356537,0.13002386689186096,0.1504785418510437,0.06936407834291458,0.10027588903903961,0.11859624087810516,0.07639909535646439
110,0,1,3.4392173290252686,0.3484596312046051,0.19968584179878235,0.34154564142227173,0.13790488243103027,0.05982857197523117,0.06978853791952133,0.19124647974967957,0.07384435087442398,0.042808469384908676,0.0830330178141594
111,0,1,3.770308017730713,0.3957583010196686,0.33724021911621094,0.22568736970424652,0.1530102789402008,0.15783348679542542,0.09843936562538147,0.02778928354382515,0.17157839238643646,0.12236946076154709,0.04329238086938858
112,0,1,3.7062764167785645,0.3866109251976013,0.26973795890808105,0.23971962928771973,0.13999904692173004,0.1410040706396103,0.12589307129383087,0.08364617824554443,0.11719270050525665,0.08177480101585388,0.07077044248580933
113,0,1,2.1802897453308105,0.16861282289028168,0.041922010481357574,0.4525037705898285,0.2867640554904938,0.11227347701787949,0.015210017561912537,0.09132669121026993,0.013255145400762558,0.008901922963559628,0.019764941185712814
114,0,1,1.2517720460891724,0.03596743568778038,0.011380797252058983,0.8627443313598633,0.09390198439359665,0.014108258299529552,0.010603726841509342,0.007260789629071951,0.004132796544581652,0.0026006968691945076,0.0046473038382828236
115,0,2,3.6195757389068604,0.37422510981559753,0.3135601282119751,0.20635515451431274,0.34385502338409424,0.036474455147981644,0.08030035346746445,0.019454943016171455,0.0770048275589943,0.15686026215553284,0.07969503849744797
116,0,6,4.14825439453125,0.4497506320476532,0.38067394495010376,0.15879981219768524,0.17083591222763062,0.10832135379314423,0.10464796423912048,0.07672110944986343,0.21635085344314575,0.09206866472959518,0.07225442677736282
117,0,1,2.5250136852264404,0.21785910427570343,0.07299025356769562,0.40256428718566895,0.1325928419828415,0.23378512263298035,0.12838543951511383,0.02968188375234604,0.037199441343545914,0.015565893612802029,0.020224913954734802
118,0,2,4.199950218200684,0.45713573694229126,0.3375040888786316,0.14460641145706177,0.17760758101940155,0.10897719115018845,0.1359127312898636,0.0953918993473053,0.1400347203016281,0.06737656891345978,0.1300927996635437
119,0,1,2.542086601257324,0.22029808163642883,0.12181200087070465,0.4260018765926361,0.2503436207771301,0.07436683773994446,0.08813668042421341,0.03933900594711304,0.03567361459136009,0.060093436390161514,0.026044946163892746
120,0,6,4.689280986785889,0.5270401239395142,0.5751856565475464,0.16559968888759613,0.09388241916894913,0.07514055073261261,0.07201609015464783,0.018175654113292694,0.3256589472293854,0.21861565113067627,0.030911069363355637
121,0,2,3.613705635070801,0.37338653206825256,0.2868860065937042,0.1849735826253891,0.29047274589538574,0.07776433974504471,0.09821893274784088,0.06168438866734505,0.14233864843845367,0.0972147136926651,0.04733264073729515
122,0,1,2.8011765480041504,0.2573109269142151,0.1541724056005478,0.461649090051651,0.09003902226686478,0.115788534283638,0.13020305335521698,0.04814794287085533,0.07024991512298584,0.042347464710474014,0.04157503321766853
123,0,1,3.8845791816711426,0.4120827317237854,0.33318984508514404,0.21111948788166046,0.16745932400226593,0.0932537168264389,0.12894080579280853,0.06603673845529556,0.17037717998027802,0.11193133890628815,0.05088132992386818
124,0,1,2.7418596744537354,0.24883709847927094,0.1375570446252823,0.3952498137950897,0.09104088693857193,0.2685878276824951,0.06281238794326782,0.04475192353129387,0.09947745501995087,0.017746001482009888,0.02033359184861183
125,0,1,1.9236472845077515,0.13194961845874786,0.026319503784179688,0.540690541267395,0.2549095153808594,0.07059310376644135,0.06594296544790268,0.04154440760612488,0.006113906390964985,0.00846372451633215,0.011741873808205128
126,0,1,2.0404348373413086,0.14863355457782745,0.08451617509126663,0.6533546447753906,0.06726057082414627,0.12935589253902435,0.03369668871164322,0.03181598335504532,0.04203804209828377,0.021428566426038742,0.021049564704298973
127,0,1,2.2633702754974365,0.1804814636707306,0.09529741108417511,0.6379100680351257,0.09849121421575546,0.020161453634500504,0.03901692107319832,0.10912294685840607,0.03598892316222191,0.024090388789772987,0.035218097269535065
128,0,1,3.0402040481567383,0.2914577126502991,0.18016129732131958,0.397233247756958,0.1393737643957138,0.08902864903211594,0.1094391793012619,0.08476395905017853,0.06481436640024185,0.07610087096691132,0.03924604505300522
129,0,1,3.1690309047698975,0.30986157059669495,0.20449814200401306,0.34105733036994934,0.10626322776079178,0.2004847228527069,0.08890247344970703,0.05879402533173561,0.10528776049613953,0.06099652498960495,0.03821384161710739
130,0,1,3.765256881713867,0.3950366973876953,0.3187487721443176,0.26193350553512573,0.13280512392520905,0.14025218784809113,0.06081555411219597,0.0854448601603508,0.14769208431243896,0.1081358790397644,0.06292079389095306
