edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,3.4335403442382812,0.34764862060546875,0.003476486075669527,1,4,4
1,0,3494,0.0,0.009999999776482582,2.177780866622925,0.16825440526008606,0.0016825440106913447,1,3,3
2,0,3780,0.0,0.009999999776482582,2.815247058868408,0.259321004152298,0.0025932099670171738,1,3,3
3,1,3780,0.0,0.009999999776482582,3.3158087730407715,0.33082982897758484,0.003308298299089074,1,4,4
4,1,3494,0.0,0.009999999776482582,3.3158087730407715,0.33082982897758484,0.003308298299089074,1,4,4
5,3494,3780,0.9999998807907104,0.9999998807907104,2.815247058868408,0.259321004152298,0.2593209743499756,5,3,15
6,2,3573,0.0,0.009999999776482582,3.4760687351226807,0.35372409224510193,0.003537240903824568,1,4,4
7,2,3494,0.0,0.009999999776482582,3.3262557983398438,0.33232226967811584,0.0033232225105166435,1,4,4
8,3,4,0.0,0.009999999776482582,2.0337963104248047,0.1476851850748062,0.0014768518740311265,1,3,3
9,4,5,0.0,0.009999999776482582,2.0337963104248047,0.1476851850748062,0.0014768518740311265,1,3,3
10,5,6,0.0,0.009999999776482582,4.620447158813477,0.5172067284584045,0.005172067321836948,1,5,5
11,7,3780,0.0,0.009999999776482582,4.454334735870361,0.49347639083862305,0.004934764001518488,1,5,5
12,7,3494,0.0,0.009999999776482582,4.454334735870361,0.49347639083862305,0.004934764001518488,1,5,5
13,8,3497,0.0,0.009999999776482582,2.663717269897461,0.23767389357089996,0.0023767389357089996,1,3,3
14,8,9,0.0,0.009999999776482582,4.451176643371582,0.4930252432823181,0.004930252209305763,1,5,5
15,9,10,0.0,0.009999999776482582,4.451176643371582,0.4930252432823181,0.004930252209305763,1,5,5
16,10,3497,0.0,0.009999999776482582,4.277594566345215,0.4682278037071228,0.004682277794927359,1,5,5
17,11,3782,0.0,0.009999999776482582,3.7671914100646973,0.3953130543231964,0.003953130450099707,1,4,4
18,11,12,0.0,0.009999999776482582,3.7671914100646973,0.3953130543231964,0.003953130450099707,1,4,4
19,12,13,0.0,0.009999999776482582,3.3784079551696777,0.3397725522518158,0.003397725522518158,1,4,4
20,13,14,0.0,0.009999999776482582,3.9166698455810547,0.4166671335697174,0.004166671074926853,1,4,4
21,14,15,0.0,0.009999999776482582,3.9166698455810547,0.4166671335697174,0.004166671074926853,1,4,4
22,16,17,0.0,0.009999999776482582,4.192407131195068,0.45605817437171936,0.004560581874102354,1,5,5
23,17,3181,0.0,0.009999999776482582,4.192407131195068,0.45605817437171936,0.004560581874102354,1,5,5
24,18,3181,0.0,0.009999999776482582,3.9732766151428223,0.4247538149356842,0.0042475382797420025,1,4,4
25,19,3181,0.0,0.009999999776482582,3.631211757659912,0.375887393951416,0.0037588737905025482,1,4,4
26,19,20,0.0,0.009999999776482582,3.631211757659912,0.375887393951416,0.0037588737905025482,1,4,4
27,20,3784,0.0,0.009999999776482582,1.7486778497695923,0.10695397853851318,0.0010695398086681962,1,2,2
28,21,3784,0.0,0.009999999776482582,3.0668983459472656,0.2952711880207062,0.0029527118895202875,1,4,4
29,21,22,0.0,0.009999999776482582,3.0668983459472656,0.2952711880207062,0.0029527118895202875,1,4,4
30,22,23,0.0,0.009999999776482582,3.707958459854126,0.3868512213230133,0.00386851211078465,1,4,4
31,24,25,0.0,0.009999999776482582,2.8538084030151367,0.2648297846317291,0.0026482976973056793,1,3,3
32,25,26,0.0,0.009999999776482582,2.8538084030151367,0.2648297846317291,0.0026482976973056793,1,3,3
33,26,3497,0.0,0.009999999776482582,2.663717269897461,0.23767389357089996,0.0023767389357089996,1,3,3
34,4838,4839,0.9999998807907104,0.9999998807907104,2.163764715194702,0.16625210642814636,0.16625209152698517,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.7075862884521484,0.24394090473651886,0.002439409028738737,1,3,3
36,3785,4839,0.0,0.009999999776482582,2.7075862884521484,0.24394090473651886,0.002439409028738737,1,3,3
37,3495,4839,0.5,0.5049999952316284,2.1041641235351562,0.15773773193359375,0.07965755462646484,5,3,15
38,4838,4840,0.5,0.5049999952316284,2.164830446243286,0.1664043515920639,0.08403419703245163,5,3,15
39,4839,4840,0.0,0.009999999776482582,2.164830446243286,0.1664043515920639,0.001664043520577252,1,3,3
40,27,4839,0.0,0.009999999776482582,3.373997926712036,0.3391425609588623,0.0033914255909621716,1,4,4
41,27,4838,0.0,0.009999999776482582,3.373997926712036,0.3391425609588623,0.0033914255909621716,1,4,4
42,28,3787,0.0,0.009999999776482582,1.366551399230957,0.05236448720097542,0.0005236448487266898,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.9506655931472778,0.13580937683582306,0.06858373433351517,5,2,10
44,29,3790,0.0,0.009999999776482582,3.8943188190460205,0.41347411274909973,0.004134741146117449,1,4,4
45,29,30,0.0,0.009999999776482582,3.385305166244507,0.3407578766345978,0.003407578682526946,1,4,4
46,30,3789,0.0,0.009999999776482582,3.385305166244507,0.3407578766345978,0.003407578682526946,1,4,4
47,31,3787,0.0,0.009999999776482582,1.366551399230957,0.05236448720097542,0.0005236448487266898,1,2,2
48,32,3787,0.0,0.009999999776482582,1.9098124504089355,0.12997320294380188,0.0012997320154681802,1,2,2
49,32,3497,0.0,0.009999999776482582,2.663717269897461,0.23767389357089996,0.0023767389357089996,1,3,3
50,33,3497,0.0,0.009999999776482582,2.663717269897461,0.23767389357089996,0.0023767389357089996,1,3,3
51,33,34,0.0,0.009999999776482582,3.258605718612671,0.322657972574234,0.0032265796326100826,1,4,4
52,34,3788,0.0,0.009999999776482582,4.186795711517334,0.45525652170181274,0.004552565049380064,1,5,5
53,3478,4573,0.0,0.009999999776482582,3.600632667541504,0.37151893973350525,0.0037151894066482782,1,4,4
54,35,3497,0.0,0.009999999776482582,4.856555938720703,0.5509365797042847,0.005509365815669298,1,5,5
55,35,36,0.0,0.009999999776482582,4.856555938720703,0.5509365797042847,0.005509365815669298,1,5,5
56,36,3497,0.0,0.009999999776482582,3.088862419128418,0.2984089255332947,0.0029840890783816576,1,4,4
57,37,3576,0.0,0.009999999776482582,2.2689666748046875,0.1812809556722641,0.0018128094961866736,1,3,3
58,37,3784,0.0,0.009999999776482582,1.181741714477539,0.025963101536035538,0.0002596310223452747,1,2,2
59,3576,3784,0.0,0.009999999776482582,2.2689666748046875,0.1812809556722641,0.0018128094961866736,1,3,3
60,38,3496,0.0,0.009999999776482582,2.5153110027313232,0.21647299826145172,0.0021647298708558083,1,3,3
61,38,39,0.0,0.009999999776482582,2.5153110027313232,0.21647299826145172,0.0021647298708558083,1,3,3
62,39,40,0.0,0.009999999776482582,1.9206187725067139,0.1315169632434845,0.0013151696184650064,1,2,2
63,40,41,0.0,0.009999999776482582,3.0341944694519043,0.29059919714927673,0.0029059918597340584,1,4,4
64,41,42,0.0,0.009999999776482582,3.6452643871307373,0.37789490818977356,0.003778948914259672,1,4,4
65,42,43,0.0,0.009999999776482582,3.867319345474243,0.40961703658103943,0.004096170421689749,1,4,4
66,43,44,0.0,0.009999999776482582,3.867319345474243,0.40961703658103943,0.004096170421689749,1,4,4
67,44,3792,0.0,0.009999999776482582,1.9015834331512451,0.12879763543605804,0.0012879762798547745,1,2,2
68,45,3783,0.0,0.009999999776482582,3.713695526123047,0.3876707851886749,0.003876707749441266,1,4,4
69,45,46,0.0,0.009999999776482582,3.1532249450683594,0.3076035678386688,0.0030760355293750763,1,4,4
70,46,3496,0.0,0.009999999776482582,2.911383628845215,0.2730548083782196,0.0027305479161441326,1,3,3
71,47,4842,0.0,0.009999999776482582,3.8884353637695312,0.41263362765312195,0.004126335959881544,1,4,4
72,47,48,0.0,0.009999999776482582,2.078498363494873,0.15407119691371918,0.001540711964480579,1,3,3
73,48,49,0.0,0.009999999776482582,2.8473105430603027,0.2639015018939972,0.002639014972373843,1,3,3
74,49,4841,0.0,0.009999999776482582,3.7298922538757324,0.3899846076965332,0.0038998459931463003,1,4,4
75,4841,4842,0.0,0.009999999776482582,3.8884353637695312,0.41263362765312195,0.004126335959881544,1,4,4
76,50,4842,0.0,0.009999999776482582,3.8884353637695312,0.41263362765312195,0.004126335959881544,1,4,4
77,50,4843,0.0,0.009999999776482582,3.449974536895752,0.3499963581562042,0.003499963553622365,1,4,4
78,4842,4843,0.0,0.009999999776482582,3.8884353637695312,0.41263362765312195,0.004126335959881544,1,4,4
79,51,4843,0.0,0.009999999776482582,3.449974536895752,0.3499963581562042,0.003499963553622365,1,4,4
80,52,4843,0.0,0.009999999776482582,3.449974536895752,0.3499963581562042,0.003499963553622365,1,4,4
81,52,4842,0.0,0.009999999776482582,3.8884353637695312,0.41263362765312195,0.004126335959881544,1,4,4
82,53,3782,0.0,0.009999999776482582,4.021665096282959,0.43166643381118774,0.0043166643008589745,1,5,5
83,53,3784,0.0,0.009999999776482582,4.021665096282959,0.43166643381118774,0.0043166643008589745,1,5,5
84,3782,3784,0.0,0.009999999776482582,1.6548800468444824,0.0935542955994606,0.0009355429210700095,1,2,2
85,54,3782,0.0,0.009999999776482582,1.6548800468444824,0.0935542955994606,0.0009355429210700095,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0953779220581055,0.013625417836010456,0.000136254180688411,1,2,2
87,3783,3784,0.0,0.009999999776482582,3.713695526123047,0.3876707851886749,0.003876707749441266,1,4,4
88,55,56,0.0,0.009999999776482582,3.651793956756592,0.3788277208805084,0.003788277041167021,1,4,4
89,56,57,0.0,0.009999999776482582,2.686460018157959,0.24092285335063934,0.002409228589385748,1,3,3
90,57,58,0.0,0.009999999776482582,3.613088369369507,0.3732983469963074,0.0037329834885895252,1,4,4
91,58,3782,0.0,0.009999999776482582,3.613088369369507,0.3732983469963074,0.0037329834885895252,1,4,4
92,3572,3793,0.9999998807907104,0.9999998807907104,2.827470302581787,0.2610671818256378,0.26106715202331543,5,3,15
93,3568,3793,0.9999998807907104,0.9999998807907104,1.9280270338058472,0.13257528841495514,0.13257527351379395,5,2,10
94,3568,3572,0.0,0.009999999776482582,2.827470302581787,0.2610671818256378,0.0026106717996299267,1,3,3
95,59,60,0.0,0.009999999776482582,5.210018157958984,0.6014311909675598,0.00601431168615818,1,6,6
96,60,61,0.0,0.009999999776482582,5.210018157958984,0.6014311909675598,0.00601431168615818,1,6,6
97,61,4844,0.0,0.009999999776482582,1.9388492107391357,0.13412131369113922,0.0013412131229415536,1,2,2
98,62,4845,0.0,0.009999999776482582,3.948148250579834,0.42116403579711914,0.004211640451103449,1,4,4
99,62,63,0.0,0.009999999776482582,3.948148250579834,0.42116403579711914,0.004211640451103449,1,4,4
100,63,3796,0.0,0.009999999776482582,3.4184765815734863,0.34549665451049805,0.0034549664705991745,1,4,4
101,64,4846,0.0,0.009999999776482582,3.6078085899353027,0.3725440800189972,0.0037254407070577145,1,4,4
102,64,65,0.0,0.009999999776482582,4.006948471069336,0.42956405878067017,0.004295640625059605,1,5,5
103,65,4846,0.0,0.009999999776482582,4.006948471069336,0.42956405878067017,0.004295640625059605,1,5,5
104,3494,4847,0.0,0.009999999776482582,3.205575466156006,0.31508222222328186,0.003150822129100561,1,4,4
105,66,3494,0.0,0.009999999776482582,2.224924087524414,0.17498914897441864,0.0017498914385214448,1,3,3
106,66,67,0.0,0.009999999776482582,3.751836061477661,0.3931194245815277,0.003931194078177214,1,4,4
107,68,4848,0.0,0.009999999776482582,2.8098397254943848,0.2585485279560089,0.0025854851119220257,1,3,3
108,68,69,0.0,0.009999999776482582,3.46651554107666,0.3523593544960022,0.0035235935356467962,1,4,4
109,69,3788,0.0,0.009999999776482582,4.186795711517334,0.45525652170181274,0.004552565049380064,1,5,5
110,70,3790,0.0,0.009999999776482582,3.8943188190460205,0.41347411274909973,0.004134741146117449,1,4,4
111,70,71,0.0,0.009999999776482582,3.692034959793091,0.3845764100551605,0.0038457640912383795,1,4,4
112,71,3788,0.0,0.009999999776482582,4.186795711517334,0.45525652170181274,0.004552565049380064,1,5,5
113,72,3790,0.0,0.009999999776482582,3.8943188190460205,0.41347411274909973,0.004134741146117449,1,4,4
114,72,3183,0.0,0.009999999776482582,3.4772348403930664,0.35389068722724915,0.0035389068070799112,1,4,4
115,3183,4849,0.0,0.009999999776482582,3.4772348403930664,0.35389068722724915,0.0035389068070799112,1,4,4
116,73,3790,0.0,0.009999999776482582,3.8943188190460205,0.41347411274909973,0.004134741146117449,1,4,4
117,73,74,0.0,0.009999999776482582,3.876363754272461,0.41090911626815796,0.004109091125428677,1,4,4
118,74,4849,0.0,0.009999999776482582,2.840663433074951,0.26295191049575806,0.00262951897457242,1,3,3
119,75,3790,0.0,0.009999999776482582,3.8943188190460205,0.41347411274909973,0.004134741146117449,1,4,4
120,75,76,0.0,0.009999999776482582,1.2155730724334717,0.030796153470873833,0.00030796154169365764,1,2,2
121,76,77,0.0,0.009999999776482582,1.185315489768982,0.026473641395568848,0.0002647364162839949,1,2,2
122,78,3799,0.0,0.009999999776482582,3.943821907043457,0.4205459952354431,0.004205459728837013,1,4,4
123,78,79,0.0,0.009999999776482582,3.943821907043457,0.4205459952354431,0.004205459728837013,1,4,4
124,79,80,0.0,0.009999999776482582,2.8241329193115234,0.26059040427207947,0.0026059038937091827,1,3,3
125,81,82,0.0,0.009999999776482582,3.447446823120117,0.3496352732181549,0.003496352583169937,1,4,4
126,82,83,0.0,0.009999999776482582,2.849785804748535,0.2642551064491272,0.0026425509713590145,1,3,3
127,83,84,0.0,0.009999999776482582,4.185024261474609,0.4550034701824188,0.004550034645944834,1,5,5
128,84,4783,0.0,0.009999999776482582,4.185024261474609,0.4550034701824188,0.004550034645944834,1,5,5
129,85,86,0.0,0.009999999776482582,2.16159987449646,0.16594283282756805,0.001659428235143423,1,3,3
130,86,87,0.0,0.009999999776482582,2.475263833999634,0.2107519805431366,0.002107519656419754,1,3,3
131,87,88,0.0,0.009999999776482582,4.514616012573242,0.5020880103111267,0.00502088014036417,1,5,5
132,89,90,0.0,0.009999999776482582,7.081218242645264,0.8687454462051392,0.008687454275786877,1,8,8
133,90,91,0.0,0.009999999776482582,3.12490177154541,0.3035573959350586,0.003035573987290263,1,4,4
134,91,4850,0.0,0.009999999776482582,3.12490177154541,0.3035573959350586,0.003035573987290263,1,4,4
135,3791,4850,0.0,0.009999999776482582,3.3506345748901367,0.33580493927001953,0.0033580493181943893,1,4,4
136,3497,4850,0.0,0.009999999776482582,2.663717269897461,0.23767389357089996,0.0023767389357089996,1,3,3
137,92,4850,0.0,0.009999999776482582,3.348543882369995,0.33550626039505005,0.0033550625666975975,1,4,4
138,92,3497,0.0,0.009999999776482582,3.348543882369995,0.33550626039505005,0.0033550625666975975,1,4,4
139,93,3797,0.0,0.009999999776482582,3.981840133666992,0.4259771704673767,0.004259771667420864,1,4,4
140,93,94,0.0,0.009999999776482582,4.15042781829834,0.4500611126422882,0.0045006112195551395,1,5,5
141,94,3788,0.0,0.009999999776482582,4.186795711517334,0.45525652170181274,0.004552565049380064,1,5,5
142,95,3575,0.0,0.009999999776482582,3.8801798820495605,0.4114542603492737,0.004114542622119188,1,4,4
143,3495,3575,0.0,0.009999999776482582,3.8801798820495605,0.4114542603492737,0.004114542622119188,1,4,4
144,96,3497,0.0,0.009999999776482582,4.186861991882324,0.45526599884033203,0.004552660044282675,1,5,5
145,96,97,0.0,0.009999999776482582,4.186861991882324,0.45526599884033203,0.004552660044282675,1,5,5
146,97,98,0.0,0.009999999776482582,3.7448112964630127,0.39211589097976685,0.003921158611774445,1,4,4
147,99,3578,0.0,0.009999999776482582,3.663783073425293,0.3805404305458069,0.003805404296144843,1,4,4
148,99,100,0.0,0.009999999776482582,3.919466018676758,0.4170665740966797,0.004170665517449379,1,4,4
149,100,3497,0.0,0.009999999776482582,3.919466018676758,0.4170665740966797,0.004170665517449379,1,4,4
150,101,3497,0.0,0.009999999776482582,3.2948670387268066,0.32783815264701843,0.003278381424024701,1,4,4
151,101,102,0.0,0.009999999776482582,3.7518372535705566,0.39311960339546204,0.003931195940822363,1,4,4
152,102,3497,0.0,0.009999999776482582,3.7518372535705566,0.39311960339546204,0.003931195940822363,1,4,4
153,103,3781,0.0,0.009999999776482582,4.123631477355957,0.4462330639362335,0.004462330602109432,1,5,5
154,103,104,0.0,0.009999999776482582,4.046953201293945,0.4352790415287018,0.004352790303528309,1,5,5
155,104,105,0.0,0.009999999776482582,4.046953201293945,0.4352790415287018,0.004352790303528309,1,5,5
156,106,3497,0.0,0.009999999776482582,4.276264190673828,0.46803775429725647,0.004680377431213856,1,5,5
157,106,3802,0.0,0.009999999776482582,4.276264190673828,0.46803775429725647,0.004680377431213856,1,5,5
158,107,3802,0.0,0.009999999776482582,4.089577674865723,0.4413682520389557,0.004413682501763105,1,5,5
159,108,3575,0.0,0.009999999776482582,3.8801798820495605,0.4114542603492737,0.004114542622119188,1,4,4
160,109,3575,0.0,0.009999999776482582,3.8801798820495605,0.4114542603492737,0.004114542622119188,1,4,4
161,109,3497,0.0,0.009999999776482582,3.8779501914978027,0.411135733127594,0.004111357033252716,1,4,4
162,110,3497,0.0,0.009999999776482582,3.4392173290252686,0.3484596312046051,0.0034845962654799223,1,4,4
163,110,3575,0.0,0.009999999776482582,3.8801798820495605,0.4114542603492737,0.004114542622119188,1,4,4
164,3497,3575,0.0,0.009999999776482582,3.8801798820495605,0.4114542603492737,0.004114542622119188,1,4,4
165,111,3454,0.0,0.009999999776482582,3.770308017730713,0.3957583010196686,0.003957583103328943,1,4,4
166,111,112,0.0,0.009999999776482582,3.770308017730713,0.3957583010196686,0.003957583103328943,1,4,4
167,112,3497,0.0,0.009999999776482582,3.7062764167785645,0.3866109251976013,0.0038661090657114983,1,4,4
168,113,114,0.0,0.009999999776482582,2.1802897453308105,0.16861282289028168,0.0016861282056197524,1,3,3
169,114,115,0.0,0.009999999776482582,3.6195757389068604,0.37422510981559753,0.003742251079529524,1,4,4
170,115,3497,0.0,0.009999999776482582,3.6195757389068604,0.37422510981559753,0.003742251079529524,1,4,4
171,116,3497,0.0,0.009999999776482582,4.14825439453125,0.4497506320476532,0.0044975061900913715,1,5,5
172,116,117,0.0,0.009999999776482582,4.14825439453125,0.4497506320476532,0.0044975061900913715,1,5,5
173,117,118,0.0,0.009999999776482582,4.199950218200684,0.45713573694229126,0.004571357276290655,1,5,5
174,119,120,0.0,0.009999999776482582,4.689280986785889,0.5270401239395142,0.005270401015877724,1,5,5
175,120,121,0.0,0.009999999776482582,4.689280986785889,0.5270401239395142,0.005270401015877724,1,5,5
176,121,122,0.0,0.009999999776482582,3.613705635070801,0.37338653206825256,0.0037338652182370424,1,4,4
177,122,3574,0.0,0.009999999776482582,3.4335403442382812,0.34764862060546875,0.003476486075669527,1,4,4
178,123,3574,0.0,0.009999999776482582,3.8845791816711426,0.4120827317237854,0.0041208271868526936,1,4,4
179,123,3494,0.0,0.009999999776482582,3.8845791816711426,0.4120827317237854,0.0041208271868526936,1,4,4
180,124,3494,0.0,0.009999999776482582,2.7418596744537354,0.24883709847927094,0.0024883709847927094,1,3,3
181,124,125,0.0,0.009999999776482582,2.7418596744537354,0.24883709847927094,0.0024883709847927094,1,3,3
182,126,3803,0.0,0.009999999776482582,3.7833056449890137,0.39761510491371155,0.003976150881499052,1,4,4
183,127,3803,0.0,0.009999999776482582,3.7833056449890137,0.39761510491371155,0.003976150881499052,1,4,4
184,128,129,0.0,0.009999999776482582,3.1690309047698975,0.30986157059669495,0.0030986156780272722,1,4,4
185,129,130,0.0,0.009999999776482582,3.765256881713867,0.3950366973876953,0.003950366750359535,1,4,4
186,130,3809,0.0,0.009999999776482582,3.765256881713867,0.3950366973876953,0.003950366750359535,1,4,4
187,131,3830,0.0,0.009999999776482582,4.23488712310791,0.4621267318725586,0.004621267318725586,1,5,5
188,131,132,0.0,0.009999999776482582,4.23488712310791,0.4621267318725586,0.004621267318725586,1,5,5
189,132,133,0.0,0.009999999776482582,3.0668983459472656,0.2952711880207062,0.0029527118895202875,1,4,4
190,133,3830,0.0,0.009999999776482582,3.837326765060425,0.40533238649368286,0.004053323995321989,1,4,4
191,3625,3829,0.0,0.009999999776482582,3.451951503753662,0.3502787947654724,0.0035027877893298864,1,4,4
192,134,3625,0.0,0.009999999776482582,3.1159849166870117,0.30228355526924133,0.0030228355899453163,1,4,4
193,135,3830,0.0,0.009999999776482582,3.837326765060425,0.40533238649368286,0.004053323995321989,1,4,4
194,135,136,0.0,0.009999999776482582,3.6004819869995117,0.37149742245674133,0.0037149740383028984,1,4,4
195,136,137,0.0,0.009999999776482582,3.6004819869995117,0.37149742245674133,0.0037149740383028984,1,4,4
196,3833,3849,0.0,0.009999999776482582,4.160009860992432,0.45142999291419983,0.004514299798756838,1,5,5
197,138,3833,0.0,0.009999999776482582,4.084753513336182,0.44067907333374023,0.004406790714710951,1,5,5
198,138,3834,0.0,0.009999999776482582,4.084753513336182,0.44067907333374023,0.004406790714710951,1,5,5
199,3833,3834,0.0,0.009999999776482582,4.030472278594971,0.4329245984554291,0.004329246003180742,1,5,5
