node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.994391918182373,0.2849131226539612,0.16499048471450806,0.337404727935791,0.1489059180021286,0.18440009653568268,0.1266191452741623,0.03767963498830795,0.07843130826950073,0.05196096748113632,0.034598208963871
1,0,1,3.154567241668701,0.30779531598091125,0.1797259896993637,0.30067306756973267,0.19653692841529846,0.1470039337873459,0.09549222886562347,0.08056779950857162,0.07028182595968246,0.062243614345788956,0.04720054939389229
2,0,6,4.470837593078613,0.4958339333534241,0.4505530893802643,0.12656140327453613,0.12238722294569016,0.10057113319635391,0.1483989953994751,0.05152818560600281,0.2613774240016937,0.135118305683136,0.05405735224485397
3,0,1,4.018054962158203,0.4311507046222687,0.35259655117988586,0.24899066984653473,0.0977969616651535,0.0853973999619484,0.1261705756187439,0.0890478864312172,0.16055828332901,0.13229957222938538,0.05973869934678078
4,0,1,2.6714494228363037,0.2387784868478775,0.10756215453147888,0.4086378216743469,0.12166176736354828,0.20185060799121857,0.11919929087162018,0.0410882830619812,0.04785459488630295,0.03309028968214989,0.026617273688316345
5,0,6,4.087552070617676,0.44107887148857117,0.4359094798564911,0.2120947688817978,0.0995810404419899,0.12283879518508911,0.09444724023342133,0.03512871637940407,0.3252779245376587,0.08237352967262268,0.028258034959435463
6,0,1,2.95912504196167,0.2798750102519989,0.16324758529663086,0.3687324523925781,0.1651393622159958,0.13100150227546692,0.12137371301651001,0.0505053773522377,0.05048554018139839,0.07592188566923141,0.03684015944600105
7,0,2,2.786174774169922,0.25516781210899353,0.11806991696357727,0.26242905855178833,0.3618956506252289,0.08814424276351929,0.11796233803033829,0.051498740911483765,0.059408724308013916,0.01956326700747013,0.03909792751073837
8,0,1,3.179854393005371,0.31140777468681335,0.19863034784793854,0.29857462644577026,0.2197984755039215,0.09170644730329514,0.12407835572957993,0.06721171736717224,0.10161315649747849,0.05162494629621506,0.045392245054244995
9,0,1,3.1421332359313965,0.30601903796195984,0.17883852124214172,0.3025455176830292,0.1423012614250183,0.2202090471982956,0.09949412196874619,0.056611645966768265,0.07953140139579773,0.05832215026021004,0.040984977036714554
10,0,1,3.3608856201171875,0.3372693657875061,0.2539621889591217,0.36790305376052856,0.11158710718154907,0.10147739201784134,0.10400678962469101,0.061063412576913834,0.09796316176652908,0.09173928201198578,0.06425973773002625
11,0,1,2.7605061531066895,0.2515008747577667,0.1228436827659607,0.4040161669254303,0.07485762983560562,0.24720031023025513,0.12485724687576294,0.026224913075566292,0.0576980784535408,0.032733190804719925,0.03241240978240967
12,0,1,1.7916780710220337,0.11309687048196793,0.0438012033700943,0.693690836429596,0.04362012818455696,0.15255922079086304,0.06241392716765404,0.003914698492735624,0.026531342417001724,0.013506834395229816,0.003763028886169195
13,0,1,3.7348792552948,0.39069703221321106,0.24509458243846893,0.19728784263134003,0.15736821293830872,0.19260947406291962,0.09774895012378693,0.10989094525575638,0.0993633046746254,0.05745401978492737,0.08827726542949677
14,0,1,2.9361209869384766,0.27658870816230774,0.14607912302017212,0.3418852388858795,0.21142345666885376,0.11157651245594025,0.12622696161270142,0.06280865520238876,0.06027644872665405,0.030372021719813347,0.05543065816164017
15,0,1,2.445098876953125,0.2064426988363266,0.09321072697639465,0.4907091557979584,0.0869140699505806,0.19914740324020386,0.08347202092409134,0.04654679447412491,0.05626572668552399,0.016657043248414993,0.02028796076774597
16,0,1,2.680041551589966,0.24000594019889832,0.1240946501493454,0.39375463128089905,0.24845731258392334,0.07790839672088623,0.08679068088531494,0.06899433583021164,0.036832842975854874,0.05557892471551895,0.031682875007390976
17,0,1,1.9296119213104248,0.13280169665813446,0.06426481902599335,0.6711414456367493,0.05923924967646599,0.12343544512987137,0.07079774886369705,0.011121354065835476,0.0286372359842062,0.02595621719956398,0.009671369567513466
18,0,1,3.3118844032287598,0.3302691876888275,0.16753414273262024,0.241249218583107,0.22265030443668365,0.12951545417308807,0.13980218768119812,0.09924865514039993,0.05102315545082092,0.0568905733525753,0.05962040275335312
19,0,1,1.0429141521453857,0.006130593363195658,0.0007102504605427384,0.9712620973587036,0.02147863246500492,0.003044984769076109,0.002673363545909524,0.0008307628449983895,0.00045043753925710917,6.85407139826566e-05,0.00019127225095871836
20,0,3,3.890063524246216,0.4128662049770355,0.26442307233810425,0.11832091957330704,0.1664910465478897,0.3031632900238037,0.07362926751375198,0.0739724189043045,0.06064482778310776,0.1292034387588501,0.0745747983455658
21,0,2,3.6670374870300293,0.38100534677505493,0.26122763752937317,0.15929043292999268,0.27043426036834717,0.12509338557720184,0.08581377565860748,0.09814058244228363,0.13381175696849823,0.06455711275339127,0.06285876780748367
22,0,1,2.4275779724121094,0.20393970608711243,0.09800294041633606,0.5162185430526733,0.15315699577331543,0.08199397474527359,0.08552345633506775,0.0651041641831398,0.022077787667512894,0.04841894283890724,0.027506209909915924
23,0,1,3.8923258781433105,0.4131894111633301,0.2622529864311218,0.19926892220973969,0.18001045286655426,0.1001032367348671,0.09841729700565338,0.1599472016096115,0.0946626216173172,0.06937766075134277,0.09821269661188126
24,0,1,3.317082166671753,0.33101174235343933,0.20172160863876343,0.312796026468277,0.1369601935148239,0.1376647651195526,0.12330382317304611,0.0875534936785698,0.09020653367042542,0.0469711571931839,0.06454392522573471
25,0,1,2.8139073848724365,0.2591296136379242,0.11910143494606018,0.35678958892822266,0.17063374817371368,0.1883559226989746,0.10661380738019943,0.05850550904870033,0.041051819920539856,0.03890800476074219,0.03914160653948784
26,0,1,3.376410722732544,0.3394872546195984,0.18777966499328613,0.24803300201892853,0.15074367821216583,0.19285939633846283,0.15789787471294403,0.06268633157014847,0.0713406652212143,0.056266870349645615,0.060172125697135925
27,0,6,4.49931526184082,0.4999021887779236,0.4549759030342102,0.13404951989650726,0.18593569099903107,0.06868334859609604,0.05469096079468727,0.10166450589895248,0.23242779076099396,0.114693783223629,0.10785432904958725
28,0,3,4.412137031555176,0.48744815587997437,0.3566136658191681,0.07733429968357086,0.1290094256401062,0.29673850536346436,0.09094386547803879,0.049360234290361404,0.0643991008400917,0.1481194943189621,0.1440950632095337
29,0,1,3.9320483207702637,0.41886404156684875,0.2836735248565674,0.270473837852478,0.10519587993621826,0.07670462131500244,0.055174700915813446,0.2087775319814682,0.12614569067955017,0.06061447039246559,0.09691337496042252
30,0,4,3.8765828609466553,0.41094040870666504,0.32347699999809265,0.2358122020959854,0.06407880783081055,0.11666764318943024,0.24542094767093658,0.014543279074132442,0.2200581431388855,0.039489876478910446,0.0639289990067482
31,0,1,3.7763030529022217,0.3966147303581238,0.2772250771522522,0.189738929271698,0.18695516884326935,0.1591513454914093,0.10752543061971664,0.07940412312746048,0.11029766499996185,0.0891278088092804,0.07779961079359055
32,0,1,2.6798171997070312,0.23997388780117035,0.10532253980636597,0.436489462852478,0.10955130308866501,0.15611663460731506,0.1401982307434082,0.05232178047299385,0.03942404314875603,0.030258797109127045,0.035639699548482895
33,0,1,3.6543116569519043,0.37918737530708313,0.30258312821388245,0.29987630248069763,0.1749691218137741,0.06278979778289795,0.056564752012491226,0.10321684926748276,0.1388227492570877,0.06923498213291168,0.09452539682388306
34,0,2,4.267228603363037,0.4667469561100006,0.3643190860748291,0.10170716792345047,0.25607168674468994,0.0977972224354744,0.08260376751422882,0.09750111401081085,0.14301465451717377,0.08645743876695633,0.13484697043895721
35,0,2,3.59127140045166,0.3701816201210022,0.2389310598373413,0.1456863284111023,0.31091517210006714,0.1112290695309639,0.10129391402006149,0.09194439649581909,0.11465216428041458,0.056974440813064575,0.06730445474386215
36,0,1,2.983628988265991,0.2833755612373352,0.1271253526210785,0.2926959991455078,0.2561889886856079,0.1007935106754303,0.1390894055366516,0.08410672098398209,0.03566013649106026,0.04639933630824089,0.04506588354706764
37,0,4,4.009860992431641,0.4299801290035248,0.27847081422805786,0.17470115423202515,0.11701769381761551,0.07714565098285675,0.2750255763530731,0.07763902842998505,0.14239993691444397,0.061576973646879196,0.0744938924908638
38,0,1,3.5687713623046875,0.3669673502445221,0.2581601142883301,0.31938430666923523,0.08478198200464249,0.13769346475601196,0.08201804757118225,0.11796221882104874,0.13578012585639954,0.04486121982336044,0.0775187537074089
39,0,1,1.455674648284912,0.06509637832641602,0.017336243763566017,0.7128520607948303,0.23482394218444824,0.008885142393410206,0.004761133808642626,0.021341543644666672,0.008079671300947666,0.0017635636031627655,0.007493008393794298
40,0,1,1.1767988204956055,0.02525697462260723,0.007319565862417221,0.9095792174339294,0.058306850492954254,0.0027831168845295906,0.017578475177288055,0.00443276995792985,0.002946843858808279,0.0028841160237789154,0.0014886058634147048
41,0,1,2.0068857669830322,0.14384081959724426,0.043830208480358124,0.5537144541740417,0.2237020879983902,0.05560821667313576,0.08446302264928818,0.038681987673044205,0.012923943810164928,0.0171133354306221,0.013792929239571095
42,0,1,1.2168502807617188,0.0309786107391119,0.005979364737868309,0.9107174873352051,0.021546630188822746,0.02971280738711357,0.027593016624450684,0.004450700245797634,0.002050256822258234,0.0024588655214756727,0.001470242510549724
43,0,1,2.049868106842041,0.14998115599155426,0.06725389510393143,0.635501503944397,0.11516760289669037,0.06710060685873032,0.06679350882768631,0.04818287491798401,0.011563792824745178,0.04026233032345772,0.015427774749696255
44,0,1,3.1875603199005127,0.31250861287117004,0.24881859123706818,0.3707190752029419,0.12449667602777481,0.11541777849197388,0.1107698529958725,0.02977817878127098,0.1424642950296402,0.07599615305662155,0.030358152464032173
45,0,2,3.347735643386841,0.3353908061981201,0.18572181463241577,0.22055529057979584,0.2707909643650055,0.1020336002111435,0.10575059056282043,0.11514773964881897,0.07932911813259125,0.04635978117585182,0.060032911598682404
46,0,1,3.783522129058838,0.3976460099220276,0.2686466574668884,0.21196630597114563,0.17287786304950714,0.12057715654373169,0.1225210502743721,0.103411003947258,0.10033053159713745,0.09158279001712799,0.07673335075378418
47,0,1,3.7199132442474365,0.3885590434074402,0.25693851709365845,0.2065584510564804,0.15948741137981415,0.15554043650627136,0.14889992773532867,0.07257528603076935,0.10724698752164841,0.07173173874616623,0.077959805727005
48,0,6,3.9568259716033936,0.4224037230014801,0.41382062435150146,0.2131885439157486,0.18353040516376495,0.07697603106498718,0.061514902859926224,0.050969500094652176,0.30440300703048706,0.05701734870672226,0.05240024998784065
49,0,1,4.423984527587891,0.48914065957069397,0.3646795451641083,0.20040063560009003,0.11739665269851685,0.06514105945825577,0.07518228143453598,0.17719976603984833,0.10048400610685349,0.10982869565486908,0.1543668508529663
50,0,1,3.7391819953918457,0.3913117051124573,0.2651626169681549,0.21938306093215942,0.15167324244976044,0.143808975815773,0.12261077016592026,0.09736135601997375,0.11727815121412277,0.07896876335144043,0.06891569495201111
51,0,1,3.828761577606201,0.40410879254341125,0.2681081295013428,0.1967184841632843,0.14812785387039185,0.15005160868167877,0.15741339325904846,0.07958056032657623,0.10154073685407639,0.0837072879076004,0.08286010473966599
52,0,1,3.0831151008605957,0.29758787155151367,0.15516194701194763,0.30116352438926697,0.23480796813964844,0.09399837255477905,0.14426183700561523,0.07060635089874268,0.0376833900809288,0.06566739827394485,0.05181116610765457
53,0,1,3.232623338699341,0.3189461827278137,0.18648777902126312,0.3214920163154602,0.14268480241298676,0.14039327204227448,0.12661856412887573,0.08232352137565613,0.0758175328373909,0.05377719923853874,0.05689305439591408
54,0,6,3.81235933303833,0.4017656147480011,0.34823817014694214,0.23000043630599976,0.14420661330223083,0.10789314657449722,0.0992557555437088,0.07040586322546005,0.2572788894176483,0.050133757293224335,0.04082552343606949
55,0,1,3.2335965633392334,0.3190852105617523,0.17902809381484985,0.46517500281333923,0.04815376177430153,0.038152843713760376,0.031323205679655075,0.23816700279712677,0.08092324435710907,0.02885081060230732,0.06925404816865921
56,0,2,3.3742525577545166,0.3391789495944977,0.17766951024532318,0.20949064195156097,0.25529271364212036,0.09948042035102844,0.1844608038663864,0.07360580563545227,0.047717805951833725,0.0760575607419014,0.053894151002168655
57,0,6,4.361532211303711,0.48021888732910156,0.39896777272224426,0.11418439447879791,0.1779101938009262,0.1140894964337349,0.09934698045253754,0.0955011248588562,0.2085774689912796,0.1002216711640358,0.09016862511634827
58,0,1,3.934213399887085,0.41917333006858826,0.3696710765361786,0.23307697474956512,0.11596594005823135,0.11452527344226837,0.11937356740236282,0.047387171536684036,0.2215094119310379,0.10315117239952087,0.04501046612858772
59,0,1,3.714280128479004,0.38775429129600525,0.2653334438800812,0.236708864569664,0.146841362118721,0.12988117337226868,0.11559759080410004,0.10563763976097107,0.11690311878919601,0.08519475162029266,0.0632355734705925
60,0,8,5.061745643615723,0.5802493691444397,0.5407374501228333,0.1266879290342331,0.10701250284910202,0.0633656233549118,0.11401336640119553,0.048183053731918335,0.20897847414016724,0.0739758089184761,0.2577831745147705
61,0,1,1.000462293624878,6.604194641113281e-05,4.895838969787292e-07,0.9996770620346069,0.00019052013522014022,0.00012877830886282027,1.6446149402327137e-06,1.5584167840643204e-06,2.8218391179279934e-08,4.089887113423174e-07,5.237681932612759e-08
62,0,2,2.4446728229522705,0.20638182759284973,0.1158139705657959,0.31728461384773254,0.4255746304988861,0.08533474802970886,0.047035831958055496,0.0089562451466918,0.04065969958901405,0.0578821562230587,0.017272112891077995
63,0,1,2.7429299354553223,0.2489899843931198,0.20666661858558655,0.5425882339477539,0.06356398016214371,0.09200095385313034,0.050678178668022156,0.044501978904008865,0.10892380028963089,0.06349678337574005,0.03424602746963501
64,0,1,3.328824520111084,0.33268922567367554,0.18521583080291748,0.2816277742385864,0.12089933454990387,0.19138967990875244,0.14410269260406494,0.07676468044519424,0.07591676712036133,0.058898426592350006,0.05040065199136734
65,0,2,3.5397210121154785,0.36281728744506836,0.2356262058019638,0.14540047943592072,0.3263414800167084,0.10526405274868011,0.10048409551382065,0.08688361942768097,0.11930742859840393,0.05690388008952141,0.05941488966345787
66,0,1,3.229387044906616,0.3184838593006134,0.22184331715106964,0.34732797741889954,0.13905595242977142,0.10831858962774277,0.11930860579013824,0.06414559483528137,0.11202819645404816,0.06966125965118408,0.040153857320547104
67,0,1,3.121495008468628,0.30307072401046753,0.1682307869195938,0.32742589712142944,0.15481775999069214,0.1384270191192627,0.1329014003276825,0.07819714397192001,0.07702761143445969,0.045229796320199966,0.04597337543964386
68,0,1,2.8782591819763184,0.26832273602485657,0.13825085759162903,0.37733855843544006,0.14347009360790253,0.1635562628507614,0.10549444705247879,0.07188979536294937,0.06453361362218857,0.035054828971624374,0.03866241127252579
69,0,1,4.256797790527344,0.46525683999061584,0.34219083189964294,0.16088154911994934,0.1395169198513031,0.1255420446395874,0.10268429666757584,0.12918439507484436,0.12189090251922607,0.11014767736196518,0.11015225201845169
70,0,1,1.7636598348617554,0.10909426212310791,0.0353839211165905,0.7206054925918579,0.08342331647872925,0.037315789610147476,0.09605196118354797,0.02721974067389965,0.013786420226097107,0.011544783599674702,0.010052718222141266
71,0,1,2.392430305480957,0.19891861081123352,0.07982788980007172,0.44881099462509155,0.2247370481491089,0.11265445500612259,0.07417984306812286,0.05978967994451523,0.02276531420648098,0.03257833421230316,0.024484239518642426
72,0,1,2.875229835510254,0.26788997650146484,0.12637001276016235,0.33105263113975525,0.23270183801651,0.10762277245521545,0.15168975293636322,0.05056310445070267,0.02881680801510811,0.056995928287506104,0.04055727645754814
73,0,1,2.382704734802246,0.19752924144268036,0.08342727273702621,0.5048699975013733,0.09312409907579422,0.17574647068977356,0.10586828738451004,0.03696392849087715,0.04481935873627663,0.02172517590224743,0.016882741823792458
74,0,1,2.5617856979370117,0.22311224043369293,0.08714080601930618,0.39703044295310974,0.20919528603553772,0.14695928990840912,0.10363398492336273,0.05604014918208122,0.024388447403907776,0.03759945183992386,0.025152908638119698
75,0,2,3.4318442344665527,0.3474063277244568,0.21877291798591614,0.19259722530841827,0.3292689025402069,0.0473896861076355,0.15329496562480927,0.05867631733417511,0.06482762098312378,0.08854935318231583,0.06539594382047653
76,0,1,3.2229557037353516,0.31756511330604553,0.239398792386055,0.37723085284233093,0.1118181124329567,0.11585758626461029,0.1253156065940857,0.03037909045815468,0.09803731739521027,0.09775771200656891,0.04360376298427582
77,0,1,3.0131874084472656,0.287598192691803,0.12663713097572327,0.3277968168258667,0.1634562909603119,0.09545523673295975,0.24401012063026428,0.042644333094358444,0.03070400096476078,0.06883895397186279,0.02709418162703514
78,0,1,3.0637874603271484,0.29482677578926086,0.16933956742286682,0.3712950348854065,0.13215461373329163,0.1424431949853897,0.10572756081819534,0.07903995364904404,0.05984131246805191,0.05229058489203453,0.057207681238651276
79,0,2,3.806682586669922,0.4009546637535095,0.2907215654850006,0.12370532751083374,0.26770466566085815,0.13209496438503265,0.10659287124872208,0.07918063551187515,0.16776889562606812,0.06122647598385811,0.06172619014978409
