node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
27,0,1,1.3480199575424194,0.04971713572740555,0.01180337369441986,0.8385884165763855,0.040550198405981064,0.09122344106435776,0.014348943717777729,0.003485556459054351,0.0052690645679831505,0.0040515996515750885,0.002482709242030978
28,0,1,1.1752526760101318,0.025036096572875977,0.009358229115605354,0.93406081199646,0.02629896067082882,0.014105672016739845,0.002619488164782524,0.013556808233261108,0.00015232490841299295,0.006546322721987963,0.0026595820672810078
29,0,1,1.1498372554779053,0.02140532247722149,0.001412446377798915,0.9167269468307495,0.026694944128394127,0.05271659791469574,0.0008559322450309992,0.0015931174857541919,0.00035803907667286694,0.000402119621867314,0.000652287679258734
30,0,1,1.0859489440917969,0.012278420850634575,0.0010061330394819379,0.9530060291290283,0.013608402572572231,0.0309736505150795,0.001060456852428615,0.00034541156492196023,0.0004248727927915752,0.0003629985440056771,0.0002182617608923465
31,0,1,1.2796430587768555,0.03994900733232498,0.0018890297506004572,0.8685185313224792,0.00820641778409481,0.11087289452552795,0.0037434182595461607,0.0067695267498493195,0.0006453280802816153,0.0005498576210811734,0.0006938439910300076
32,0,1,1.040858268737793,0.005836895667016506,2.5131244910880923e-05,0.9784682393074036,0.0024846456944942474,0.018839169293642044,0.0001650372432777658,1.7794282030081376e-05,2.2393374820239842e-05,2.125898845406482e-06,6.119716999819502e-07
33,0,1,1.0091347694396973,0.0013049670960754156,2.883984961954411e-07,0.9952701926231384,0.0003319627430755645,0.004391655791550875,5.375491127779242e-06,4.4354146666591987e-07,1.3414762634056387e-07,7.786351119420942e-08,7.638735155524046e-08
34,0,1,1.3633767366409302,0.05191096290946007,0.011437349021434784,0.7840160727500916,0.14126890897750854,0.040594957768917084,0.016473986208438873,0.006208657752722502,0.005456173326820135,0.0024877525866031647,0.0034934228751808405
35,0,1,1.0058271884918213,0.0008324555237777531,1.1577998293432756e-06,0.9967716336250305,0.0006594436708837748,0.0025422328617423773,2.4932814994826913e-05,4.794832761945145e-07,5.59009606604377e-07,3.6853018059446185e-07,2.3026008477700088e-07
36,0,1,1.0081754922866821,0.0011679275194182992,1.7360513083986007e-05,0.9953008890151978,0.0013624046696349978,0.0032421264331787825,7.144005212467164e-05,5.721713023376651e-06,1.3112478882248979e-05,3.5826469684252515e-06,6.653879154328024e-07
37,0,1,1.0191047191619873,0.0027292456943541765,6.736593149980763e-06,0.9894000887870789,0.0021846096497029066,0.008351151831448078,4.653602809412405e-05,1.0811497304530349e-05,5.677034096152056e-06,7.944261142256437e-07,2.651325132774218e-07
38,0,1,1.0295723676681519,0.004224624019116163,4.185341367701767e-06,0.9802095890045166,0.01032322272658348,0.00920291431248188,0.0002218501758761704,3.8249654608080164e-05,1.5045329746499192e-06,1.5542295841441955e-06,1.1265788089076523e-06
39,0,1,1.069055199623108,0.009865028783679008,3.6699311749543995e-06,0.943300724029541,0.044403452426195145,0.0122568653896451,2.545788447605446e-05,9.93073535937583e-06,1.7593400798432413e-06,3.57919759608194e-07,1.552671392346383e-06
40,0,1,1.2538074254989624,0.03625820204615593,0.0006087601068429649,0.8034249544143677,0.14858491718769073,0.04125470668077469,0.005389262922108173,0.0007374181295745075,0.00016632923507131636,0.00033305989927612245,0.00010937095794361085
41,0,1,1.6425402164459229,0.09179145842790604,0.030556820333003998,0.6937597393989563,0.11969877779483795,0.12272186577320099,0.02263755165040493,0.010625101625919342,0.019725855439901352,0.007461184170097113,0.003369780257344246
42,0,1,1.6896116733551025,0.09851595014333725,0.037479251623153687,0.6969290375709534,0.05715899169445038,0.19529451429843903,0.009671099483966827,0.0034672021865844727,0.029899151995778084,0.0035751278046518564,0.004004971124231815
43,0,1,1.6815481185913086,0.09736401587724686,0.01591169275343418,0.6193239688873291,0.1818559616804123,0.14806370437145233,0.02577570639550686,0.009068966843187809,0.008506881073117256,0.004406343214213848,0.002998468466103077
44,0,1,1.1024880409240723,0.01464114896953106,0.0027577239088714123,0.9437702894210815,0.02213437296450138,0.02923436649143696,0.0015854239463806152,0.0005178849096409976,0.0018093707039952278,0.0006281749811023474,0.0003201781655661762
45,0,1,1.1113680601119995,0.015909722074866295,0.0019972838927060366,0.9454240798950195,0.005403199233114719,0.046234894543886185,0.0006864229799248278,0.0002539929992053658,0.0016614226624369621,0.00023823737865313888,9.762389527168125e-05
46,0,1,1.0885581970214844,0.01265117060393095,9.979830065276474e-05,0.9529877305030823,0.006611276883631945,0.03966110944747925,0.00048152264207601547,0.00015849995543248951,6.33873205515556e-05,2.5640900275902823e-05,1.07700743683381e-05
47,0,1,1.1123641729354858,0.01605202443897724,0.004557977430522442,0.9360650777816772,0.0363958403468132,0.020625224336981773,0.0015248334966599941,0.0008308414253406227,0.0018641323549672961,0.001357409288175404,0.0013364359037950635
48,0,1,1.0086121559143066,0.0012303079711273313,8.106479072012007e-05,0.9956538677215576,0.0004764611949212849,0.0037339385598897934,4.940335202263668e-05,5.367208359530196e-06,2.0907906218781136e-05,2.7604308343143202e-05,3.255257252021693e-05
49,0,1,1.2117929458618164,0.030256135389208794,0.01435359101742506,0.9072422981262207,0.032059717923402786,0.040786489844322205,0.004989273380488157,0.0005687361699528992,0.008870961144566536,0.001815808704122901,0.003666820703074336
50,0,1,1.2675247192382812,0.03821781650185585,0.0070544881746172905,0.8670101761817932,0.04078580439090729,0.0732794776558876,0.007675521075725555,0.0041946349665522575,0.003750974079594016,0.0015047637280076742,0.0017987503670156002
51,0,1,1.451780080795288,0.06454001367092133,0.016635676845908165,0.77373868227005,0.11201681941747665,0.06702949851751328,0.017792001366615295,0.01278726290911436,0.0036408971063792706,0.00798872858285904,0.0050060502253472805
52,0,1,1.4726202487945557,0.06751717627048492,0.015720998868346214,0.7754932045936584,0.04916322976350784,0.14632849395275116,0.007843886502087116,0.005450079217553139,0.011117986403405666,0.00234281737357378,0.0022601953241974115
53,0,1,1.0219483375549316,0.003135476727038622,1.5877056284807622e-05,0.9859835505485535,0.006884593516588211,0.006475676316767931,0.0005431775352917612,9.717901411931962e-05,5.1685888138308655e-06,6.730594122927869e-06,3.977873348048888e-06
54,0,1,1.0020910501480103,0.0002987214538734406,9.505677098786691e-07,0.9990050196647644,0.00033821549732238054,0.00022307793551590294,0.00043028112850151956,2.509740625100676e-06,9.760941566128167e-08,7.697678370277572e-07,8.319043587334818e-08
55,0,1,1.1148382425308228,0.016405463218688965,0.0032483830582350492,0.9449594020843506,0.011704393662512302,0.03637690469622612,0.00258443970233202,0.0011264219647273421,0.0018756869249045849,0.0008662139880470932,0.0005064820870757103
56,0,1,1.2158421277999878,0.030834589153528214,0.011875394731760025,0.9117208123207092,0.009692730382084846,0.06348452717065811,0.0023888677824288607,0.0008377829217351973,0.006218572612851858,0.002028090413659811,0.003628731705248356
57,0,1,1.0979588031768799,0.013994114473462105,0.0034889173693954945,0.9552337527275085,0.007567629683762789,0.03077656961977482,0.001854414353147149,0.0010785928461700678,0.002568547846749425,0.0003247396380174905,0.0005956300301477313
58,0,1,1.0908430814743042,0.012977583333849907,0.0008407909190282226,0.9494321346282959,0.015308414585888386,0.033113401383161545,0.0009272072347812355,0.0003781019477173686,0.00035872490843757987,0.00015428212645929307,0.0003277838695794344
59,0,1,1.1438757181167603,0.020553674548864365,0.010169517248868942,0.9504792094230652,0.01897348463535309,0.007137984968721867,0.005631666164845228,0.007608166895806789,0.0014143572188913822,0.005059263203293085,0.0036958963610231876
60,0,1,1.1298370361328125,0.01854814775288105,0.002194945700466633,0.9351851344108582,0.009373337961733341,0.05237085372209549,0.0004616079677361995,0.00041403769864700735,0.001126312417909503,0.0004308806383050978,0.000637752644252032
61,0,1,1.1524955034255981,0.0217850711196661,0.011846927925944328,0.9382950067520142,0.023432057350873947,0.022551175206899643,0.0017842416418716311,0.0020904529374092817,0.0038791524711996317,0.004923539236187935,0.003044235985726118
62,0,1,1.2045083045959473,0.02921547181904316,0.004308532923460007,0.8946796655654907,0.02496323734521866,0.073201984167099,0.0019428061787039042,0.0009037593845278025,0.002945820800960064,0.0005704283248633146,0.0007922835648059845
63,0,1,1.1442114114761353,0.020601630210876465,0.003206206951290369,0.918231725692749,0.03276542201638222,0.04421742260456085,0.0008948593749664724,0.0006844003219157457,0.0020735941361635923,0.000707358936779201,0.00042525402386672795
64,0,1,2.768249034881592,0.2526070177555084,0.21144166588783264,0.5198041796684265,0.06197090446949005,0.14760766923427582,0.027322042733430862,0.03185346722602844,0.10842642188072205,0.061555806547403336,0.04145943745970726
65,0,1,1.614022970199585,0.08771757036447525,0.05091812461614609,0.7906277179718018,0.032843850553035736,0.09882982820272446,0.015592639334499836,0.011187800206243992,0.02144055999815464,0.0215554591268301,0.007922103628516197
66,0,1,1.3726258277893066,0.053232260048389435,0.014119364321231842,0.8276755809783936,0.06121153011918068,0.0767265036702156,0.009333767928183079,0.010933374054729939,0.004895434714853764,0.002818256849423051,0.006405672524124384
67,0,1,1.1989843845367432,0.028426339849829674,0.005684811156243086,0.8893173933029175,0.05647273734211922,0.036255400627851486,0.010834180749952793,0.001435489277355373,0.0031610371079295874,0.001715388847514987,0.0008083850261755288
68,0,1,1.9876424074172974,0.14109177887439728,0.04238447546958923,0.5573796033859253,0.16565264761447906,0.1681014746427536,0.03923361748456955,0.0272482018917799,0.010694851167500019,0.01620849221944809,0.015481134876608849
69,0,1,2.525881767272949,0.21798311173915863,0.0965653657913208,0.43237221240997314,0.16766506433486938,0.16551360487937927,0.09293942898511887,0.04494424909353256,0.02802392467856407,0.05131525173783302,0.017226187512278557
70,0,1,1.8423057794570923,0.12032939493656158,0.07714318484067917,0.7022692561149597,0.061408400535583496,0.12871624529361725,0.020258797332644463,0.010204109363257885,0.05255882814526558,0.013012670911848545,0.011571683920919895
71,0,1,2.547420024871826,0.22106000781059265,0.14151345193386078,0.4720246493816376,0.15063567459583282,0.137847900390625,0.06306838244199753,0.03490971028804779,0.08486496657133102,0.028619572520256042,0.028028912842273712
72,0,1,2.718193531036377,0.24545621871948242,0.16951608657836914,0.44738346338272095,0.15042343735694885,0.13255935907363892,0.060392461717128754,0.03972521796822548,0.08803517371416092,0.04796936735510826,0.03351154550909996
73,0,1,1.13962984085083,0.019947120919823647,0.002161051146686077,0.9336516261100769,0.009981927461922169,0.046271853148937225,0.006824037525802851,0.00110941706225276,0.0011711657280102372,0.0005905160214751959,0.000399369397200644
74,0,1,1.1184618473052979,0.016923120245337486,0.0023083288688212633,0.9262741208076477,0.043254394084215164,0.02404545061290264,0.0027390597388148308,0.0013785552000626922,0.001055273343808949,0.0006625181995332241,0.0005905373836867511
75,0,1,1.0667005777359009,0.00952865369617939,1.6454144997624098e-06,0.9572954773902893,0.01875021867454052,0.023926736786961555,1.6316638721036725e-05,9.641325050324667e-06,8.105916435852123e-07,6.064789772608492e-07,2.2834392154891248e-07
76,0,1,1.3333910703659058,0.047627296298742294,5.498304381035268e-05,0.8325952887535095,0.0016726654721423984,0.16562192142009735,4.848122989642434e-05,6.633340944972588e-06,2.9913600883446634e-05,2.240108915430028e-05,2.668355136847822e-06
77,0,1,1.0166265964508057,0.0023752280976623297,1.955286847987736e-07,0.9894184470176697,0.004540706984698772,0.006038363557308912,1.275857016480586e-06,1.0399406846772763e-06,2.924870567966309e-09,1.630925652307269e-07,2.9511257437775384e-08
78,0,1,1.0446672439575195,0.006381034851074219,0.00035461527295410633,0.9694195985794067,0.01961757056415081,0.009153925813734531,0.0010214688954874873,0.0004327812057454139,0.00020962457347195596,0.00011666497448459268,2.83257249975577e-05
79,0,1,1.0075145959854126,0.0010735137620940804,1.255002644029446e-06,0.9952849745750427,0.0019400387536734343,0.0027563099283725023,1.5166508092079312e-05,2.2595197606278816e-06,3.2422332196802017e-07,7.945347419990867e-07,1.3624462269490323e-07
80,0,1,1.0619361400604248,0.008848019875586033,2.027709888352547e-05,0.965844988822937,0.007371364627033472,0.02595912106335163,0.0006822831346653402,0.00012196551688248292,1.4119636944087688e-05,1.8495445601729443e-06,4.307917606638512e-06
81,0,1,1.5730702877044678,0.08186718076467514,0.013823364861309528,0.6763162016868591,0.23131026327610016,0.021405691280961037,0.016844728961586952,0.04029972478747368,0.0002627571811899543,0.009022542275488377,0.004538065753877163
82,0,1,3.5100364685058594,0.35857662558555603,0.28213638067245483,0.32652729749679565,0.10629232972860336,0.2273649126291275,0.046337615698575974,0.011341467499732971,0.051140204071998596,0.1080385223031044,0.12295763939619064
83,0,1,2.1108808517456055,0.15869726240634918,0.08024878054857254,0.47131702303886414,0.3407095968723297,0.055763278156518936,0.03948381915688515,0.012477412819862366,0.00997269619256258,0.05151256173849106,0.018763525411486626
84,0,1,2.963214874267578,0.2804592549800873,0.22795437276363373,0.44184768199920654,0.08134748041629791,0.1971849948167801,0.04384626820683479,0.007819208316504955,0.1124790757894516,0.04604068398475647,0.06943461298942566
85,0,1,1.0082188844680786,0.0011741264024749398,5.525557753571775e-07,0.995452880859375,0.0008965699234977365,0.0036355331540107727,1.0237537935608998e-05,4.219007678329945e-06,8.147152641413413e-08,4.443187151537131e-08,4.266523490059626e-07
86,0,1,1.005244255065918,0.0007491792785003781,8.200474894692888e-07,0.9950681924819946,0.004624963738024235,0.0003045933262910694,7.534699761890806e-07,6.989749294916692e-07,2.7931440271800057e-08,7.159151778068917e-07,7.620089093052229e-08
87,0,1,1.5473686456680298,0.07819551974534988,0.003986730240285397,0.6348145604133606,0.22429919242858887,0.11998533457517624,0.009397849440574646,0.007516308221966028,0.000513897743076086,0.002039319137111306,0.001433513592928648
88,0,1,2.3030123710632324,0.18614462018013,0.11736279726028442,0.542388379573822,0.2081732600927353,0.09088526666164398,0.024086017161607742,0.0171042513102293,0.009184425696730614,0.030777018517255783,0.07740135490894318
89,0,1,4.254772186279297,0.4649674594402313,0.5102686882019043,0.4332757592201233,0.021957669407129288,0.018942365422844887,0.0071898894384503365,0.008365565910935402,0.01631760597229004,0.39934754371643066,0.0946035236120224
90,0,1,1.25263249874115,0.03609035536646843,0.003323244396597147,0.8589678406715393,0.055430103093385696,0.06969466805458069,0.01214307826012373,0.00044109905138611794,0.0006626042886637151,0.0023180940188467503,0.0003425460308790207
91,0,1,1.1005710363388062,0.014367290772497654,0.0016991130542010069,0.9379851818084717,0.03731155768036842,0.018052931874990463,0.0032919091172516346,0.0016593994805589318,0.00022887364320922643,0.0007958044880069792,0.0006744349375367165
92,0,1,1.0139482021331787,0.0019926002714782953,9.151908670901321e-07,0.9925718903541565,0.0009420047281309962,0.006456657312810421,2.6282730686943978e-05,2.292515546287177e-06,7.524625971200294e-07,9.918340282411009e-08,6.35448529351379e-08
93,0,1,2.687006950378418,0.24100099503993988,0.19651323556900024,0.508299708366394,0.12818694114685059,0.11422267556190491,0.034950487315654755,0.017826957628130913,0.06985001266002655,0.08167733997106552,0.044985897839069366
94,0,1,4.0799384117126465,0.43999120593070984,0.4006858468055725,0.25409767031669617,0.08859670162200928,0.1272638440132141,0.09407257288694382,0.0352834016084671,0.1661611944437027,0.15901613235473633,0.07550853490829468
95,0,1,1.8257396221160889,0.1179627999663353,0.05221529304981232,0.6329503655433655,0.18657797574996948,0.08324190229177475,0.026705700904130936,0.01830872893333435,0.015201959758996964,0.015777340158820152,0.02123599499464035
96,0,1,1.0432547330856323,0.0061792475171387196,5.4097854444989935e-05,0.9763352274894714,0.004481630399823189,0.018907519057393074,0.00020636101544369012,1.5107755643839482e-05,4.75813212688081e-05,4.846850970352534e-06,1.6696840248187073e-06
97,0,1,1.115354061126709,0.01647915132343769,0.0035788004752248526,0.9198929667472839,0.06398756057024002,0.010724653489887714,0.0011197123676538467,0.0006963689811527729,0.00024696430773474276,0.0007852144190110266,0.0025466217193752527
98,0,1,1.131975769996643,0.018853681161999702,0.005134971812367439,0.9404507279396057,0.011280291713774204,0.04121527448296547,0.0014423970133066177,0.00047627935418859124,0.001331932027824223,0.0012482762103900313,0.002554763574153185
99,0,1,1.1370267868041992,0.01957525499165058,0.0033569843508303165,0.9134839177131653,0.05518164485692978,0.023677196353673935,0.002492015715688467,0.0018081995658576488,0.0013626785948872566,0.0009915096452459693,0.0010027959942817688
100,0,1,1.0185400247573853,0.002648574998602271,1.7996510450757341e-06,0.9897971153259277,0.0019461991032585502,0.008185450918972492,6.461329758167267e-05,4.8893261919147335e-06,1.4397959375855862e-06,2.76944263077894e-07,8.291087993939072e-08
101,0,1,1.0223349332809448,0.0031907048542052507,4.769556198880309e-06,0.9878419637680054,0.002081437036395073,0.009994052350521088,7.040638593025506e-05,7.359617484326009e-06,4.009586518805008e-06,5.652624963659036e-07,1.947074537156368e-07
102,0,1,1.0179201364517212,0.0025600194931030273,1.1124182492494583e-05,0.9897841811180115,0.002683613682165742,0.007396771106868982,0.00011172199447173625,1.2582084309542552e-05,9.713903637020849e-06,9.54763436311623e-07,4.555153907404019e-07
103,0,1,2.2863869667053223,0.1837695688009262,0.10135581344366074,0.552741527557373,0.11802195757627487,0.15330606698989868,0.04705676808953285,0.027517950162291527,0.031133102253079414,0.036713797599077225,0.03350891172885895
104,0,8,5.421864032745361,0.6316948533058167,0.5971572399139404,0.14229604601860046,0.0885363444685936,0.055299002677202225,0.07670555263757706,0.040005747228860855,0.07773587852716446,0.19203901290893555,0.327382355928421
105,0,1,1.8528655767440796,0.12183793634176254,0.10255277156829834,0.7787156701087952,0.06521879881620407,0.02952641062438488,0.013359340839087963,0.01062692329287529,0.009725070558488369,0.05241088941693306,0.04041680693626404
106,0,1,1.045394778251648,0.00648496812209487,2.7434467483544722e-05,0.9747409820556641,0.005526958964765072,0.019437165930867195,0.00022076506866142154,4.66853343823459e-05,2.143078381777741e-05,4.726185125036864e-06,1.2774987681041239e-06
107,0,1,2.363542079925537,0.19479171931743622,0.08941769599914551,0.41917362809181213,0.2677346169948578,0.13808651268482208,0.04997878894209862,0.035608865320682526,0.03858879208564758,0.021483855322003365,0.02934504859149456
108,0,1,1.1687761545181274,0.024110879749059677,0.0013233106583356857,0.9005882740020752,0.04862857609987259,0.04208238050341606,0.0020678869914263487,0.0053095524199306965,0.00019593235629145056,0.0003304250130895525,0.0007969532744027674
109,0,1,1.035203218460083,0.005029031075537205,4.736256232718006e-05,0.9801392555236816,0.0049386355094611645,0.014625787734985352,0.0002250976103823632,2.3684353436692618e-05,4.216338129481301e-05,4.039356554130791e-06,1.1598242508625844e-06
110,0,1,1.0191128253936768,0.002730403561145067,1.5496689229621552e-05,0.9885156154632568,0.004059555474668741,0.007266809698194265,0.0001299106515944004,1.2565635188366286e-05,1.3842513908457477e-05,1.1529670018717297e-06,5.012080350752512e-07
111,0,1,1.7293548583984375,0.1041935533285141,0.0353936031460762,0.6893874406814575,0.06808114796876907,0.16688507795333862,0.02973233535885811,0.010520482435822487,0.021978985518217087,0.0075725591741502285,0.005842057056725025
112,0,1,1.0247814655303955,0.003540209261700511,3.485130946501158e-05,0.9860748648643494,0.0033497698605060577,0.010384597815573215,0.00013978907372802496,1.610052822798025e-05,3.123816350125708e-05,2.7496910206536995e-06,8.634555683784129e-07
113,0,1,1.038412094116211,0.0054874420166015625,1.727772360027302e-05,0.9757692217826843,0.010493713431060314,0.013492416590452194,8.188270294340327e-05,0.00014542604913003743,3.7923466607026057e-06,7.0203600444074254e-06,6.465016213041963e-06
114,0,1,1.0343616008758545,0.00490880012512207,0.00023657517158426344,0.9788718819618225,0.009005761705338955,0.011733563616871834,0.00010443972132634372,4.769070437760092e-05,6.890836084494367e-05,0.00013355891860555857,3.410788485780358e-05
115,0,1,1.035295844078064,0.0050422633066773415,1.7117168681579642e-05,0.977707028388977,0.009612174704670906,0.012416080571711063,0.00022976519539952278,1.7841977751231752e-05,1.2880555004812777e-05,3.243470018787775e-06,9.931442264132784e-07
116,0,1,1.0510249137878418,0.007289273198693991,8.310851262649521e-05,0.973109781742096,0.00352678750641644,0.022806808352470398,0.0004355920827947557,3.806415406870656e-05,7.460414781235158e-05,7.239309525175486e-06,1.2650594953811378e-06
117,0,1,2.052286148071289,0.15032659471035004,0.07104198634624481,0.5950807332992554,0.11016595363616943,0.16505631804466248,0.03630869463086128,0.022346224635839462,0.02875169925391674,0.026093849912285805,0.016196439042687416
118,0,1,3.9804744720458984,0.42578205466270447,0.33167168498039246,0.23440846800804138,0.10968177020549774,0.14469972252845764,0.09515802562236786,0.0843803882598877,0.10295602679252625,0.1573919802904129,0.07132367044687271
119,0,1,1.825650930404663,0.11795013397932053,0.08380316942930222,0.7443053126335144,0.07286804914474487,0.07247933000326157,0.01591944321990013,0.010624729096889496,0.01974642276763916,0.029562441632151604,0.0344943031668663
120,0,1,3.1611433029174805,0.3087347447872162,0.259190171957016,0.46979689598083496,0.07019880414009094,0.09251156449317932,0.0561198852956295,0.05218267813324928,0.08379460871219635,0.1179109513759613,0.05748460441827774
121,0,1,1.5986911058425903,0.08552730083465576,0.029281718656420708,0.6898539066314697,0.16399288177490234,0.09128957241773605,0.015008280985057354,0.010573663748800755,0.016602495685219765,0.006967376451939344,0.005711845587939024
122,0,1,1.58945894241333,0.0842084214091301,0.036735519766807556,0.7659972906112671,0.0653797835111618,0.0974767729640007,0.02259364351630211,0.011816971935331821,0.014940203167498112,0.013191393576562405,0.008603923954069614
123,0,1,1.7670598030090332,0.10957997292280197,0.05389728397130966,0.703137218952179,0.12260769307613373,0.06132256239652634,0.03207222744822502,0.026962976902723312,0.012414517812430859,0.034713633358478546,0.006769133731722832
124,0,1,1.0567699670791626,0.008109995163977146,0.0006308695301413536,0.966467559337616,0.016268618404865265,0.013990635052323341,0.001794845680706203,0.0008473784546367824,0.0001862616336438805,0.0002974409144371748,0.00014716699661221355
