node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.96986722946167,0.1385524570941925,0.05444202572107315,0.5846953392028809,0.16052807867527008,0.13227510452270508,0.043005213141441345,0.02505413629114628,0.025903278961777687,0.013730824925005436,0.014807919040322304
1,0,1,2.254796028137207,0.17925657331943512,0.0895601212978363,0.49850109219551086,0.19983090460300446,0.13552546501159668,0.04500582814216614,0.03157643601298332,0.03865651413798332,0.02701680175960064,0.023886805400252342
2,0,1,1.899799108505249,0.1285427361726761,0.05956614017486572,0.6407241821289062,0.15783831477165222,0.06751914322376251,0.04362654685974121,0.030725641176104546,0.015553591772913933,0.032715462148189545,0.011297084391117096
3,0,1,2.895700454711914,0.27081435918807983,0.1493060439825058,0.3760930597782135,0.17160125076770782,0.12423333525657654,0.10990126430988312,0.06886513531208038,0.04357524588704109,0.0875236988067627,0.018207097426056862
4,0,1,1.9755769968032837,0.13936814665794373,0.06330671161413193,0.607587993144989,0.10342075675725937,0.18452779948711395,0.0242368932813406,0.01691984385251999,0.029935495927929878,0.020565347746014595,0.012805868871510029
5,0,1,2.5362253189086914,0.21946075558662415,0.13807520270347595,0.5108559131622314,0.10449589788913727,0.12796959280967712,0.07320311665534973,0.04540027678012848,0.07328864187002182,0.04536937177181244,0.019417189061641693
6,0,1,1.5440092086791992,0.07771559804677963,0.023568563163280487,0.7429324388504028,0.0999845489859581,0.10008601099252701,0.021972956135869026,0.011455426923930645,0.013159137219190598,0.006549630779772997,0.003859796328470111
7,0,1,1.4347752332687378,0.06211074814200401,0.025202680379152298,0.8256325721740723,0.05963098257780075,0.05643027275800705,0.018294082954525948,0.014809348620474339,0.009608345106244087,0.0090379873290658,0.006556347012519836
8,0,1,2.070136070251465,0.1528765857219696,0.0755142793059349,0.6087200045585632,0.0773027241230011,0.16480611264705658,0.04925622045993805,0.02440064214169979,0.043734416365623474,0.023281285539269447,0.008498582057654858
9,0,1,1.0514181852340698,0.0073454552330076694,0.0009867094922810793,0.9749146103858948,0.007331819273531437,0.012507123872637749,0.0032485160045325756,0.0010111673036590219,0.0006529265665449202,0.0003191503928974271,1.4632512829848565e-05
10,0,1,2.0602028369903564,0.1514575481414795,0.08196602761745453,0.6232501268386841,0.06561023741960526,0.1643625944852829,0.04032576084136963,0.024485206231474876,0.054203469306230545,0.018405886366963387,0.009356671944260597
11,0,1,1.3606740236282349,0.05152485892176628,0.020393406972289085,0.8540481925010681,0.04153727367520332,0.047614336013793945,0.03383893892168999,0.002567949239164591,0.01281741913408041,0.004999642726033926,0.0025763458106666803
12,0,1,1.3018375635147095,0.0431196503341198,0.01455751247704029,0.8590049147605896,0.061016812920570374,0.0406021848320961,0.022828303277492523,0.001990243326872587,0.006319800857454538,0.006092531606554985,0.0021451807115226984
13,0,1,1.1425448656082153,0.02036355249583721,0.0021263768430799246,0.9183269143104553,0.03727355971932411,0.033893320709466934,0.007292349357157946,0.001087563461624086,0.0016455251025035977,0.00033630809048190713,0.00014454365009441972
14,0,1,1.0656875371932983,0.009383933618664742,0.0015062408056110144,0.9669913053512573,0.014370026998221874,0.00955927837640047,0.006461259908974171,0.0011120457202196121,0.0008137320401147008,0.0005494084325619042,0.000143100245622918
15,0,1,2.2032108306884766,0.17188726365566254,0.10517473518848419,0.595321774482727,0.053318146616220474,0.19972828030586243,0.028159037232398987,0.018297947943210602,0.058791980147361755,0.025872068479657173,0.020510688424110413
16,0,1,2.2493178844451904,0.17847397923469543,0.09636441618204117,0.5285064578056335,0.13403832912445068,0.18115627765655518,0.031070461496710777,0.028864044696092606,0.05348685383796692,0.023277703672647476,0.019599860534071922
17,0,1,2.4268574714660645,0.20383678376674652,0.13050760328769684,0.5358684062957764,0.056920867413282394,0.20622552931308746,0.03913715109229088,0.031340472400188446,0.08264041692018509,0.033560317009687424,0.014306874945759773
18,0,1,2.3814830780029297,0.19735471904277802,0.140797421336174,0.5520485043525696,0.14863426983356476,0.10698467493057251,0.03667469695210457,0.014860556460916996,0.05216638371348381,0.031836193054914474,0.05679484084248543
19,0,1,1.2340409755706787,0.0334344245493412,0.010295329615473747,0.8857433795928955,0.04633796587586403,0.0507187657058239,0.0037962100468575954,0.003108319127932191,0.003347901627421379,0.002927955472841859,0.004019472748041153
20,0,1,1.971889853477478,0.1388414055109024,0.051865119487047195,0.6138120889663696,0.06448861956596375,0.21788837015628815,0.033344052731990814,0.018601810559630394,0.024126334115862846,0.01761811412870884,0.010120672173798084
21,0,1,1.5743249654769897,0.08204642683267593,0.025326447561383247,0.7360934615135193,0.09950720518827438,0.10535580664873123,0.01722925528883934,0.016487812623381615,0.01170569472014904,0.007406620774418116,0.006214132998138666
