edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.1841366291046143,0.16916237771511078,0.16916237771511078,0.0016916237073019147,1,3,3
1,0,3494,0.0,0.009999999776482582,2.4311232566833496,0.20444618165493011,0.20444618165493011,0.002044461667537689,1,3,3
2,0,3780,0.0,0.009999999776482582,3.57991623878479,0.36855944991111755,0.36855944991111755,0.003685594303533435,1,4,4
3,1,3780,0.0,0.009999999776482582,3.57991623878479,0.36855944991111755,0.36855944991111755,0.003685594303533435,1,4,4
4,1,3494,0.0,0.009999999776482582,2.6470437049865723,0.2352919578552246,0.2352919578552246,0.002352919429540634,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,3.57991623878479,0.36855944991111755,0.36855944991111755,0.36855942010879517,5,4,20
6,2,3573,0.0,0.009999999776482582,1.8419156074523926,0.120273657143116,0.120273657143116,0.0012027365155518055,1,2,2
7,2,3494,0.0,0.009999999776482582,1.7541253566741943,0.10773219168186188,0.10773219168186188,0.0010773219401016831,1,2,2
8,3,4,0.0,0.009999999776482582,1.9806771278381348,0.1400967389345169,0.1400967389345169,0.0014009673614054918,1,2,2
9,4,5,0.0,0.009999999776482582,1.9806771278381348,0.1400967389345169,0.1400967389345169,0.0014009673614054918,1,2,2
10,5,6,0.0,0.009999999776482582,1.4338974952697754,0.061985354870557785,0.061985354870557785,0.0006198535556904972,1,2,2
11,7,3780,0.0,0.009999999776482582,3.57991623878479,0.36855944991111755,0.36855944991111755,0.003685594303533435,1,4,4
12,7,3494,0.0,0.009999999776482582,3.0329558849334717,0.290422260761261,0.290422260761261,0.0029042225796729326,1,4,4
13,8,3497,0.0,0.009999999776482582,1.0081861019134521,0.001169443130493164,0.001169443130493164,1.16944311230327e-05,1,2,2
14,8,9,0.0,0.009999999776482582,1.000570297241211,8.147103653755039e-05,8.147103653755039e-05,8.147103471856099e-07,1,2,2
15,9,10,0.0,0.009999999776482582,1.0285449028015137,0.004077843390405178,0.004077843390405178,4.077843186678365e-05,1,2,2
16,10,3497,0.0,0.009999999776482582,1.0285449028015137,0.004077843390405178,0.004077843390405178,4.077843186678365e-05,1,2,2
17,11,3782,0.0,0.009999999776482582,1.4281598329544067,0.061165690422058105,0.061165690422058105,0.0006116568692959845,1,2,2
18,11,12,0.0,0.009999999776482582,1.4281598329544067,0.061165690422058105,0.061165690422058105,0.0006116568692959845,1,2,2
19,12,13,0.0,0.009999999776482582,1.9212864637374878,0.13161234557628632,0.13161234557628632,0.0013161234091967344,1,2,2
20,13,14,0.0,0.009999999776482582,1.9212864637374878,0.13161234557628632,0.13161234557628632,0.0013161234091967344,1,2,2
21,14,15,0.0,0.009999999776482582,1.9414929151535034,0.1344989836215973,0.1344989836215973,0.0013449897523969412,1,2,2
22,16,17,0.0,0.009999999776482582,1.1632134914398193,0.023316213861107826,0.023316213861107826,0.00023316213628277183,1,2,2
23,17,3181,0.0,0.009999999776482582,1.0526617765426636,0.007523111067712307,0.007523111067712307,7.523110980400816e-05,1,2,2
24,18,3181,0.0,0.009999999776482582,1.5440906286239624,0.07772723585367203,0.07772723585367203,0.0007772723329253495,1,2,2
25,19,3181,0.0,0.009999999776482582,1.1092379093170166,0.015605415217578411,0.015605415217578411,0.00015605414228048176,1,2,2
26,19,20,0.0,0.009999999776482582,1.1092379093170166,0.015605415217578411,0.015605415217578411,0.00015605414228048176,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0619562864303589,0.008850897662341595,0.008850897662341595,8.850897575030103e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.0619562864303589,0.008850897662341595,0.008850897662341595,8.850897575030103e-05,1,2,2
29,21,22,0.0,0.009999999776482582,1.0699536800384521,0.009993382729589939,0.009993382729589939,9.993382263928652e-05,1,2,2
30,22,23,0.0,0.009999999776482582,1.3511751890182495,0.050167884677648544,0.050167884677648544,0.0005016788491047919,1,2,2
31,24,25,0.0,0.009999999776482582,1.154618501663208,0.02208835817873478,0.02208835817873478,0.00022088357945904136,1,2,2
32,25,26,0.0,0.009999999776482582,1.154618501663208,0.02208835817873478,0.02208835817873478,0.00022088357945904136,1,2,2
33,26,3497,0.0,0.009999999776482582,1.0081861019134521,0.001169443130493164,0.001169443130493164,1.16944311230327e-05,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.795729398727417,0.11367563158273697,0.11367563158273697,0.11367561668157578,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.7280850410461426,0.1040121465921402,0.1040121465921402,0.0010401214240118861,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.795729398727417,0.11367563158273697,0.11367563158273697,0.001136756269261241,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.795729398727417,0.11367563158273697,0.11367563158273697,0.057406194508075714,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.7280850410461426,0.1040121465921402,0.1040121465921402,0.05252613499760628,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.795729398727417,0.11367563158273697,0.11367563158273697,0.001136756269261241,1,2,2
40,27,4839,0.0,0.009999999776482582,1.795729398727417,0.11367563158273697,0.11367563158273697,0.001136756269261241,1,2,2
41,27,4838,0.0,0.009999999776482582,1.7280850410461426,0.1040121465921402,0.1040121465921402,0.0010401214240118861,1,2,2
42,28,3787,0.0,0.009999999776482582,1.560572862625122,0.08008183538913727,0.08008183538913727,0.0008008183212950826,1,2,2
43,3182,3787,0.5,0.5049999952316284,2.4502880573272705,0.20718400180339813,0.20718400180339813,0.10462792217731476,5,3,15
44,29,3790,0.0,0.009999999776482582,1.5424222946166992,0.07748889923095703,0.07748889923095703,0.0007748889620415866,1,2,2
45,29,30,0.0,0.009999999776482582,1.1498372554779053,0.02140532247722149,0.02140532247722149,0.00021405321604106575,1,2,2
46,30,3789,0.0,0.009999999776482582,1.0859489440917969,0.012278420850634575,0.012278420850634575,0.00012278420035727322,1,2,2
47,31,3787,0.0,0.009999999776482582,1.560572862625122,0.08008183538913727,0.08008183538913727,0.0008008183212950826,1,2,2
48,32,3787,0.0,0.009999999776482582,1.560572862625122,0.08008183538913727,0.08008183538913727,0.0008008183212950826,1,2,2
49,32,3497,0.0,0.009999999776482582,1.040858268737793,0.005836895667016506,0.005836895667016506,5.8368954341858625e-05,1,2,2
50,33,3497,0.0,0.009999999776482582,1.0091347694396973,0.0013049670960754156,0.0013049670960754156,1.3049670997133944e-05,1,2,2
51,33,34,0.0,0.009999999776482582,1.3633767366409302,0.05191096290946007,0.05191096290946007,0.000519109598826617,1,2,2
52,34,3788,0.0,0.009999999776482582,3.3609273433685303,0.33727532625198364,0.33727532625198364,0.003372753271833062,1,4,4
53,3478,4573,0.0,0.009999999776482582,3.111767053604126,0.3016810119152069,0.3016810119152069,0.003016810165718198,1,4,4
54,35,3497,0.0,0.009999999776482582,1.0081861019134521,0.001169443130493164,0.001169443130493164,1.16944311230327e-05,1,2,2
55,35,36,0.0,0.009999999776482582,1.0081754922866821,0.0011679275194182992,0.0011679275194182992,1.1679275303322356e-05,1,2,2
56,36,3497,0.0,0.009999999776482582,1.0081861019134521,0.001169443130493164,0.001169443130493164,1.16944311230327e-05,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0191047191619873,0.0027292456943541765,0.0027292456943541765,2.7292457161820494e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0619562864303589,0.008850897662341595,0.008850897662341595,8.850897575030103e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0619562864303589,0.008850897662341595,0.008850897662341595,8.850897575030103e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0295723676681519,0.004224624019116163,0.004224624019116163,4.224623990012333e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.069055199623108,0.009865028783679008,0.009865028783679008,9.865028550848365e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.2538074254989624,0.03625820204615593,0.03625820204615593,0.00036258200998418033,1,2,2
63,40,41,0.0,0.009999999776482582,1.6425402164459229,0.09179145842790604,0.09179145842790604,0.0009179145563393831,1,2,2
64,41,42,0.0,0.009999999776482582,1.6896116733551025,0.09851595014333725,0.09851595014333725,0.0009851594222709537,1,2,2
65,42,43,0.0,0.009999999776482582,1.6896116733551025,0.09851595014333725,0.09851595014333725,0.0009851594222709537,1,2,2
66,43,44,0.0,0.009999999776482582,1.6815481185913086,0.09736401587724686,0.09736401587724686,0.0009736401261761785,1,2,2
67,44,3792,0.0,0.009999999776482582,1.484858751296997,0.06926553696393967,0.06926553696393967,0.0006926553323864937,1,2,2
68,45,3783,0.0,0.009999999776482582,1.15147864818573,0.021639807149767876,0.021639807149767876,0.0002163980680052191,1,2,2
69,45,46,0.0,0.009999999776482582,1.1113680601119995,0.015909722074866295,0.015909722074866295,0.0001590972242411226,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0885581970214844,0.01265117060393095,0.01265117060393095,0.00012651170254684985,1,2,2
71,47,4842,0.0,0.009999999776482582,1.3697768449783325,0.052825264632701874,0.052825264632701874,0.0005282526253722608,1,2,2
72,47,48,0.0,0.009999999776482582,1.1123641729354858,0.01605202443897724,0.01605202443897724,0.00016052024147938937,1,2,2
73,48,49,0.0,0.009999999776482582,1.2117929458618164,0.030256135389208794,0.030256135389208794,0.00030256135505624115,1,2,2
74,49,4841,0.0,0.009999999776482582,1.2117929458618164,0.030256135389208794,0.030256135389208794,0.00030256135505624115,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.3697768449783325,0.052825264632701874,0.052825264632701874,0.0005282526253722608,1,2,2
76,50,4842,0.0,0.009999999776482582,1.3697768449783325,0.052825264632701874,0.052825264632701874,0.0005282526253722608,1,2,2
77,50,4843,0.0,0.009999999776482582,1.94655442237854,0.13522206246852875,0.13522206246852875,0.0013522205408662558,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.94655442237854,0.13522206246852875,0.13522206246852875,0.0013522205408662558,1,2,2
79,51,4843,0.0,0.009999999776482582,1.94655442237854,0.13522206246852875,0.13522206246852875,0.0013522205408662558,1,2,2
80,52,4843,0.0,0.009999999776482582,1.94655442237854,0.13522206246852875,0.13522206246852875,0.0013522205408662558,1,2,2
81,52,4842,0.0,0.009999999776482582,1.4726202487945557,0.06751717627048492,0.06751717627048492,0.0006751717301085591,1,2,2
82,53,3782,0.0,0.009999999776482582,1.1042499542236328,0.014892851002514362,0.014892851002514362,0.00014892850595060736,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0619562864303589,0.008850897662341595,0.008850897662341595,8.850897575030103e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.1042499542236328,0.014892851002514362,0.014892851002514362,0.00014892850595060736,1,2,2
85,54,3782,0.0,0.009999999776482582,1.1042499542236328,0.014892851002514362,0.014892851002514362,0.00014892850595060736,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0619562864303589,0.008850897662341595,0.008850897662341595,8.850897575030103e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.15147864818573,0.021639807149767876,0.021639807149767876,0.0002163980680052191,1,2,2
88,55,56,0.0,0.009999999776482582,1.2158421277999878,0.030834589153528214,0.030834589153528214,0.00030834588687866926,1,2,2
89,56,57,0.0,0.009999999776482582,1.2158421277999878,0.030834589153528214,0.030834589153528214,0.00030834588687866926,1,2,2
90,57,58,0.0,0.009999999776482582,1.0979588031768799,0.013994114473462105,0.013994114473462105,0.0001399411412421614,1,2,2
91,58,3782,0.0,0.009999999776482582,1.1042499542236328,0.014892851002514362,0.014892851002514362,0.00014892850595060736,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,1.438877820968628,0.06269682943820953,0.06269682943820953,0.06269682198762894,5,2,10
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0036511421203613,0.00052159174811095,0.00052159174811095,0.0005215916899032891,5,2,10
94,3568,3572,0.0,0.009999999776482582,1.438877820968628,0.06269682943820953,0.06269682943820953,0.0006269682780839503,1,2,2
95,59,60,0.0,0.009999999776482582,1.1438757181167603,0.020553674548864365,0.020553674548864365,0.0002055367367574945,1,2,2
96,60,61,0.0,0.009999999776482582,1.1524955034255981,0.0217850711196661,0.0217850711196661,0.00021785071294289082,1,2,2
97,61,4844,0.0,0.009999999776482582,1.314225673675537,0.044889383018016815,0.044889383018016815,0.0004488938138820231,1,2,2
98,62,4845,0.0,0.009999999776482582,1.7311828136444092,0.10445468872785568,0.10445468872785568,0.0010445468360558152,1,2,2
99,62,63,0.0,0.009999999776482582,1.2045083045959473,0.02921547181904316,0.02921547181904316,0.0002921546983998269,1,2,2
100,63,3796,0.0,0.009999999776482582,1.1733976602554321,0.02477109432220459,0.02477109432220459,0.0002477109374012798,1,2,2
101,64,4846,0.0,0.009999999776482582,2.768249034881592,0.2526070177555084,0.2526070177555084,0.002526070224121213,1,3,3
102,64,65,0.0,0.009999999776482582,2.768249034881592,0.2526070177555084,0.2526070177555084,0.002526070224121213,1,3,3
103,65,4846,0.0,0.009999999776482582,2.738461494445801,0.24835164844989777,0.24835164844989777,0.002483516465872526,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.8551733493804932,0.12216762453317642,0.12216762453317642,0.0012216762406751513,1,2,2
105,66,3494,0.0,0.009999999776482582,1.7090997695922852,0.1012999638915062,0.1012999638915062,0.001012999564409256,1,2,2
106,66,67,0.0,0.009999999776482582,1.3726258277893066,0.053232260048389435,0.053232260048389435,0.0005323225632309914,1,2,2
107,68,4848,0.0,0.009999999776482582,2.366281509399414,0.19518306851387024,0.19518306851387024,0.0019518306944519281,1,3,3
108,68,69,0.0,0.009999999776482582,2.525881767272949,0.21798311173915863,0.21798311173915863,0.0021798310335725546,1,3,3
109,69,3788,0.0,0.009999999776482582,3.3609273433685303,0.33727532625198364,0.33727532625198364,0.003372753271833062,1,4,4
110,70,3790,0.0,0.009999999776482582,1.8423057794570923,0.12032939493656158,0.12032939493656158,0.0012032939121127129,1,2,2
111,70,71,0.0,0.009999999776482582,2.547420024871826,0.22106000781059265,0.22106000781059265,0.0022106000687927008,1,3,3
112,71,3788,0.0,0.009999999776482582,3.3609273433685303,0.33727532625198364,0.33727532625198364,0.003372753271833062,1,4,4
113,72,3790,0.0,0.009999999776482582,2.718193531036377,0.24545621871948242,0.24545621871948242,0.0024545621126890182,1,3,3
114,72,3183,0.0,0.009999999776482582,2.718193531036377,0.24545621871948242,0.24545621871948242,0.0024545621126890182,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.2241771221160889,0.032025303691625595,0.032025303691625595,0.0003202530206181109,1,2,2
116,73,3790,0.0,0.009999999776482582,1.5424222946166992,0.07748889923095703,0.07748889923095703,0.0007748889620415866,1,2,2
117,73,74,0.0,0.009999999776482582,1.13962984085083,0.019947120919823647,0.019947120919823647,0.00019947120745200664,1,2,2
118,74,4849,0.0,0.009999999776482582,1.2241771221160889,0.032025303691625595,0.032025303691625595,0.0003202530206181109,1,2,2
119,75,3790,0.0,0.009999999776482582,1.5424222946166992,0.07748889923095703,0.07748889923095703,0.0007748889620415866,1,2,2
120,75,76,0.0,0.009999999776482582,1.3333910703659058,0.047627296298742294,0.047627296298742294,0.00047627295134589076,1,2,2
121,76,77,0.0,0.009999999776482582,1.3333910703659058,0.047627296298742294,0.047627296298742294,0.00047627295134589076,1,2,2
122,78,3799,0.0,0.009999999776482582,1.0738791227340698,0.010554159991443157,0.010554159991443157,0.00010554159962339327,1,2,2
123,78,79,0.0,0.009999999776482582,1.0446672439575195,0.006381034851074219,0.006381034851074219,6.381034472724423e-05,1,2,2
