node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
19,0,1,1.0001267194747925,1.8102782632922754e-05,1.0645231619010637e-15,0.9998769760131836,0.00011932166671613231,3.6904934859194327e-06,6.745467357426038e-13,5.447576864972027e-14,2.1717683892605885e-16,2.347316480431022e-18,8.4499900938970595e-16
20,0,3,2.8900868892669678,0.27001240849494934,0.14611977338790894,0.3457469344139099,0.0496099554002285,0.39431196451187134,0.021341240033507347,0.04287015646696091,0.08522849529981613,0.036032866686582565,0.024858415126800537
21,0,1,1.3329365253448486,0.047562360763549805,0.0014642413007095456,0.7924491763114929,0.09186208248138428,0.11173608154058456,0.0013149408623576164,0.001173253171145916,0.0004633367934729904,0.0003583726938813925,0.0006425317842513323
22,0,1,1.333905816078186,0.047700829803943634,0.003408807562664151,0.823218584060669,0.04764743894338608,0.11511818319559097,0.005783479660749435,0.004823463503271341,0.0018817009404301643,0.0007204991416074336,0.0008066075970418751
23,0,1,1.348649263381958,0.04980703815817833,0.00138541788328439,0.7808298468589783,0.10143030434846878,0.11229147762060165,0.00196049059741199,0.002102422760799527,0.0005936312372796237,0.00016573353786952794,0.0006260530790314078
24,0,1,2.6425087451934814,0.2346441000699997,0.07947415113449097,0.33463484048843384,0.1943967491388321,0.266372412443161,0.05542508512735367,0.0696968287229538,0.03523338958621025,0.015547662042081356,0.028693100437521935
25,0,1,1.920116901397705,0.1314452737569809,0.017701735720038414,0.551916778087616,0.09956102073192596,0.295872300863266,0.014055125415325165,0.020893126726150513,0.008890842087566853,0.003057230031117797,0.005753663834184408
26,0,1,3.1843342781066895,0.3120477497577667,0.18116001784801483,0.2794262766838074,0.19115395843982697,0.21010801196098328,0.07399087399244308,0.06416084617376328,0.06120211258530617,0.05136768892407417,0.06859021633863449
27,0,6,6.0077714920043945,0.7153959274291992,0.9264593720436096,0.05697505176067352,0.009149557910859585,0.0024899544660001993,0.001282300567254424,0.0036437404341995716,0.6479846239089966,0.21402594447135925,0.06444878876209259
28,0,1,2.0113468170166016,0.14447811245918274,0.022237779572606087,0.4790056645870209,0.20044243335723877,0.2449517548084259,0.025378981605172157,0.027983305975794792,0.008928816765546799,0.0048759193159639835,0.008433043956756592
29,0,7,6.855706691741943,0.836529552936554,0.9873340129852295,0.007318244315683842,0.001731865806505084,0.0009016586700454354,0.0012133433483541012,0.0015008754562586546,0.20040258765220642,0.6680049300193787,0.1189265176653862
30,0,1,2.0458011627197266,0.14940015971660614,0.05513838678598404,0.6451398730278015,0.06983190029859543,0.08123751729726791,0.1319521814584732,0.016700198873877525,0.009982891380786896,0.015166218392550945,0.029989274218678474
31,0,1,4.414093971252441,0.48772770166397095,0.5255334377288818,0.3050718605518341,0.04075473174452782,0.06354653835296631,0.032432280480861664,0.03266114741563797,0.2050497978925705,0.2503296732902527,0.07015395164489746
32,0,1,1.6755882501602173,0.09651260823011398,0.006327213253825903,0.6127147078514099,0.15914669632911682,0.19965291023254395,0.009079713374376297,0.013078711926937103,0.002870457246899605,0.000967865576967597,0.002488890429958701
33,0,1,3.425386905670166,0.34648385643959045,0.39376506209373474,0.4485369026660919,0.10288766026496887,0.020732486620545387,0.018516983836889267,0.015560881234705448,0.2388029247522354,0.11550966650247574,0.03945247456431389
34,0,1,4.206185340881348,0.4580264687538147,0.4976179599761963,0.3123146593570709,0.10394519567489624,0.04122213274240494,0.021724682301282883,0.023175347596406937,0.206172913312912,0.20905952155590057,0.08238552510738373
35,0,1,1.4976832866668701,0.07109761238098145,0.001492429873906076,0.6279486417770386,0.2588115334510803,0.10752269625663757,0.0023177911061793566,0.0019068227848038077,0.0004466412647161633,0.00030795286875218153,0.0007378357695415616
36,0,1,1.9349889755249023,0.1335698515176773,0.041291333734989166,0.5110543966293335,0.2860783636569977,0.10195442289113998,0.037740159779787064,0.02188139595091343,0.015681946650147438,0.013419730588793755,0.012189654633402824
37,0,1,2.2104101181030273,0.1729157269001007,0.09041912108659744,0.47147974371910095,0.30831655859947205,0.03404449671506882,0.07566125690937042,0.020078832283616066,0.034196335822343826,0.037835743278265,0.018387043848633766
38,0,1,1.58193039894104,0.08313291519880295,0.04016124829649925,0.6828644275665283,0.22001822292804718,0.041692763566970825,0.008843927644193172,0.006419451907277107,0.02250518836081028,0.009801376610994339,0.007854681462049484
39,0,1,1.0266667604446411,0.003809537272900343,3.7671211430279072e-06,0.97345370054245,0.026452042162418365,8.542992873117328e-05,2.385756488365587e-06,2.715141363296425e-06,2.6927597218673327e-07,7.717240180227236e-08,3.4206727832497563e-06
40,0,1,1.0020931959152222,0.00029902797541581094,7.020414159342181e-06,0.9983148574829102,0.0012989039532840252,0.00037851519300602376,4.410329665915924e-07,2.0670364619945758e-07,6.978122200962389e-06,3.3531527776631265e-08,8.760161485099616e-09
41,0,2,1.529152274131775,0.07559318095445633,2.4391098122578114e-05,0.48519444465637207,0.5014684200286865,0.012664970941841602,0.0003817190299741924,0.0002660483296494931,1.2285998309380375e-05,1.5128857739910018e-06,1.0592213584459387e-05
42,0,1,1.180305004119873,0.025757858529686928,4.442200588528067e-05,0.9080153107643127,0.004343582782894373,0.08723662048578262,0.000218497691093944,0.0001414172729710117,2.009135096159298e-05,3.6424949030333664e-06,2.068815956590697e-05
43,0,1,1.1316102743148804,0.01880146749317646,0.00038169074105098844,0.9262391328811646,0.01961965300142765,0.05219707265496254,0.0008968735346570611,0.0006654346943832934,0.00017082509293686599,8.591747609898448e-05,0.00012494815746322274
44,0,1,1.1688536405563354,0.024121949449181557,0.002148555824533105,0.885840654373169,0.07001157104969025,0.039946407079696655,0.0011370258871465921,0.0009157457388937473,0.0013753586681559682,0.0004138915683142841,0.0003593057335820049
45,0,1,1.5271861553192139,0.0753123089671135,0.0019260812550783157,0.6821094155311584,0.12642303109169006,0.18285956978797913,0.0033581387251615524,0.0033237175084650517,0.0007170033059082925,0.0003739396051969379,0.0008351383148692548
46,0,1,1.7021631002426147,0.10030901432037354,0.02292093262076378,0.5710480809211731,0.2839113175868988,0.08839617669582367,0.02406504563987255,0.00965844839811325,0.011933964677155018,0.005947980564087629,0.0050389887765049934
47,0,7,5.620383262634277,0.6600547432899475,0.7131301164627075,0.1496354043483734,0.01979430578649044,0.05863945558667183,0.02305879071354866,0.035741910338401794,0.16798940300941467,0.38476571440696716,0.16037499904632568
48,0,1,1.9124257564544678,0.13034653663635254,0.11360589414834976,0.6576051115989685,0.16593828797340393,0.04995069280266762,0.006989486515522003,0.005910554435104132,0.08870058506727219,0.015864629298448563,0.00904067326337099
49,0,1,1.7709895372390747,0.11014135926961899,0.027743514627218246,0.5098375678062439,0.36003831028938293,0.07344821095466614,0.01787596009671688,0.011056494899094105,0.010315805673599243,0.007372032850980759,0.01005567703396082
50,0,1,1.6430728435516357,0.09186755120754242,0.006293600425124168,0.5517450571060181,0.3039117455482483,0.12224660068750381,0.00780628202483058,0.007996605709195137,0.001941406400874257,0.0009096511639654636,0.0034425428602844477
51,0,1,2.0142993927001953,0.14489991962909698,0.0212264321744442,0.4569682776927948,0.23662246763706207,0.22732509672641754,0.03992750123143196,0.01793033815920353,0.006868655327707529,0.003324961755424738,0.011032814159989357
52,0,1,1.6517921686172485,0.09311316907405853,0.012109617702662945,0.559966504573822,0.3210729658603668,0.0722585916519165,0.023471783846616745,0.011120523326098919,0.005496948026120663,0.0024688399862498045,0.004143829457461834
53,0,1,1.2974474430084229,0.04249249026179314,1.7934491552296095e-05,0.7921717166900635,0.11876656115055084,0.08870226889848709,0.00019509631965775043,0.0001464379020035267,9.822279935178813e-06,6.862895247650158e-07,7.42592192182201e-06
54,0,1,1.1679320335388184,0.023990290239453316,1.1292742783552967e-05,0.855278730392456,0.1218365877866745,0.022657161578536034,0.00015116669237613678,6.504891643999144e-05,5.2843429330096114e-06,9.908062565955333e-07,5.017594048695173e-06
55,0,7,7.04771614074707,0.8639594316482544,0.9962422847747803,0.002575349761173129,0.00037833696114830673,0.00023131245689000934,0.000302560772979632,0.00027011282509192824,0.06734970211982727,0.7941091060638428,0.13478350639343262
56,0,2,2.0757086277008057,0.15367266535758972,0.02781524322926998,0.3392995595932007,0.45661547780036926,0.09124010801315308,0.06685672700405121,0.018172966316342354,0.011480016633868217,0.008395860902965069,0.00793936662375927
57,0,1,3.6417031288146973,0.3773861527442932,0.39592432975769043,0.3114120662212372,0.19509902596473694,0.04479677975177765,0.021517949178814888,0.03124985471367836,0.24606366455554962,0.11188577860593796,0.03797488659620285
58,0,1,1.3072395324707031,0.043891362845897675,0.00028023961931467056,0.7389907836914062,0.21740776300430298,0.04223521798849106,0.0007686259341426194,0.00031728006433695555,7.02559482306242e-05,3.469530201982707e-05,0.00017528838361613452
59,0,1,1.3509876728057861,0.050141096115112305,0.0003058077418245375,0.7058433294296265,0.24111217260360718,0.05057935789227486,0.0016568369464948773,0.0005024552228860557,0.0001751459640217945,5.387993223848753e-05,7.678182737436146e-05
60,0,8,6.73870849609375,0.8198155164718628,0.7859621047973633,0.025670785456895828,0.002830545650795102,0.036146119236946106,0.06126686930656433,0.08812357485294342,0.026882652193307877,0.3206779956817627,0.4384014308452606
61,0,1,1.0000078678131104,1.1239733339607483e-06,1.9722550063163094e-17,0.9999933242797852,5.500015049619833e-06,1.1770624723794754e-06,6.095379192702644e-14,3.2848500124398744e-14,1.914024303606659e-17,8.940803592061918e-22,5.814128965531231e-19
62,0,1,1.0786757469177246,0.011239392682909966,1.486716996623727e-06,0.923133373260498,0.07508793473243713,0.0017542040441185236,2.14092851820169e-05,1.5563106217086897e-06,5.424729465630662e-07,3.734757001438993e-07,5.707683499167615e-07
63,0,1,1.1513481140136719,0.021621158346533775,0.013418376445770264,0.9289032220840454,0.03420799598097801,0.022538673132658005,0.00022772727243136615,0.0007038990152068436,0.01230343896895647,0.0007576311472803354,0.0003573065041564405
64,0,1,1.6422631740570068,0.09175188094377518,0.007712006568908691,0.6598427295684814,0.11850552260875702,0.17725525796413422,0.020686514675617218,0.015997907146811485,0.004700206685811281,0.0013876663288101554,0.001624133437871933
65,0,1,1.4086641073226929,0.05838058516383171,0.0011694830609485507,0.728369951248169,0.1442478597164154,0.12261370569467545,0.0020281451288610697,0.0015708846040070057,0.0005901340628042817,0.0001853236317401752,0.00039402538095600903
66,0,1,2.2637863159179688,0.18054090440273285,0.1335989385843277,0.5978905558586121,0.0642676129937172,0.15568508207798004,0.03311653807759285,0.015441320836544037,0.08943864703178406,0.029281623661518097,0.01487866323441267
67,0,1,1.4728929996490479,0.06755614280700684,0.0010522676166146994,0.7184156179428101,0.10271802544593811,0.17272260785102844,0.0015641370555385947,0.003527452005073428,0.0006838743574917316,7.06921418895945e-05,0.00029770113178528845
68,0,1,1.4745867252349854,0.06779810041189194,0.000217633496504277,0.7120180130004883,0.10556814819574356,0.1801774948835373,0.0006242622039280832,0.0013945149257779121,0.00015116548456717283,8.426871318079066e-06,5.804115062346682e-05
69,0,1,1.598874807357788,0.08555354177951813,0.03355814144015312,0.7186142206192017,0.12945811450481415,0.08831745386123657,0.01562756858766079,0.014424600638449192,0.018587032333016396,0.009532264433801174,0.005438847001641989
70,0,1,1.0736223459243774,0.010517477989196777,1.918049520099885e-06,0.9307788610458374,0.06490302830934525,0.004259390290826559,3.794481744989753e-05,1.8866845493903384e-05,1.1027211712644203e-06,4.3817372841203905e-08,7.71510883623705e-07
71,0,1,1.1775333881378174,0.025361912325024605,3.548560925992206e-05,0.884461522102356,0.0544222928583622,0.060589343309402466,0.00023358121688943356,0.00025777603150345385,2.28320623136824e-05,2.1962309801892843e-06,1.0457317330292426e-05
72,0,1,1.478745698928833,0.06839223951101303,0.0035264568869024515,0.6384024620056152,0.2755829393863678,0.06822171062231064,0.010855407454073429,0.0034109940752387047,0.0018388513708487153,0.0004982505924999714,0.0011893550399690866
73,0,1,2.0353288650512695,0.14790412783622742,0.0035255206748843193,0.48197123408317566,0.029432514682412148,0.47524675726890564,0.004570842254906893,0.005253306590020657,0.0017074020579457283,0.0005869623273611069,0.0012311562895774841
74,0,1,1.7546087503433228,0.10780125111341476,0.013076851144433022,0.5015309453010559,0.3468722999095917,0.09912451356649399,0.023068083450198174,0.016327356919646263,0.007115035783499479,0.0023341509513556957,0.003627664875239134
75,0,1,1.5375452041625977,0.0767921730875969,0.04813089966773987,0.6943789720535278,0.24164557456970215,0.010664739646017551,0.003987492527812719,0.0011922852136194706,0.03378545120358467,0.011506736278533936,0.002838712651282549
76,0,1,1.053673267364502,0.007667609490454197,1.0662768545444123e-05,0.9710659980773926,0.004290941171348095,0.024594034999608994,2.531148311391007e-05,1.3020588994550053e-05,3.6119854485150427e-06,1.144706970990228e-06,5.90607578487834e-06
77,0,2,2.347494602203369,0.19249923527240753,0.06437760591506958,0.32658448815345764,0.39546898007392883,0.09567674249410629,0.09475836902856827,0.02313382364809513,0.021786388009786606,0.02320854738354683,0.019382670521736145
78,0,1,1.9355137348175049,0.13364481925964355,0.021071333438158035,0.5399372577667236,0.13650545477867126,0.2584741711616516,0.014234770089387894,0.029777009040117264,0.012171068228781223,0.0029096624348312616,0.005990603938698769
79,0,1,1.4941726922988892,0.07059609889984131,0.0019243848510086536,0.7072874903678894,0.10390978306531906,0.18387393653392792,0.0018452209187671542,0.0011592352529987693,0.0003311445761937648,0.0004660424019675702,0.0011271978728473186
80,0,1,1.5097448825836182,0.07282070070505142,0.0625293180346489,0.8252522349357605,0.07995360344648361,0.021371105685830116,0.007238761056214571,0.0036549970973283052,0.035765402019023895,0.01546163484454155,0.011302278377115726
81,0,1,1.0817029476165771,0.011671849526464939,0.00011230603558942676,0.9557684659957886,0.007183273788541555,0.03689240664243698,2.3478669390897267e-05,2.0024443074362352e-05,9.821667481446639e-05,5.3554849728243425e-06,8.733876711630728e-06
82,0,1,1.0095144510269165,0.001359207322821021,4.7309221429259196e-08,0.993256688117981,0.003972895443439484,0.0027699319180101156,3.054059618534666e-07,1.2501961066391232e-07,1.8512178456830952e-08,1.5342882520030798e-09,2.7262752055889905e-08
83,0,1,1.6287775039672852,0.0898253545165062,0.00775599479675293,0.5327868461608887,0.37335553765296936,0.06126592680811882,0.010627493262290955,0.014208298176527023,0.004537826869636774,0.0010419542668387294,0.0021762135438621044
84,0,1,1.298580288887024,0.04265432804822922,0.0016861635958775878,0.8044936656951904,0.10779134184122086,0.08031143993139267,0.002582771237939596,0.00313459150493145,0.0009051903616636992,0.00011335704039083794,0.0006676161428913474
85,0,6,4.188291549682617,0.4554702341556549,0.5344823598861694,0.23940907418727875,0.16941727697849274,0.028506094589829445,0.016121918335556984,0.01206338033080101,0.3774649202823639,0.12120382487773895,0.03581360727548599
86,0,1,1.5839108228683472,0.08341582864522934,0.02237006276845932,0.691054105758667,0.14210720360279083,0.12832574546337128,0.00620086956769228,0.009942014701664448,0.013468810357153416,0.0028714053332805634,0.00602984894067049
87,0,2,1.711548924446106,0.10164984315633774,0.0009400384733453393,0.38860419392585754,0.5243477821350098,0.0794459655880928,0.003980420064181089,0.0026817007455974817,0.00041596239316277206,0.00010731515067163855,0.000416760885855183
88,0,2,1.6919111013412476,0.09884444624185562,0.002609805902466178,0.41917484998703003,0.49825751781463623,0.06664891541004181,0.008377974852919579,0.004930853843688965,0.001216498319990933,0.00033701007487252355,0.0010562974493950605
89,0,1,1.9647746086120605,0.13782493770122528,0.047728680074214935,0.49639347195625305,0.2935924828052521,0.1042521744966507,0.04108019545674324,0.016952862963080406,0.024681806564331055,0.01311131939291954,0.00993555411696434
90,0,2,1.7313227653503418,0.10447467863559723,0.00039537710836157203,0.3183940649032593,0.6398004293441772,0.03645220771431923,0.003633456537500024,0.0013246153248474002,0.00015200163761619478,4.4649248593486845e-05,0.0001987262221518904
91,0,1,1.6903963088989258,0.09862804412841797,0.013432728126645088,0.5373375415802002,0.33139514923095703,0.08546943217515945,0.01946105621755123,0.01290410291403532,0.0062796082347631454,0.003407193347811699,0.0037459260784089565
92,0,1,1.9558746814727783,0.13655352592468262,0.03186587989330292,0.5506662130355835,0.15209989249706268,0.20670144259929657,0.03121262975037098,0.027453940361738205,0.01416962593793869,0.0078035928308963776,0.009892660193145275
93,0,1,1.3857572078704834,0.055108170956373215,0.0016617137007415295,0.6760491728782654,0.2734122574329376,0.045798804610967636,0.0017626076005399227,0.0013154770713299513,0.0005950994091108441,0.0002442909753881395,0.0008223233744502068
94,0,1,1.2569125890731812,0.03670179843902588,0.0016063384246081114,0.8326888084411621,0.08817928284406662,0.07470467686653137,0.0015050799120217562,0.0013158040819689631,0.000678208947647363,0.0003424696624279022,0.0005856598727405071
95,0,1,2.140087366104126,0.1628696173429489,0.05809934064745903,0.42939072847366333,0.3355237543582916,0.09206052124500275,0.05658532679080963,0.028340280055999756,0.026354825124144554,0.016660230234265327,0.015084284357726574
96,0,1,2.9908041954040527,0.28440061211586,0.22090907394886017,0.42958053946495056,0.16629566252231598,0.049529045820236206,0.07681644707918167,0.05686929076910019,0.10123389959335327,0.07637198269367218,0.043303195387125015
97,0,1,2.083369493484497,0.15476706624031067,0.04085038602352142,0.466112345457077,0.2395266592502594,0.1938575953245163,0.03048565238714218,0.029167305678129196,0.01545955054461956,0.0070320479571819305,0.018358785659074783
98,0,1,1.7835323810577393,0.11193319410085678,0.02906017005443573,0.5570138692855835,0.27179664373397827,0.09749965369701385,0.029215743765234947,0.015414015389978886,0.013949933461844921,0.008088269270956516,0.007021968252956867
99,0,1,1.0792474746704102,0.011321067810058594,0.001917370711453259,0.9609950184822083,0.005907163023948669,0.030898019671440125,0.00025607936549931765,2.6514429919188842e-05,0.0011518974788486958,0.00044800853356719017,0.0003174646699335426
100,0,1,1.138837456703186,0.019833922386169434,0.007632092107087374,0.9163540005683899,0.05975965037941933,0.013108688406646252,0.0018333581974729896,0.0013122052187100053,0.005013668909668922,0.001285717822611332,0.0013327054912224412
101,0,1,1.5795927047729492,0.08279895782470703,0.0031656844075769186,0.6267789602279663,0.19065065681934357,0.17252476513385773,0.0039032537024468184,0.002976667368784547,0.0006816652021370828,0.0005202955799177289,0.001963723683729768
102,0,2,2.0362672805786133,0.14803817868232727,0.0335572175681591,0.37544986605644226,0.426742285490036,0.09852681308984756,0.04828561469912529,0.01743817888200283,0.013503732159733772,0.010031083598732948,0.010022401809692383
103,0,2,1.5305842161178589,0.07579774409532547,2.272960728078033e-06,0.47695890069007874,0.5156108140945435,0.007340673357248306,7.134732732083648e-05,1.5998180970200337e-05,8.60816555814381e-07,8.957382391372448e-08,1.3225703696662094e-06
104,0,1,1.4880839586257935,0.06972628086805344,0.0007479286286979914,0.6876423358917236,0.14424622058868408,0.16362422704696655,0.0025107935070991516,0.0012285291450098157,0.0005181152373552322,5.650320235872641e-05,0.0001733101817080751
105,0,7,5.228805065155029,0.6041150093078613,0.6338986754417419,0.17807787656784058,0.035627301782369614,0.06677954643964767,0.03125068545341492,0.054365891963243484,0.18848010897636414,0.31192752718925476,0.13349105417728424
106,0,7,5.136969566345215,0.5909956693649292,0.6276618242263794,0.1877966821193695,0.07281448692083359,0.048676617443561554,0.033415213227272034,0.029635097831487656,0.1824290156364441,0.280758798122406,0.16447404026985168
107,0,1,1.794304609298706,0.1134720891714096,0.004360875580459833,0.5534170269966125,0.14729352295398712,0.2761515974998474,0.0043882508762180805,0.014388768002390862,0.0031192635651677847,0.0002996340917889029,0.0009419777197763324
108,0,1,1.1991194486618042,0.028445634990930557,0.0002607981441542506,0.8375716805458069,0.12846697866916656,0.032362859696149826,0.0010468527907505631,0.00029073379118926823,8.576155960327014e-05,3.076520442846231e-05,0.0001442713983124122
109,0,2,2.6457865238189697,0.23511235415935516,0.09597785770893097,0.273612380027771,0.3673323392868042,0.1189250648021698,0.10865447670221329,0.03549791872501373,0.032203275710344315,0.034789543598890305,0.02898503467440605
110,0,1,1.2787542343139648,0.039822034537792206,0.0031827730126678944,0.8446081876754761,0.05475115031003952,0.08998270332813263,0.0047637359239161015,0.0027113414835184813,0.0012600385816767812,0.0008581178262829781,0.0010646166047081351
111,0,1,1.5582294464111328,0.07974706590175629,3.190620554960333e-05,0.7174898982048035,0.007466152310371399,0.2746409773826599,0.00020203414896968752,0.0001690978097030893,1.0995006960001774e-05,2.6624263682606397e-06,1.824877290346194e-05
112,0,1,1.0713328123092651,0.010190402157604694,2.046329427685123e-06,0.9555792808532715,0.01758054457604885,0.026788907125592232,3.5043933166889474e-05,1.4115548765403219e-05,6.597096557925397e-07,1.2297483920065133e-07,1.2636448900593678e-06
113,0,1,2.2618062496185303,0.18025803565979004,0.05037009343504906,0.41674667596817017,0.23991142213344574,0.20259696245193481,0.045304059982299805,0.0450708344578743,0.01993582956492901,0.012213670648634434,0.01822059229016304
114,0,1,1.3589630126953125,0.0512804314494133,0.004724912345409393,0.6877406239509583,0.2884669601917267,0.015248692594468594,0.003027829807251692,0.000791040831245482,0.0023345977533608675,0.0006541992188431323,0.0017361156642436981
115,0,1,1.206728219985962,0.029532602056860924,3.364635995239951e-05,0.8684557676315308,0.05714767798781395,0.07396135479211807,0.00013925980601925403,0.00026231317315250635,2.16768603422679e-05,1.3464456287692883e-06,1.0623055459291209e-05
116,0,1,1.977935552597046,0.13970507681369781,0.08885517716407776,0.6313545107841492,0.17198964953422546,0.05313565209507942,0.026064947247505188,0.028600022196769714,0.04342574626207352,0.02805498242378235,0.017374444752931595
117,0,1,1.2043511867523193,0.029193026944994926,0.0002530668571125716,0.847112238407135,0.10360755026340485,0.048247288912534714,0.00037476333091035485,0.0004050969728268683,0.00011249115050304681,4.212006024317816e-05,9.845564636634663e-05
118,0,1,1.0150986909866333,0.002156955888494849,6.10452116234228e-05,0.9919387698173523,0.0014013847103342414,0.006453234236687422,0.0001414696453139186,4.121155598113546e-06,3.463587927399203e-05,8.145496394718066e-06,1.826383959269151e-05
119,0,7,5.687254428863525,0.6696077585220337,0.7809637784957886,0.153864324092865,0.031179269775748253,0.013757186941802502,0.00915987603366375,0.011075605638325214,0.24665632843971252,0.4166545569896698,0.11765287071466446
120,0,1,2.0000057220458984,0.14285795390605927,0.0597250796854496,0.4988868534564972,0.3038061261177063,0.07367677986621857,0.04309241473674774,0.02081269398331642,0.03270083665847778,0.01635591872036457,0.010668326169252396
121,0,1,2.0460238456726074,0.149431973695755,0.02909831516444683,0.41929152607917786,0.3080177903175354,0.1978929340839386,0.02771933190524578,0.017980001866817474,0.006257991772145033,0.004030057229101658,0.018810266628861427
122,0,1,3.691370964050293,0.3844815790653229,0.4593330919742584,0.38996797800064087,0.1190100759267807,0.015417222864925861,0.007726595737040043,0.00854505319148302,0.30099228024482727,0.12918056547641754,0.029160236939787865
123,0,3,3.3740835189819336,0.33915477991104126,0.19674336910247803,0.2736567258834839,0.0808492973446846,0.31110841035842896,0.05676356330513954,0.08087857067584991,0.06810812652111053,0.06377484649419785,0.06486041098833084
124,0,1,3.6837966442108154,0.38339951634407043,0.3440077006816864,0.3399120271205902,0.14178606867790222,0.05758200213313103,0.06581272184848785,0.050899580121040344,0.1101255938410759,0.16199274361133575,0.07188937067985535
125,0,1,1.2125660181045532,0.030366573482751846,6.939216109458357e-05,0.8097118735313416,0.16912497580051422,0.020536895841360092,0.00030077644623816013,0.00025610491866245866,1.9324819731991738e-05,6.626531558140414e-06,4.344080662121996e-05
126,0,1,2.4468836784362793,0.20669767260551453,0.0675518810749054,0.37772756814956665,0.22726911306381226,0.21871380507946014,0.05597561225295067,0.052762050181627274,0.026587694883346558,0.016475865617394447,0.02448832429945469
