edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.6871471405029297,0.3838781714439392,0.3838781714439392,0.0038387817330658436,1,4,4
1,3391,4348,0.0,0.009999999776482582,2.59123158454895,0.22731879353523254,0.22731879353523254,0.0022731879726052284,1,3,3
2,3391,4255,0.0,0.009999999776482582,4.222282409667969,0.46032604575157166,0.46032604575157166,0.004603260196745396,1,5,5
3,3391,3395,0.4999999701976776,0.5049999952316284,1.8651700019836426,0.1235957145690918,0.1235957145690918,0.06241583451628685,5,2,10
4,3395,4255,0.4999999701976776,0.5049999952316284,4.222282409667969,0.46032604575157166,0.46032604575157166,0.23246465623378754,5,5,25
5,3398,4255,0.0,0.009999999776482582,4.222282409667969,0.46032604575157166,0.46032604575157166,0.004603260196745396,1,5,5
6,3398,4348,0.0,0.009999999776482582,2.59123158454895,0.22731879353523254,0.22731879353523254,0.0022731879726052284,1,3,3
7,3399,4255,0.0,0.009999999776482582,4.222282409667969,0.46032604575157166,0.46032604575157166,0.004603260196745396,1,5,5
8,3399,3401,0.0,0.009999999776482582,1.6966640949249268,0.09952344000339508,0.09952344000339508,0.000995234353467822,1,2,2
9,3401,4246,0.4999999701976776,0.5049999952316284,2.3283448219299316,0.18976354598999023,0.18976354598999023,0.09583058953285217,5,3,15
10,0,4255,0.0,0.009999999776482582,4.222282409667969,0.46032604575157166,0.46032604575157166,0.004603260196745396,1,5,5
11,0,1,0.0,0.009999999776482582,1.5113439559936523,0.0730491355061531,0.0730491355061531,0.0007304913597181439,1,2,2
12,1,3401,0.0,0.009999999776482582,1.6966640949249268,0.09952344000339508,0.09952344000339508,0.000995234353467822,1,2,2
13,3396,3401,0.0,0.009999999776482582,1.6966640949249268,0.09952344000339508,0.09952344000339508,0.000995234353467822,1,2,2
14,2,4255,0.0,0.009999999776482582,5.689635276794434,0.6699479222297668,0.6699479222297668,0.0066994791850447655,1,6,6
15,2,3401,0.0,0.009999999776482582,5.689635276794434,0.6699479222297668,0.6699479222297668,0.0066994791850447655,1,6,6
16,3,4246,0.0,0.009999999776482582,4.369950294494629,0.48142147064208984,0.48142147064208984,0.004814214538782835,1,5,5
17,3,4,0.0,0.009999999776482582,4.369950294494629,0.48142147064208984,0.48142147064208984,0.004814214538782835,1,5,5
18,4,4246,0.0,0.009999999776482582,2.3283448219299316,0.18976354598999023,0.18976354598999023,0.0018976354040205479,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.3283448219299316,0.18976354598999023,0.18976354598999023,0.0018976354040205479,1,3,3
20,3395,3396,0.0,0.009999999776482582,1.6571645736694336,0.09388065338134766,0.09388065338134766,0.0009388065082021058,1,2,2
21,5,4246,0.0,0.009999999776482582,2.3283448219299316,0.18976354598999023,0.18976354598999023,0.0018976354040205479,1,3,3
22,5,6,0.0,0.009999999776482582,1.249769687652588,0.035681385546922684,0.035681385546922684,0.0003568138345144689,1,2,2
23,6,3394,0.0,0.009999999776482582,1.5303720235824585,0.07576743513345718,0.07576743513345718,0.0007576743373647332,1,2,2
24,7,3394,0.0,0.009999999776482582,2.0178210735321045,0.14540301263332367,0.14540301263332367,0.0014540300471708179,1,3,3
25,3390,4255,0.0,0.009999999776482582,4.222282409667969,0.46032604575157166,0.46032604575157166,0.004603260196745396,1,5,5
26,3390,3395,0.0,0.009999999776482582,1.4945546388626099,0.07065065950155258,0.07065065950155258,0.0007065066020004451,1,2,2
27,3188,3189,0.0,0.009999999776482582,1.4610533714294434,0.06586476415395737,0.06586476415395737,0.0006586476229131222,1,2,2
28,8,3189,0.0,0.009999999776482582,2.4726662635803223,0.2103808969259262,0.2103808969259262,0.0021038090344518423,1,3,3
29,8,3397,0.0,0.009999999776482582,2.4726662635803223,0.2103808969259262,0.2103808969259262,0.0021038090344518423,1,3,3
30,3188,3405,0.0,0.009999999776482582,1.4610533714294434,0.06586476415395737,0.06586476415395737,0.0006586476229131222,1,2,2
31,3405,3406,1.0,1.0,1.1664435863494873,0.023777654394507408,0.023777654394507408,0.023777654394507408,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.010542869567871,0.0015061242738738656,0.0015061242738738656,1.5061242265801411e-05,1,2,2
33,9,3188,0.0,0.009999999776482582,1.4610533714294434,0.06586476415395737,0.06586476415395737,0.0006586476229131222,1,2,2
34,9,3404,0.0,0.009999999776482582,2.180670738220215,0.1686672419309616,0.1686672419309616,0.0016866723308339715,1,3,3
35,3404,3407,0.4999999701976776,0.5049999952316284,2.4209394454956055,0.20299135148525238,0.20299135148525238,0.10251063108444214,5,3,15
36,3187,3189,1.0,1.0,3.8734331130981445,0.4104904532432556,0.4104904532432556,0.4104904532432556,5,4,20
37,10,3189,0.0,0.009999999776482582,1.4240317344665527,0.06057596206665039,0.06057596206665039,0.0006057596183381975,1,2,2
38,10,3397,0.0,0.009999999776482582,1.83721923828125,0.1196027472615242,0.1196027472615242,0.0011960275005549192,1,2,2
39,11,3187,0.0,0.009999999776482582,3.8734331130981445,0.4104904532432556,0.4104904532432556,0.004104904364794493,1,4,4
40,11,12,0.0,0.009999999776482582,1.2749491930007935,0.03927845507860184,0.03927845507860184,0.0003927845391444862,1,2,2
41,12,3187,0.0,0.009999999776482582,3.8734331130981445,0.4104904532432556,0.4104904532432556,0.004104904364794493,1,4,4
42,13,3187,0.0,0.009999999776482582,3.8734331130981445,0.4104904532432556,0.4104904532432556,0.004104904364794493,1,4,4
43,13,14,0.0,0.009999999776482582,1.8967430591583252,0.12810614705085754,0.12810614705085754,0.0012810614425688982,1,2,2
44,14,3187,0.0,0.009999999776482582,3.8734331130981445,0.4104904532432556,0.4104904532432556,0.004104904364794493,1,4,4
45,3187,3408,0.0,0.009999999776482582,3.8734331130981445,0.4104904532432556,0.4104904532432556,0.004104904364794493,1,4,4
46,3404,3408,0.0,0.009999999776482582,2.180670738220215,0.1686672419309616,0.1686672419309616,0.0016866723308339715,1,3,3
47,3187,3404,0.0,0.009999999776482582,3.8734331130981445,0.4104904532432556,0.4104904532432556,0.004104904364794493,1,4,4
48,15,16,0.0,0.009999999776482582,1.5985519886016846,0.08550743013620377,0.08550743013620377,0.0008550742641091347,1,2,2
49,16,17,0.0,0.009999999776482582,1.5985519886016846,0.08550743013620377,0.08550743013620377,0.0008550742641091347,1,2,2
50,17,3082,0.0,0.009999999776482582,2.0393052101135254,0.14847217500209808,0.14847217500209808,0.0014847216662019491,1,3,3
51,18,3197,0.0,0.009999999776482582,2.0452420711517334,0.14932028949260712,0.14932028949260712,0.0014932028716430068,1,3,3
