node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
35,0,7,6.764045715332031,0.8234351277351379,0.833519458770752,0.03535517677664757,0.00126282824203372,0.02561979927122593,0.08358053863048553,0.020662235096096992,0.008883907459676266,0.4387158751487732,0.3859196901321411
36,0,7,6.882652282714844,0.8403788805007935,0.9622456431388855,0.02348601631820202,0.0055438256822526455,0.003000219352543354,0.0034168006386607885,0.0023074494674801826,0.11221785843372345,0.6596559882164001,0.1903717964887619
37,0,1,1.0151352882385254,0.002162184100598097,0.00010068569099530578,0.989793062210083,0.005827322602272034,0.0041315010748803616,0.0001228788896696642,2.4604316422482952e-05,5.9554120525717735e-05,7.933774213597644e-06,3.319779352750629e-05
38,0,1,1.3795886039733887,0.054226942360401154,7.643960270797834e-05,0.6305579543113708,0.3623146712779999,0.005006479099392891,0.0014079575194045901,0.0006364763248711824,1.915650318551343e-05,5.4933680075919256e-06,5.178973151487298e-05
39,0,1,1.0000005960464478,8.514949456639442e-08,3.9955115700557447e-22,0.9999996423721313,1.8426582926167612e-08,3.0524535077347537e-07,6.539140261327195e-18,1.5786654309429603e-17,3.7008804785446007e-22,1.9412937808883928e-26,2.944368739562785e-23
40,0,1,1.1654795408248901,0.02363993413746357,1.941984493214477e-07,0.8389293551445007,0.15667830407619476,0.004380166530609131,9.032431080413517e-06,3.1191500511340564e-06,1.4378595381003834e-07,5.5721032232725065e-09,4.4840387403155546e-08
41,0,1,1.339455008506775,0.04849357157945633,0.046899352222681046,0.8831300139427185,0.05473095178604126,0.010558468289673328,0.0031841013114899397,0.00149699451867491,0.0366491936147213,0.006930057890713215,0.003320101648569107
42,0,1,1.579658031463623,0.08280829340219498,0.0008160547004081309,0.6787675023078918,0.06908641755580902,0.24865664541721344,0.0018411027267575264,0.0008322034263983369,0.0006184775847941637,6.917615974089131e-05,0.00012840097770094872
43,0,1,2.820148468017578,0.2600212097167969,0.19856898486614227,0.46404606103897095,0.08973443508148193,0.1698138564825058,0.042722996324300766,0.03511378914117813,0.10474451631307602,0.058331914246082306,0.035492558032274246
44,0,2,1.930450201034546,0.13292145729064941,2.418367905931973e-08,0.06969344615936279,0.9301706552505493,0.00012880719441454858,7.029854714346584e-06,1.4098397116413253e-07,1.1436208424697725e-08,7.967129178609866e-10,1.1950757716761018e-08
45,0,1,1.4470100402832031,0.06385857611894608,0.0005361008225008845,0.7315628528594971,0.09629137814044952,0.16865968704223633,0.0016187966102734208,0.0013312415685504675,0.0002391693851677701,5.6572636822238564e-05,0.00024035884416662157
46,0,1,1.01287841796875,0.0018397739622741938,0.00010649961768649518,0.9931707382202148,0.00122251536231488,0.00547546474263072,2.145805956388358e-05,3.3742994673957583e-06,4.8988124035531655e-05,2.041782317974139e-05,3.7093672290211543e-05
47,0,2,1.6211353540420532,0.08873362094163895,4.14905916841235e-05,0.38051900267601013,0.6181886792182922,0.001088713645003736,0.00015415730013046414,7.950422514113598e-06,6.799740276619559e-06,1.8408785535939387e-06,3.284997364971787e-05
48,0,1,1.0181187391281128,0.0025883913040161133,2.0130921257077716e-05,0.9909746050834656,5.258655801299028e-05,0.008932646363973618,1.8814494978869334e-05,1.3017730680076056e-06,2.1921128734447848e-07,1.4249415016820421e-06,1.8486767658032477e-05
49,0,1,1.7634246349334717,0.10906066000461578,0.035613931715488434,0.5881187319755554,0.30000004172325134,0.018374670296907425,0.04336463660001755,0.014528024941682816,0.0034661218523979187,0.0038960266392678022,0.028251782059669495
50,0,1,1.3698536157608032,0.052836231887340546,0.0021135369315743446,0.7365333437919617,0.1774693727493286,0.07454614341259003,0.006401199381798506,0.002936479402706027,0.0011483008274808526,0.00015573327254969627,0.0008095026714727283
51,0,1,1.0001471042633057,2.1014895537518896e-05,1.8172866544929889e-09,0.9999096393585205,3.360539267305285e-05,5.675414649886079e-05,1.3310820223821906e-09,2.2736190707917103e-10,4.721793511741623e-10,2.6834784394580424e-10,1.0767594593730223e-09
52,0,1,1.5041165351867676,0.0720166489481926,0.000998454517684877,0.710472047328949,0.08408848941326141,0.20106656849384308,0.001103437622077763,0.002271051751449704,0.0007200862746685743,4.8797948693390936e-05,0.00022957030159886926
53,0,1,1.1769890785217285,0.02528415434062481,0.00010600687528494745,0.9106557369232178,0.003111464437097311,0.085443414747715,0.0003636045439634472,0.00031971410498954356,4.9788912292569876e-05,2.1333285985747352e-05,3.488468428258784e-05
54,0,1,1.0000025033950806,3.5762786865234375e-07,4.9593325052079557e-14,0.999997615814209,2.428709194646217e-06,1.885365419340701e-09,1.8160313205485556e-13,1.6013364543881678e-14,1.2051057919040993e-14,4.851879684288464e-15,3.269038617820068e-14
55,0,1,2.504349708557129,0.21490709483623505,0.2392362654209137,0.5723022818565369,0.16409778594970703,0.01290110219269991,0.005610301159322262,0.005852234084159136,0.17179912328720093,0.056845515966415405,0.01059162151068449
56,0,1,1.1186681985855103,0.016952600330114365,0.017391664907336235,0.9616677165031433,0.01189721655100584,0.008999377489089966,2.4677889086888172e-05,1.9342871382832527e-05,0.015862418338656425,0.0013960817595943809,0.00013316514377947897
57,0,8,5.789284706115723,0.6841835379600525,0.776008129119873,0.220372274518013,0.0008728993707336485,0.0006213377928361297,0.0016021892661228776,0.0005232016555964947,0.1869627982378006,0.2778608500957489,0.31118443608283997
58,0,1,1.6678341627120972,0.09540487825870514,0.011413997039198875,0.6026796102523804,0.20188802480697632,0.16322092711925507,0.008877892047166824,0.01191945094615221,0.005936449393630028,0.0028321093413978815,0.0026454387698322535
59,0,1,1.0019367933273315,0.0002766847610473633,9.301480474732671e-08,0.9984847903251648,0.0010951953008770943,0.0004191771731711924,2.659142523953051e-07,4.831575211028394e-07,7.107475141765462e-08,4.330223735138361e-09,1.7609824709552413e-08
60,0,1,3.73270845413208,0.3903869092464447,0.33327731490135193,0.406461626291275,0.020278502255678177,0.07228589802980423,0.05021599307656288,0.11748067289590836,0.14960147440433502,0.08645091205835342,0.09722492843866348
61,0,1,1.0004656314849854,6.651878356933594e-05,3.4370707668873735e-11,0.999756395816803,2.1561983885476366e-05,0.0002220242313342169,1.0584366716415161e-09,2.1717533327247907e-10,1.6358107576830427e-11,5.445967028033794e-13,1.7468001003995148e-11
62,0,1,1.379903793334961,0.05427196994423866,0.001750331837683916,0.7041974067687988,0.22616924345493317,0.06293687224388123,0.00185441505163908,0.003091644262894988,0.0010607417207211256,0.00019979341595899314,0.000489796744659543
63,0,1,1.038309097290039,0.0054727280512452126,3.3102558472108967e-09,0.9618397951126099,0.038011398166418076,0.00014857678615953773,1.7325724854799773e-07,1.4324863073511551e-08,1.2145249250750112e-09,5.284996745791304e-11,2.042880975494654e-09
64,0,1,1.793076515197754,0.11329664289951324,0.04522877559065819,0.5334711670875549,0.34879234433174133,0.04777735471725464,0.020825516432523727,0.0039048492908477783,0.01630617491900921,0.013355590403079987,0.015567011199891567
65,0,1,2.117269277572632,0.15960989892482758,0.06790459156036377,0.44545093178749084,0.33169421553611755,0.0969436764717102,0.03013487346470356,0.027871830388903618,0.034094490110874176,0.01734744757413864,0.016462653875350952
66,0,1,2.1483397483825684,0.16404853761196136,0.15102842450141907,0.7273931503295898,0.1008051335811615,0.010137561708688736,0.008748844265937805,0.0018868112238124013,0.008681347593665123,0.04637046158313751,0.09597661346197128
67,0,1,3.870734214782715,0.410104900598526,0.4990383982658386,0.44278398156166077,0.035826344043016434,0.013101435266435146,0.0058169057592749596,0.0034329434856772423,0.26513054966926575,0.18548552691936493,0.048422351479530334
68,0,2,1.7881155014038086,0.11258792877197266,0.00250279251486063,0.32478663325309753,0.5896123051643372,0.06950017809867859,0.010271410457789898,0.003326601115986705,0.0008402626845054328,0.00045674925786443055,0.001205780659802258
69,0,1,1.3863061666488647,0.055186595767736435,0.00117204780690372,0.717943549156189,0.18668536841869354,0.09116757661104202,0.0024999850429594517,0.0005315453163348138,0.0001895145687740296,0.0001658639666857198,0.0008166692568920553
70,0,1,1.085450291633606,0.012207184918224812,0.0005302524659782648,0.9499474763870239,0.018301401287317276,0.030100269243121147,0.0007761766901239753,0.00034445180790498853,0.00019366416381672025,8.243366028182209e-05,0.000254154612775892
71,0,1,1.5021088123321533,0.07172983139753342,0.0023261490277945995,0.6779107451438904,0.16355635225772858,0.14693573117256165,0.006287462078034878,0.0029836336616426706,0.0009660838986746967,0.00046681181993335485,0.0008932532509788871
72,0,1,4.132259368896484,0.4474656283855438,0.38469260931015015,0.24761441349983215,0.05396862328052521,0.18200990557670593,0.050267543643713,0.0814468264579773,0.15648095309734344,0.14220532774925232,0.08600635081529617
73,0,1,1.4136037826538086,0.059086255729198456,0.0008661911124363542,0.794994056224823,0.00485294358804822,0.19540147483348846,0.0024776107165962458,0.0014077220112085342,0.0004974259645678103,0.0001843156642280519,0.00018444948364049196
74,0,1,1.358172059059143,0.05116743594408035,0.00507882796227932,0.6916462182998657,0.282696008682251,0.016449201852083206,0.003349513979628682,0.0007801657193340361,0.002720555290579796,0.0007022007484920323,0.0016560720978304744
75,0,1,1.091692566871643,0.013098938390612602,2.076698119024556e-10,0.908381998538971,0.09154344350099564,7.444270886480808e-05,8.933750450523803e-08,3.1794642474380908e-09,1.1868168947604119e-10,1.9177656424701484e-12,8.707035092925253e-11
76,0,1,1.0009384155273438,0.0001340593589702621,8.610144715259782e-12,0.9995273351669312,7.153725618991302e-06,0.0004655808734241873,1.9912708981717486e-10,4.4814686683825045e-11,1.049975644623613e-12,4.118331110164464e-14,7.518985434273873e-12
77,0,1,1.0133646726608276,0.0019092389848083258,5.83788706265409e-09,0.9919971823692322,0.0026419698260724545,0.0053603616543114185,1.6828353466280532e-07,3.623264319685404e-07,1.0142336970275778e-09,4.7467384189925355e-11,4.776186113275571e-09
78,0,1,1.8947570323944092,0.12782242894172668,0.0919359102845192,0.7305238842964172,0.004130082204937935,0.16743943095207214,0.002227446995675564,0.0037430899683386087,0.03489650785923004,0.03966487944126129,0.017374524846673012
79,0,1,1.8939507007598877,0.12770724296569824,0.039442744106054306,0.6390124559402466,0.012264697812497616,0.29100486636161804,0.007079417817294598,0.011195814236998558,0.01350508350878954,0.015434148721396923,0.010503510944545269
80,0,1,1.181197166442871,0.025885310024023056,0.0014019019436091185,0.9000720977783203,0.0358373299241066,0.0567961260676384,0.0008597931009717286,0.005032798741012812,0.0003614491142798215,3.352396743139252e-05,0.0010069288546219468
81,0,1,1.0026328563690186,0.00037612233427353203,2.202936184164672e-12,0.9976598024368286,0.002047446556389332,0.0002927450987044722,1.4722244534581819e-09,1.0627015933906137e-09,1.6604213663728995e-12,5.14461300031013e-15,5.373701700631117e-13
82,0,2,1.6132736206054688,0.08761052042245865,0.009754654951393604,0.45449596643447876,0.515321671962738,0.01804390177130699,0.0017764054937288165,0.0006073113181628287,0.005319175776094198,0.0035384518560022116,0.00089702766854316
83,0,1,1.033441424369812,0.004777346272021532,3.25874331963405e-08,0.9666213989257812,0.03331618756055832,6.237197521841154e-05,7.353249031893938e-08,1.9871027046036716e-09,3.3404112809165554e-10,1.6680600234408871e-09,3.0585333377075585e-08
84,0,1,2.623960018157959,0.23199428617954254,0.19391004741191864,0.5598210096359253,0.04681697115302086,0.15531085431575775,0.025447243824601173,0.018693914636969566,0.07472677528858185,0.09251274168491364,0.02667052485048771
85,0,1,1.000000238418579,3.4059798537100505e-08,3.0738625290742214e-22,0.9999997615814209,2.4942406184891297e-07,7.990395900492331e-09,2.122762173131558e-18,6.0899667130501816e-18,1.2074226760311009e-22,1.1024848070060714e-26,1.866329791169624e-22
86,0,2,1.902023434638977,0.1288604885339737,3.518658076018255e-08,0.09806913882493973,0.9018399119377136,8.99090082384646e-05,1.0309838671673788e-06,5.197118468913686e-08,1.0400259542464596e-09,6.969990140603954e-10,3.34495560139203e-08
87,0,1,1.0012062788009644,0.0001723255409160629,5.1254479827012034e-11,0.9988266825675964,0.0011403755052015185,3.294873749837279e-05,8.163257847471073e-10,2.600241133521308e-10,5.4279488889696914e-12,1.1512657147050298e-12,4.4675263488613837e-11
88,0,7,4.956911087036133,0.5652729868888855,0.6614965200424194,0.2528896927833557,0.05214982479810715,0.0141975749284029,0.008921523578464985,0.010344920679926872,0.24047066271305084,0.3413122594356537,0.07971358299255371
89,0,7,7.285784721374512,0.8979692459106445,0.9997255802154541,0.00011129190534120426,4.3189565985812806e-06,8.059426181716844e-05,2.7654175937641412e-05,5.057919770479202e-05,0.001492230803705752,0.7097607254981995,0.28847262263298035
90,0,1,1.0236642360687256,0.0033806052524596453,2.506651981093455e-05,0.9848393797874451,0.006788657978177071,0.00830908678472042,3.253297109040432e-05,5.195430276216939e-06,1.685672759776935e-05,2.6118832465726882e-06,5.597908511845162e-06
91,0,2,1.7773886919021606,0.11105553060770035,0.0012695037294179201,0.23812521994113922,0.7556015253067017,0.00188808876555413,0.0028349976055324078,0.0002806730626616627,0.0001548324798932299,0.0001934691972564906,0.0009212020668201149
92,0,1,1.6403579711914062,0.09147971123456955,0.003959543537348509,0.5120494961738586,0.36908599734306335,0.10314735025167465,0.007594553288072348,0.00416305148974061,0.0008698371239006519,0.00043571795686148107,0.0026539883110672235
93,0,1,2.7365286350250244,0.24807551503181458,0.25512856245040894,0.46902427077293396,0.22179703414440155,0.02790755406022072,0.010327206924557686,0.01581517420709133,0.18339496850967407,0.05443558469414711,0.0172980185598135
94,0,7,5.370263576507568,0.6243233680725098,0.6869348883628845,0.15734075009822845,0.010320932604372501,0.11834196746349335,0.009015192277729511,0.01804628036916256,0.2083175927400589,0.36788132786750793,0.11073596030473709
95,0,1,3.8934195041656494,0.4133456349372864,0.30141347646713257,0.23120011389255524,0.18687838315963745,0.1261274218559265,0.09904520213603973,0.05533537268638611,0.04254340007901192,0.0889982357621193,0.16987182199954987
96,0,1,3.7990190982818604,0.39985987544059753,0.48907211422920227,0.41355815529823303,0.060756560415029526,0.024057529866695404,0.006426735315471888,0.006128788460046053,0.3369029462337494,0.10334670543670654,0.04882246255874634
97,0,8,4.946937561035156,0.5638481974601746,0.5285012125968933,0.23294201493263245,0.07945331186056137,0.06992407888174057,0.06977351754903793,0.019405856728553772,0.040342092514038086,0.1781318634748459,0.31002727150917053
98,0,4,3.1054494380950928,0.30077847838401794,0.0910065770149231,0.3668484091758728,0.02811582386493683,0.07931124418973923,0.4202289283275604,0.014489036984741688,0.0048384517431259155,0.027300981804728508,0.05886714160442352
99,0,7,6.998530864715576,0.8569329977035522,0.9795103073120117,0.009335263632237911,0.004160088021308184,0.0015059404540807009,0.004088200628757477,0.0014002007665112615,0.12859538197517395,0.6258888244628906,0.22502616047859192
100,0,1,1.715073585510254,0.10215336829423904,0.04960070177912712,0.6564323306083679,0.21514832973480225,0.0428273007273674,0.022561796009540558,0.0134295504540205,0.017093051224946976,0.020151784643530846,0.012355868704617023
101,0,1,1.7679067850112915,0.10970097035169601,0.0210811085999012,0.6581549644470215,0.0319027379155159,0.27206483483314514,0.008867919445037842,0.007928445003926754,0.004409709945321083,0.005191482603549957,0.011479915119707584
102,0,7,7.024852275848389,0.8606931567192078,0.9779456257820129,0.010380886495113373,0.004166642669588327,0.002327864058315754,0.0032716551795601845,0.0019074180163443089,0.09489414840936661,0.6572461128234863,0.2258053570985794
103,0,1,2.448448657989502,0.20692123472690582,0.0968526154756546,0.47906652092933655,0.11881377547979355,0.21304239332675934,0.039684224873781204,0.05254046246409416,0.03913126513361931,0.025370389223098755,0.03235096111893654
104,0,1,1.3924890756607056,0.05606986954808235,0.014693508855998516,0.758027195930481,0.1646256297826767,0.05484108254313469,0.006507664453238249,0.0013048425316810608,0.0022732531651854515,0.0048689935356378555,0.007551262155175209
105,0,1,1.0005230903625488,7.472719153156504e-05,3.565226586177417e-11,0.9995744824409485,0.00032781000481918454,9.768290328793228e-05,7.455752126794835e-10,1.0343367828902217e-10,1.9492600242254632e-11,5.482826649291783e-13,1.5611385448255355e-11
106,0,7,5.511722087860107,0.6445317268371582,0.7221832275390625,0.13477829098701477,0.07188230752944946,0.026632793247699738,0.022896936163306236,0.02162650227546692,0.23585635423660278,0.35219234228134155,0.13413451611995697
107,0,1,2.2708773612976074,0.181553915143013,0.09795364737510681,0.4926910996437073,0.20745375752449036,0.1379440575838089,0.04345366731286049,0.020503725856542587,0.03584906458854675,0.03881768137216568,0.02328689955174923
108,0,1,1.4591681957244873,0.06559545546770096,0.0018368314485996962,0.7707347273826599,0.0176542978733778,0.20431973040103912,0.0010873236460611224,0.004367084242403507,0.00032563781132921576,6.246053089853376e-05,0.0014487331500276923
109,0,7,6.779698848724365,0.8256712555885315,0.9464954733848572,0.02309953048825264,0.0027734225150197744,0.012988436967134476,0.0043837265111505985,0.010259428061544895,0.12012728303670883,0.6884544491767883,0.137913778424263
110,0,2,3.240949869155884,0.3201356828212738,0.20538024604320526,0.21853239834308624,0.338512122631073,0.094751738011837,0.1058492586016655,0.03697415813803673,0.05888673663139343,0.07239829748868942,0.07409520447254181
111,0,1,2.3746862411499023,0.1963837444782257,0.08517805486917496,0.4868634045124054,0.021656395867466927,0.3860977292060852,0.01132249366492033,0.008881775662302971,0.02588028460741043,0.03314594551920891,0.02615182474255562
112,0,7,6.224087238311768,0.7462981939315796,0.8365067839622498,0.07126229256391525,0.013417256064713001,0.02615484595298767,0.014429209753870964,0.038229577243328094,0.21823978424072266,0.45691338181495667,0.16135363280773163
113,0,1,1.4661552906036377,0.06659360975027084,0.0033481388818472624,0.7660993933677673,0.09556091576814651,0.08844269812107086,0.012710819952189922,0.03383810818195343,0.0013059345073997974,0.0006009688368067145,0.0014412355376407504
114,0,1,1.0825525522232056,0.011793221347033978,1.7317286493678807e-09,0.9176813960075378,0.08208484947681427,0.00023354699078481644,1.8002323542987142e-07,1.054364595631796e-08,4.811685494487961e-10,2.473466917396472e-11,1.2258254411534608e-09
115,0,2,1.9120997190475464,0.13029995560646057,0.0008752368157729506,0.09647833555936813,0.899917483329773,0.0019278698600828648,0.0007153624319471419,8.566932956455275e-05,4.400476973387413e-05,0.0002009315649047494,0.0006303004920482635
116,0,1,3.7120096683502197,0.38742995262145996,0.40109342336654663,0.3990291953086853,0.08438067883253098,0.07817445695400238,0.022057900205254555,0.015264302492141724,0.15567179024219513,0.15226128697395325,0.09316033869981766
117,0,1,1.8398758172988892,0.11998225748538971,0.002920472528785467,0.5483831763267517,0.08936581015586853,0.3503360152244568,0.003778720973059535,0.005215893499553204,0.0011552860960364342,0.0004944370593875647,0.0012707492569461465
118,0,2,3.225175619125366,0.317882239818573,0.21137505769729614,0.18451929092407227,0.414987713098526,0.09026868641376495,0.06177617982029915,0.03707301616668701,0.06331874430179596,0.056957826018333435,0.09109848737716675
119,0,1,1.4834632873535156,0.06906618177890778,0.004741227254271507,0.7522602081298828,0.049321115016937256,0.1781851351261139,0.009812982752919197,0.005679248366504908,0.00349555816501379,0.0005815333570353687,0.0006641360814683139
120,0,1,1.3347188234329224,0.04781697317957878,0.003356937086209655,0.7413052916526794,0.2034820318222046,0.04665312170982361,0.0037176404148340225,0.0014847873244434595,0.0008107649628072977,0.0010383997578173876,0.0015077723655849695
121,0,2,1.5978182554244995,0.08540260791778564,5.082333518657833e-05,0.4487795829772949,0.5060129761695862,0.0442386269569397,0.000650720321573317,0.00026718067238107324,2.196606328652706e-05,4.6373834265978076e-06,2.421988574496936e-05
122,0,1,1.0300878286361694,0.004298261366784573,4.695618116556943e-09,0.9847440123558044,0.0004244458978064358,0.014831405133008957,8.778867766068288e-08,5.5612957794437534e-08,8.422281205788806e-10,9.066789680156617e-11,3.762722133870966e-09
123,0,1,3.7080204486846924,0.38686007261276245,0.39153486490249634,0.40279337763786316,0.0729687437415123,0.06995953619480133,0.026281926780939102,0.03646151348948479,0.14464688301086426,0.18100932240486145,0.06587867438793182
