edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
46,30,3789,0.0,0.009999999776482582,2.170034885406494,0.16714784502983093,0.16714784502983093,0.001671478385105729,1,3,3
47,31,3787,0.0,0.009999999776482582,2.1443374156951904,0.16347678005695343,0.16347678005695343,0.0016347677446901798,1,3,3
48,32,3787,0.0,0.009999999776482582,1.8515756130218506,0.12165366113185883,0.12165366113185883,0.001216536620631814,1,2,2
49,32,3497,0.0,0.009999999776482582,1.8515756130218506,0.12165366113185883,0.12165366113185883,0.001216536620631814,1,2,2
50,33,3497,0.0,0.009999999776482582,1.5319145917892456,0.0759878009557724,0.0759878009557724,0.0007598780211992562,1,2,2
51,33,34,0.0,0.009999999776482582,1.219316840171814,0.03133097663521767,0.03133097663521767,0.0003133097488898784,1,2,2
52,34,3788,0.0,0.009999999776482582,5.437061786651611,0.6338659524917603,0.6338659524917603,0.006338659208267927,1,6,6
53,3478,4573,0.0,0.009999999776482582,1.7773774862289429,0.11105392873287201,0.11105392873287201,0.0011105393059551716,1,2,2
54,35,3497,0.0,0.009999999776482582,6.764045715332031,0.8234351277351379,0.8234351277351379,0.008234350942075253,1,7,7
55,35,36,0.0,0.009999999776482582,6.882652282714844,0.8403788805007935,0.8403788805007935,0.008403788320720196,1,7,7
56,36,3497,0.0,0.009999999776482582,6.882652282714844,0.8403788805007935,0.8403788805007935,0.008403788320720196,1,7,7
57,37,3576,0.0,0.009999999776482582,1.0151352882385254,0.002162184100598097,0.002162184100598097,2.162184136977885e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.229993462562561,0.032856207340955734,0.032856207340955734,0.000328562076902017,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.229993462562561,0.032856207340955734,0.032856207340955734,0.000328562076902017,1,2,2
60,38,3496,0.0,0.009999999776482582,1.3795886039733887,0.054226942360401154,0.054226942360401154,0.0005422694375738502,1,2,2
61,38,39,0.0,0.009999999776482582,1.3795886039733887,0.054226942360401154,0.054226942360401154,0.0005422694375738502,1,2,2
62,39,40,0.0,0.009999999776482582,1.1654795408248901,0.02363993413746357,0.02363993413746357,0.0002363993407925591,1,2,2
63,40,41,0.0,0.009999999776482582,1.339455008506775,0.04849357157945633,0.04849357157945633,0.00048493570648133755,1,2,2
64,41,42,0.0,0.009999999776482582,1.579658031463623,0.08280829340219498,0.08280829340219498,0.0008280829060822725,1,2,2
65,42,43,0.0,0.009999999776482582,2.820148468017578,0.2600212097167969,0.2600212097167969,0.0026002121157944202,1,3,3
66,43,44,0.0,0.009999999776482582,2.820148468017578,0.2600212097167969,0.2600212097167969,0.0026002121157944202,1,3,3
67,44,3792,0.0,0.009999999776482582,1.930450201034546,0.13292145729064941,0.13292145729064941,0.001329214544966817,1,2,2
68,45,3783,0.0,0.009999999776482582,1.554504632949829,0.07921494543552399,0.07921494543552399,0.0007921494543552399,1,2,2
69,45,46,0.0,0.009999999776482582,1.4470100402832031,0.06385857611894608,0.06385857611894608,0.0006385857705026865,1,2,2
70,46,3496,0.0,0.009999999776482582,1.01287841796875,0.0018397739622741938,0.0018397739622741938,1.839773904066533e-05,1,2,2
71,47,4842,0.0,0.009999999776482582,2.036159038543701,0.14802272617816925,0.14802272617816925,0.0014802272198721766,1,3,3
72,47,48,0.0,0.009999999776482582,1.6211353540420532,0.08873362094163895,0.08873362094163895,0.0008873362094163895,1,2,2
73,48,49,0.0,0.009999999776482582,1.7634246349334717,0.10906066000461578,0.10906066000461578,0.001090606558136642,1,2,2
74,49,4841,0.0,0.009999999776482582,1.7634246349334717,0.10906066000461578,0.10906066000461578,0.001090606558136642,1,2,2
75,4841,4842,0.0,0.009999999776482582,2.036159038543701,0.14802272617816925,0.14802272617816925,0.0014802272198721766,1,3,3
76,50,4842,0.0,0.009999999776482582,2.036159038543701,0.14802272617816925,0.14802272617816925,0.0014802272198721766,1,3,3
77,50,4843,0.0,0.009999999776482582,1.710096836090088,0.10144240409135818,0.10144240409135818,0.0010144240222871304,1,2,2
78,4842,4843,0.0,0.009999999776482582,2.036159038543701,0.14802272617816925,0.14802272617816925,0.0014802272198721766,1,3,3
79,51,4843,0.0,0.009999999776482582,1.710096836090088,0.10144240409135818,0.10144240409135818,0.0010144240222871304,1,2,2
80,52,4843,0.0,0.009999999776482582,1.710096836090088,0.10144240409135818,0.10144240409135818,0.0010144240222871304,1,2,2
81,52,4842,0.0,0.009999999776482582,2.036159038543701,0.14802272617816925,0.14802272617816925,0.0014802272198721766,1,3,3
82,53,3782,0.0,0.009999999776482582,1.823523759841919,0.11764625459909439,0.11764625459909439,0.001176462508738041,1,2,2
83,53,3784,0.0,0.009999999776482582,1.229993462562561,0.032856207340955734,0.032856207340955734,0.000328562076902017,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.823523759841919,0.11764625459909439,0.11764625459909439,0.001176462508738041,1,2,2
85,54,3782,0.0,0.009999999776482582,1.823523759841919,0.11764625459909439,0.11764625459909439,0.001176462508738041,1,2,2
86,54,3784,0.0,0.009999999776482582,1.229993462562561,0.032856207340955734,0.032856207340955734,0.000328562076902017,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.554504632949829,0.07921494543552399,0.07921494543552399,0.0007921494543552399,1,2,2
88,55,56,0.0,0.009999999776482582,2.504349708557129,0.21490709483623505,0.21490709483623505,0.0021490708459168673,1,3,3
89,56,57,0.0,0.009999999776482582,5.789284706115723,0.6841835379600525,0.6841835379600525,0.0068418351002037525,1,6,6
90,57,58,0.0,0.009999999776482582,5.789284706115723,0.6841835379600525,0.6841835379600525,0.0068418351002037525,1,6,6
91,58,3782,0.0,0.009999999776482582,1.823523759841919,0.11764625459909439,0.11764625459909439,0.001176462508738041,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.2727866172790527,0.32468381524086,0.32468381524086,0.3246837854385376,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0608001947402954,0.008685742504894733,0.008685742504894733,0.008685741573572159,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.2727866172790527,0.32468381524086,0.32468381524086,0.003246837994083762,1,4,4
95,59,60,0.0,0.009999999776482582,3.73270845413208,0.3903869092464447,0.3903869092464447,0.0039038690738379955,1,4,4
96,60,61,0.0,0.009999999776482582,3.73270845413208,0.3903869092464447,0.3903869092464447,0.0039038690738379955,1,4,4
97,61,4844,0.0,0.009999999776482582,1.001168131828308,0.00016687597963027656,0.00016687597963027656,1.6687597508280305e-06,1,2,2
98,62,4845,0.0,0.009999999776482582,2.7043871879577637,0.24348388612270355,0.24348388612270355,0.0024348387960344553,1,3,3
99,62,63,0.0,0.009999999776482582,1.379903793334961,0.05427196994423866,0.05427196994423866,0.0005427196738310158,1,2,2
100,63,3796,0.0,0.009999999776482582,1.2712514400482178,0.03875020518898964,0.03875020518898964,0.00038750204839743674,1,2,2
101,64,4846,0.0,0.009999999776482582,1.8583853244781494,0.12262647598981857,0.12262647598981857,0.00122626475058496,1,2,2
102,64,65,0.0,0.009999999776482582,2.117269277572632,0.15960989892482758,0.15960989892482758,0.0015960989985615015,1,3,3
103,65,4846,0.0,0.009999999776482582,2.117269277572632,0.15960989892482758,0.15960989892482758,0.0015960989985615015,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.4607656002044678,0.06582365930080414,0.06582365930080414,0.0006582365604117513,1,2,2
105,66,3494,0.0,0.009999999776482582,2.1483397483825684,0.16404853761196136,0.16404853761196136,0.001640485366806388,1,3,3
106,66,67,0.0,0.009999999776482582,3.870734214782715,0.410104900598526,0.410104900598526,0.004101048689335585,1,4,4
107,68,4848,0.0,0.009999999776482582,1.7881155014038086,0.11258792877197266,0.11258792877197266,0.001125879236496985,1,2,2
108,68,69,0.0,0.009999999776482582,1.7881155014038086,0.11258792877197266,0.11258792877197266,0.001125879236496985,1,2,2
109,69,3788,0.0,0.009999999776482582,5.437061786651611,0.6338659524917603,0.6338659524917603,0.006338659208267927,1,6,6
110,70,3790,0.0,0.009999999776482582,1.797525405883789,0.11393219977617264,0.11393219977617264,0.0011393219465389848,1,2,2
111,70,71,0.0,0.009999999776482582,1.5021088123321533,0.07172983139753342,0.07172983139753342,0.000717298302333802,1,2,2
112,71,3788,0.0,0.009999999776482582,5.437061786651611,0.6338659524917603,0.6338659524917603,0.006338659208267927,1,6,6
113,72,3790,0.0,0.009999999776482582,4.132259368896484,0.4474656283855438,0.4474656283855438,0.004474656190723181,1,5,5
114,72,3183,0.0,0.009999999776482582,4.132259368896484,0.4474656283855438,0.4474656283855438,0.004474656190723181,1,5,5
115,3183,4849,0.0,0.009999999776482582,1.0887795686721802,0.012682795524597168,0.012682795524597168,0.00012682795932050794,1,2,2
116,73,3790,0.0,0.009999999776482582,1.797525405883789,0.11393219977617264,0.11393219977617264,0.0011393219465389848,1,2,2
117,73,74,0.0,0.009999999776482582,1.4136037826538086,0.059086255729198456,0.059086255729198456,0.0005908625316806138,1,2,2
118,74,4849,0.0,0.009999999776482582,1.358172059059143,0.05116743594408035,0.05116743594408035,0.0005116743268445134,1,2,2
119,75,3790,0.0,0.009999999776482582,1.797525405883789,0.11393219977617264,0.11393219977617264,0.0011393219465389848,1,2,2
120,75,76,0.0,0.009999999776482582,1.091692566871643,0.013098938390612602,0.013098938390612602,0.00013098938507027924,1,2,2
121,76,77,0.0,0.009999999776482582,1.0133646726608276,0.0019092389848083258,0.0019092389848083258,1.909238926600665e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,1.8947570323944092,0.12782242894172668,0.12782242894172668,0.001278224284760654,1,2,2
123,78,79,0.0,0.009999999776482582,1.8947570323944092,0.12782242894172668,0.12782242894172668,0.001278224284760654,1,2,2
124,79,80,0.0,0.009999999776482582,1.8939507007598877,0.12770724296569824,0.12770724296569824,0.0012770723551511765,1,2,2
125,81,82,0.0,0.009999999776482582,1.6132736206054688,0.08761052042245865,0.08761052042245865,0.0008761051576584578,1,2,2
126,82,83,0.0,0.009999999776482582,1.6132736206054688,0.08761052042245865,0.08761052042245865,0.0008761051576584578,1,2,2
127,83,84,0.0,0.009999999776482582,2.623960018157959,0.23199428617954254,0.23199428617954254,0.002319942694157362,1,3,3
128,84,4783,0.0,0.009999999776482582,2.623960018157959,0.23199428617954254,0.23199428617954254,0.002319942694157362,1,3,3
129,85,86,0.0,0.009999999776482582,1.902023434638977,0.1288604885339737,0.1288604885339737,0.001288604806177318,1,2,2
130,86,87,0.0,0.009999999776482582,1.902023434638977,0.1288604885339737,0.1288604885339737,0.001288604806177318,1,2,2
131,87,88,0.0,0.009999999776482582,4.956911087036133,0.5652729868888855,0.5652729868888855,0.0056527298875153065,1,5,5
132,89,90,0.0,0.009999999776482582,7.285784721374512,0.8979692459106445,0.8979692459106445,0.008979692123830318,1,8,8
133,90,91,0.0,0.009999999776482582,1.7773886919021606,0.11105553060770035,0.11105553060770035,0.0011105552548542619,1,2,2
134,91,4850,0.0,0.009999999776482582,1.9880616664886475,0.14115166664123535,0.14115166664123535,0.001411516685038805,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.9880616664886475,0.14115166664123535,0.14115166664123535,0.001411516685038805,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.9880616664886475,0.14115166664123535,0.14115166664123535,0.001411516685038805,1,2,2
137,92,4850,0.0,0.009999999776482582,1.9880616664886475,0.14115166664123535,0.14115166664123535,0.001411516685038805,1,2,2
138,92,3497,0.0,0.009999999776482582,1.6403579711914062,0.09147971123456955,0.09147971123456955,0.0009147970704361796,1,2,2
139,93,3797,0.0,0.009999999776482582,2.7365286350250244,0.24807551503181458,0.24807551503181458,0.0024807550944387913,1,3,3
140,93,94,0.0,0.009999999776482582,5.370263576507568,0.6243233680725098,0.6243233680725098,0.006243233568966389,1,6,6
141,94,3788,0.0,0.009999999776482582,5.437061786651611,0.6338659524917603,0.6338659524917603,0.006338659208267927,1,6,6
142,95,3575,0.0,0.009999999776482582,3.8934195041656494,0.4133456349372864,0.4133456349372864,0.004133456386625767,1,4,4
143,3495,3575,0.0,0.009999999776482582,3.146641254425049,0.30666303634643555,0.30666303634643555,0.0030666303355246782,1,4,4
144,96,3497,0.0,0.009999999776482582,3.7990190982818604,0.39985987544059753,0.39985987544059753,0.003998598549515009,1,4,4
145,96,97,0.0,0.009999999776482582,4.946937561035156,0.5638481974601746,0.5638481974601746,0.005638482049107552,1,5,5
146,97,98,0.0,0.009999999776482582,4.946937561035156,0.5638481974601746,0.5638481974601746,0.005638482049107552,1,5,5
147,99,3578,0.0,0.009999999776482582,6.998530864715576,0.8569329977035522,0.8569329977035522,0.008569329977035522,1,7,7
148,99,100,0.0,0.009999999776482582,6.998530864715576,0.8569329977035522,0.8569329977035522,0.008569329977035522,1,7,7
149,100,3497,0.0,0.009999999776482582,1.715073585510254,0.10215336829423904,0.10215336829423904,0.001021533622406423,1,2,2
150,101,3497,0.0,0.009999999776482582,1.7679067850112915,0.10970097035169601,0.10970097035169601,0.001097009633667767,1,2,2
151,101,102,0.0,0.009999999776482582,7.024852275848389,0.8606931567192078,0.8606931567192078,0.008606931194663048,1,8,8
152,102,3497,0.0,0.009999999776482582,7.024852275848389,0.8606931567192078,0.8606931567192078,0.008606931194663048,1,8,8
153,103,3781,0.0,0.009999999776482582,4.695077896118164,0.5278682708740234,0.5278682708740234,0.005278682801872492,1,5,5
154,103,104,0.0,0.009999999776482582,2.448448657989502,0.20692123472690582,0.20692123472690582,0.0020692122634500265,1,3,3
155,104,105,0.0,0.009999999776482582,1.3924890756607056,0.05606986954808235,0.05606986954808235,0.0005606986815109849,1,2,2
156,106,3497,0.0,0.009999999776482582,5.511722087860107,0.6445317268371582,0.6445317268371582,0.006445317063480616,1,6,6
157,106,3802,0.0,0.009999999776482582,5.511722087860107,0.6445317268371582,0.6445317268371582,0.006445317063480616,1,6,6
158,107,3802,0.0,0.009999999776482582,2.2708773612976074,0.181553915143013,0.181553915143013,0.0018155390862375498,1,3,3
159,108,3575,0.0,0.009999999776482582,2.035585880279541,0.14794084429740906,0.14794084429740906,0.001479408354498446,1,3,3
160,109,3575,0.0,0.009999999776482582,6.779698848724365,0.8256712555885315,0.8256712555885315,0.00825671199709177,1,7,7
161,109,3497,0.0,0.009999999776482582,6.779698848724365,0.8256712555885315,0.8256712555885315,0.00825671199709177,1,7,7
162,110,3497,0.0,0.009999999776482582,3.240949869155884,0.3201356828212738,0.3201356828212738,0.0032013568561524153,1,4,4
163,110,3575,0.0,0.009999999776482582,3.240949869155884,0.3201356828212738,0.3201356828212738,0.0032013568561524153,1,4,4
164,3497,3575,0.0,0.009999999776482582,2.035585880279541,0.14794084429740906,0.14794084429740906,0.001479408354498446,1,3,3
165,111,3454,0.0,0.009999999776482582,2.4244022369384766,0.20348604023456573,0.20348604023456573,0.0020348604302853346,1,3,3
166,111,112,0.0,0.009999999776482582,6.224087238311768,0.7462981939315796,0.7462981939315796,0.0074629816226661205,1,7,7
167,112,3497,0.0,0.009999999776482582,6.224087238311768,0.7462981939315796,0.7462981939315796,0.0074629816226661205,1,7,7
168,113,114,0.0,0.009999999776482582,1.4661552906036377,0.06659360975027084,0.06659360975027084,0.000665936095174402,1,2,2
169,114,115,0.0,0.009999999776482582,1.9120997190475464,0.13029995560646057,0.13029995560646057,0.0013029995607212186,1,2,2
170,115,3497,0.0,0.009999999776482582,1.9120997190475464,0.13029995560646057,0.13029995560646057,0.0013029995607212186,1,2,2
171,116,3497,0.0,0.009999999776482582,3.7120096683502197,0.38742995262145996,0.38742995262145996,0.0038742993492633104,1,4,4
172,116,117,0.0,0.009999999776482582,3.7120096683502197,0.38742995262145996,0.38742995262145996,0.0038742993492633104,1,4,4
173,117,118,0.0,0.009999999776482582,3.225175619125366,0.317882239818573,0.317882239818573,0.0031788223423063755,1,4,4
174,119,120,0.0,0.009999999776482582,1.4834632873535156,0.06906618177890778,0.06906618177890778,0.0006906617782078683,1,2,2
175,120,121,0.0,0.009999999776482582,1.5978182554244995,0.08540260791778564,0.08540260791778564,0.000854026060551405,1,2,2
176,121,122,0.0,0.009999999776482582,1.5978182554244995,0.08540260791778564,0.08540260791778564,0.000854026060551405,1,2,2
177,122,3574,0.0,0.009999999776482582,3.088447093963623,0.2983495891094208,0.2983495891094208,0.0029834958259016275,1,4,4
178,123,3574,0.0,0.009999999776482582,3.7080204486846924,0.38686007261276245,0.38686007261276245,0.0038686005864292383,1,4,4
179,123,3494,0.0,0.009999999776482582,3.7080204486846924,0.38686007261276245,0.38686007261276245,0.0038686005864292383,1,4,4
180,124,3494,0.0,0.009999999776482582,1.4607656002044678,0.06582365930080414,0.06582365930080414,0.0006582365604117513,1,2,2
181,124,125,0.0,0.009999999776482582,1.4128873348236084,0.058983903378248215,0.058983903378248215,0.0005898390081711113,1,2,2
182,126,3803,0.0,0.009999999776482582,1.8024516105651855,0.11463594436645508,0.11463594436645508,0.0011463593691587448,1,2,2
183,127,3803,0.0,0.009999999776482582,2.733945846557617,0.2477065473794937,0.2477065473794937,0.0024770654272288084,1,3,3
184,128,129,0.0,0.009999999776482582,2.378465175628662,0.19692359864711761,0.19692359864711761,0.001969235949218273,1,3,3
185,129,130,0.0,0.009999999776482582,3.301706314086914,0.32881519198417664,0.32881519198417664,0.003288151929154992,1,4,4
186,130,3809,0.0,0.009999999776482582,3.301706314086914,0.32881519198417664,0.32881519198417664,0.003288151929154992,1,4,4
187,131,3830,0.0,0.009999999776482582,5.600584983825684,0.6572264432907104,0.6572264432907104,0.00657226424664259,1,6,6
188,131,132,0.0,0.009999999776482582,5.600584983825684,0.6572264432907104,0.6572264432907104,0.00657226424664259,1,6,6
189,132,133,0.0,0.009999999776482582,1.7431793212890625,0.1061684712767601,0.1061684712767601,0.0010616846848279238,1,2,2
190,133,3830,0.0,0.009999999776482582,2.3388671875,0.1912667453289032,0.1912667453289032,0.001912667416036129,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.7314305305480957,0.10449007898569107,0.10449007898569107,0.001044900738634169,1,2,2
192,134,3625,0.0,0.009999999776482582,1.5046193599700928,0.07208847999572754,0.07208847999572754,0.0007208847673609853,1,2,2
193,135,3830,0.0,0.009999999776482582,2.3388671875,0.1912667453289032,0.1912667453289032,0.001912667416036129,1,3,3
194,135,136,0.0,0.009999999776482582,3.9157004356384277,0.4165286421775818,0.4165286421775818,0.0041652861982584,1,4,4
195,136,137,0.0,0.009999999776482582,3.9157004356384277,0.4165286421775818,0.4165286421775818,0.0041652861982584,1,4,4
196,3833,3849,0.0,0.009999999776482582,4.167741775512695,0.4525345265865326,0.4525345265865326,0.004525345284491777,1,5,5
197,138,3833,0.0,0.009999999776482582,4.167741775512695,0.4525345265865326,0.4525345265865326,0.004525345284491777,1,5,5
198,138,3834,0.0,0.009999999776482582,3.288069486618042,0.32686707377433777,0.32686707377433777,0.003268670756369829,1,4,4
199,3833,3834,0.0,0.009999999776482582,4.167741775512695,0.4525345265865326,0.4525345265865326,0.004525345284491777,1,5,5
200,139,3833,0.0,0.009999999776482582,4.167741775512695,0.4525345265865326,0.4525345265865326,0.004525345284491777,1,5,5
201,3502,3842,0.0,0.009999999776482582,2.017451763153076,0.14535024762153625,0.14535024762153625,0.0014535024529322982,1,3,3
202,140,3842,0.0,0.009999999776482582,1.8758686780929565,0.12512409687042236,0.12512409687042236,0.0012512409593909979,1,2,2
203,140,141,0.0,0.009999999776482582,3.589517831802368,0.3699311316013336,0.3699311316013336,0.003699311288073659,1,4,4
204,141,3842,0.0,0.009999999776482582,3.589517831802368,0.3699311316013336,0.3699311316013336,0.003699311288073659,1,4,4
205,3840,3842,0.0,0.009999999776482582,1.5111870765686035,0.07302672415971756,0.07302672415971756,0.0007302672020159662,1,2,2
206,142,143,0.0,0.009999999776482582,4.642322540283203,0.5203317999839783,0.5203317999839783,0.005203317850828171,1,5,5
207,143,144,0.0,0.009999999776482582,2.5269014835357666,0.21812878549098969,0.21812878549098969,0.002181287854909897,1,3,3
208,144,145,0.0,0.009999999776482582,3.160578966140747,0.30865412950515747,0.30865412950515747,0.003086541313678026,1,4,4
209,145,3830,0.0,0.009999999776482582,3.160578966140747,0.30865412950515747,0.30865412950515747,0.003086541313678026,1,4,4
210,146,3830,0.0,0.009999999776482582,2.3388671875,0.1912667453289032,0.1912667453289032,0.001912667416036129,1,3,3
211,146,147,0.0,0.009999999776482582,1.8277404308319092,0.11824863404035568,0.11824863404035568,0.0011824863031506538,1,2,2
212,147,148,0.0,0.009999999776482582,1.5910913944244385,0.08444162458181381,0.08444162458181381,0.0008444162085652351,1,2,2
213,149,3561,0.0,0.009999999776482582,2.06062650680542,0.1515180766582489,0.1515180766582489,0.0015151806874200702,1,3,3
214,149,3866,0.0,0.009999999776482582,2.1610920429229736,0.1658702939748764,0.1658702939748764,0.0016587028512731194,1,3,3
215,3561,3866,0.5,0.5049999952316284,2.1610920429229736,0.1658702939748764,0.1658702939748764,0.08376450091600418,5,3,15
216,150,3561,0.0,0.009999999776482582,1.3319153785705566,0.047416482120752335,0.047416482120752335,0.00047416481538675725,1,2,2
217,150,4852,0.0,0.009999999776482582,1.3965613842010498,0.05665162578225136,0.05665162578225136,0.0005665162461809814,1,2,2
218,151,4852,0.0,0.009999999776482582,1.3965613842010498,0.05665162578225136,0.05665162578225136,0.0005665162461809814,1,2,2
219,151,4853,0.0,0.009999999776482582,1.9513840675354004,0.13591201603412628,0.13591201603412628,0.0013591201277449727,1,2,2
220,152,3866,0.0,0.009999999776482582,2.1610920429229736,0.1658702939748764,0.1658702939748764,0.0016587028512731194,1,3,3
221,152,3561,0.0,0.009999999776482582,1.5874979496002197,0.08392827957868576,0.08392827957868576,0.0008392827585339546,1,2,2
222,153,3561,0.0,0.009999999776482582,2.0099682807922363,0.14428117871284485,0.14428117871284485,0.001442811801098287,1,3,3
223,153,4852,0.0,0.009999999776482582,2.0099682807922363,0.14428117871284485,0.14428117871284485,0.001442811801098287,1,3,3
