edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
26,19,20,0.0,0.009999999776482582,1.197216272354126,0.02817375399172306,0.17270638048648834,0.0017270637908950448,1,2,2
27,20,3784,0.0,0.009999999776482582,1.1399701833724976,0.019995739683508873,0.20041391253471375,0.0020041391253471375,1,2,2
28,21,3784,0.0,0.009999999776482582,1.2049144506454468,0.029273493215441704,0.20041391253471375,0.0020041391253471375,1,2,2
29,21,22,0.0,0.009999999776482582,1.2049144506454468,0.029273493215441704,0.1760946661233902,0.001760946586728096,1,2,2
30,22,23,0.0,0.009999999776482582,1.2197787761688232,0.03139696642756462,0.16768507659435272,0.0016768507193773985,1,2,2
31,24,25,0.0,0.009999999776482582,1.045221209526062,0.006460172589868307,0.13781686127185822,0.001378168584778905,1,2,2
32,25,26,0.0,0.009999999776482582,1.118285059928894,0.016897866502404213,0.14234282076358795,0.0014234281843528152,1,2,2
33,26,3497,0.0,0.009999999776482582,1.9970422983169556,0.14243461191654205,0.4090319275856018,0.004090319387614727,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.8345463275909424,0.11922090500593185,0.2682386636734009,0.2682386338710785,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.8345463275909424,0.11922090500593185,0.2682386636734009,0.002682386664673686,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.7049095630645752,0.10070136934518814,0.2572547197341919,0.0025725471787154675,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.9019231796264648,0.1288461685180664,0.27664339542388916,0.13970491290092468,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.8345463275909424,0.11922090500593185,0.2682386636734009,0.1354605257511139,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.7049095630645752,0.10070136934518814,0.2572547197341919,0.0025725471787154675,1,2,2
40,27,4839,0.0,0.009999999776482582,1.7049095630645752,0.10070136934518814,0.2572547197341919,0.0025725471787154675,1,2,2
41,27,4838,0.0,0.009999999776482582,1.8345463275909424,0.11922090500593185,0.2682386636734009,0.002682386664673686,1,2,2
42,28,3787,0.0,0.009999999776482582,1.889237642288208,0.12703394889831543,0.265424907207489,0.002654249081388116,1,2,2
43,3182,3787,0.5,0.5049999952316284,2.0873398780822754,0.1553342640399933,0.3146735727787018,0.15891015529632568,5,3,15
44,29,3790,0.0,0.009999999776482582,1.8464174270629883,0.12091677635908127,0.27161815762519836,0.002716181566938758,1,2,2
45,29,30,0.0,0.009999999776482582,1.6743135452270508,0.09633050858974457,0.23441070318222046,0.002344107022508979,1,2,2
46,30,3789,0.0,0.009999999776482582,1.3610751628875732,0.05158216506242752,0.21360158920288086,0.002136015798896551,1,2,2
47,31,3787,0.0,0.009999999776482582,1.889237642288208,0.12703394889831543,0.265424907207489,0.002654249081388116,1,2,2
48,32,3787,0.0,0.009999999776482582,1.9170522689819336,0.13100746273994446,0.26675960421562195,0.002667596098035574,1,2,2
49,32,3497,0.0,0.009999999776482582,1.9970422983169556,0.14243461191654205,0.4090319275856018,0.004090319387614727,1,2,2
50,33,3497,0.0,0.009999999776482582,1.9970422983169556,0.14243461191654205,0.4090319275856018,0.004090319387614727,1,2,2
51,33,34,0.0,0.009999999776482582,1.2516998052597046,0.03595711663365364,0.14710304141044617,0.0014710304094478488,1,2,2
52,34,3788,0.0,0.009999999776482582,3.1140799522399902,0.3020114302635193,0.509602963924408,0.005096029490232468,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.4412505626678467,0.20589293539524078,0.37068164348602295,0.0037068163510411978,1,3,3
54,35,3497,0.0,0.009999999776482582,1.9970422983169556,0.14243461191654205,0.4090319275856018,0.004090319387614727,1,2,2
55,35,36,0.0,0.009999999776482582,1.5253591537475586,0.07505130767822266,0.24190525710582733,0.0024190524127334356,1,2,2
56,36,3497,0.0,0.009999999776482582,1.9970422983169556,0.14243461191654205,0.4090319275856018,0.004090319387614727,1,2,2
57,37,3576,0.0,0.009999999776482582,1.1725398302078247,0.024648547172546387,0.12557518482208252,0.001255751820281148,1,2,2
58,37,3784,0.0,0.009999999776482582,1.118590235710144,0.016941461712121964,0.20041391253471375,0.0020041391253471375,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.1725398302078247,0.024648547172546387,0.20041391253471375,0.0020041391253471375,1,2,2
60,38,3496,0.0,0.009999999776482582,1.2155567407608032,0.030793819576501846,0.194336399435997,0.001943363924510777,1,2,2
61,38,39,0.0,0.009999999776482582,1.2155567407608032,0.030793819576501846,0.194336399435997,0.001943363924510777,1,2,2
62,39,40,0.0,0.009999999776482582,1.1916985511779785,0.02738550677895546,0.15068583190441132,0.0015068582724779844,1,2,2
63,40,41,0.0,0.009999999776482582,1.4331164360046387,0.061873774975538254,0.18602703511714935,0.0018602702766656876,1,2,2
64,41,42,0.0,0.009999999776482582,1.5172944068908691,0.07389920204877853,0.20227792859077454,0.0020227793138474226,1,2,2
65,42,43,0.0,0.009999999776482582,1.5222281217575073,0.07460401952266693,0.21763475239276886,0.0021763474214822054,1,2,2
66,43,44,0.0,0.009999999776482582,1.5222281217575073,0.07460401952266693,0.21763475239276886,0.0021763474214822054,1,2,2
67,44,3792,0.0,0.009999999776482582,1.1630357503890991,0.02329082228243351,0.15349997580051422,0.0015349996974691749,1,2,2
68,45,3783,0.0,0.009999999776482582,1.870275855064392,0.12432511895895004,0.25594618916511536,0.0025594618637114763,1,2,2
69,45,46,0.0,0.009999999776482582,1.4187159538269043,0.05981656536459923,0.21554267406463623,0.0021554266568273306,1,2,2
70,46,3496,0.0,0.009999999776482582,1.4187159538269043,0.05981656536459923,0.21554267406463623,0.0021554266568273306,1,2,2
71,47,4842,0.0,0.009999999776482582,1.8215738534927368,0.1173676922917366,0.26920345425605774,0.0026920344680547714,1,2,2
72,47,48,0.0,0.009999999776482582,1.2418887615203857,0.03455553576350212,0.18606722354888916,0.0018606721423566341,1,2,2
73,48,49,0.0,0.009999999776482582,1.7209943532943726,0.10299919545650482,0.31820106506347656,0.003182010492309928,1,2,2
74,49,4841,0.0,0.009999999776482582,1.7209943532943726,0.10299919545650482,0.31820106506347656,0.003182010492309928,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.8215738534927368,0.1173676922917366,0.26920345425605774,0.0026920344680547714,1,2,2
76,50,4842,0.0,0.009999999776482582,1.8215738534927368,0.1173676922917366,0.26920345425605774,0.0026920344680547714,1,2,2
77,50,4843,0.0,0.009999999776482582,1.6650595664978027,0.09500850737094879,0.2272673398256302,0.0022726734168827534,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.8215738534927368,0.1173676922917366,0.26920345425605774,0.0026920344680547714,1,2,2
79,51,4843,0.0,0.009999999776482582,1.745172381401062,0.10645319521427155,0.2793165147304535,0.0027931651566177607,1,2,2
80,52,4843,0.0,0.009999999776482582,1.7525545358657837,0.10750778764486313,0.24052384495735168,0.002405238337814808,1,2,2
81,52,4842,0.0,0.009999999776482582,1.8215738534927368,0.1173676922917366,0.26920345425605774,0.0026920344680547714,1,2,2
82,53,3782,0.0,0.009999999776482582,1.383705496788025,0.05481507256627083,0.21091574430465698,0.0021091573871672153,1,2,2
83,53,3784,0.0,0.009999999776482582,1.383705496788025,0.05481507256627083,0.20041391253471375,0.0020041391253471375,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.3742096424102783,0.05345851927995682,0.21091574430465698,0.0021091573871672153,1,2,2
85,54,3782,0.0,0.009999999776482582,1.3742096424102783,0.05345851927995682,0.22818267345428467,0.002281826687976718,1,2,2
86,54,3784,0.0,0.009999999776482582,1.2966536283493042,0.04237908869981766,0.22818267345428467,0.002281826687976718,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.870275855064392,0.12432511895895004,0.25594618916511536,0.0025594618637114763,1,2,2
88,55,56,0.0,0.009999999776482582,1.7992663383483887,0.11418090760707855,0.3003482520580292,0.003003482474014163,1,2,2
89,56,57,0.0,0.009999999776482582,1.7992663383483887,0.11418090760707855,0.3003482520580292,0.003003482474014163,1,2,2
90,57,58,0.0,0.009999999776482582,1.6853151321411133,0.09790216386318207,0.22354543209075928,0.002235454274341464,1,2,2
91,58,3782,0.0,0.009999999776482582,1.6853151321411133,0.09790216386318207,0.22354543209075928,0.002235454274341464,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,2.8042492866516113,0.25774988532066345,0.7577499151229858,0.7577497959136963,5,3,15
93,3568,3793,0.9999998807907104,0.9999998807907104,1.103647232055664,0.014806747436523438,0.0767110288143158,0.0767110213637352,5,2,10
94,3568,3572,0.0,0.009999999776482582,2.8042492866516113,0.25774988532066345,0.7577499151229858,0.007577498909085989,1,3,3
95,59,60,0.0,0.009999999776482582,1.3507823944091797,0.05011177062988281,0.2029208093881607,0.0020292080007493496,1,2,2
96,60,61,0.0,0.009999999776482582,1.4568248987197876,0.06526070088148117,0.1911279559135437,0.0019112795125693083,1,2,2
97,61,4844,0.0,0.009999999776482582,1.4568248987197876,0.06526070088148117,0.1972333788871765,0.001972333760932088,1,2,2
98,62,4845,0.0,0.009999999776482582,1.9856164455413818,0.14080235362052917,0.28801441192626953,0.002880144165828824,1,2,2
99,62,63,0.0,0.009999999776482582,1.5436102151870728,0.07765860110521317,0.21938195824623108,0.002193819498643279,1,2,2
100,63,3796,0.0,0.009999999776482582,1.1844958066940308,0.026356544345617294,0.16308096051216125,0.001630809623748064,1,2,2
101,64,4846,0.0,0.009999999776482582,2.4354257583618164,0.20506082475185394,0.3678132891654968,0.0036781327798962593,1,3,3
102,64,65,0.0,0.009999999776482582,2.4657139778137207,0.20938770473003387,0.36571717262268066,0.0036571717355400324,1,3,3
103,65,4846,0.0,0.009999999776482582,2.4657139778137207,0.20938770473003387,0.3678132891654968,0.0036781327798962593,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.6829595565795898,0.0975656509399414,0.24063095450401306,0.0024063095916062593,1,2,2
105,66,3494,0.0,0.009999999776482582,1.5033624172210693,0.07190891355276108,0.20880211889743805,0.0020880212541669607,1,2,2
106,66,67,0.0,0.009999999776482582,1.357163667678833,0.05102338269352913,0.20880211889743805,0.0020880212541669607,1,2,2
107,68,4848,0.0,0.009999999776482582,2.063093900680542,0.15187056362628937,0.3209453821182251,0.0032094537746161222,1,3,3
108,68,69,0.0,0.009999999776482582,1.6418660879135132,0.0916951522231102,0.22246471047401428,0.0022246469743549824,1,2,2
109,69,3788,0.0,0.009999999776482582,3.1140799522399902,0.3020114302635193,0.509602963924408,0.005096029490232468,1,4,4
110,70,3790,0.0,0.009999999776482582,1.8464174270629883,0.12091677635908127,0.27161815762519836,0.002716181566938758,1,2,2
111,70,71,0.0,0.009999999776482582,1.853316068649292,0.12190229445695877,0.26104629039764404,0.002610462950542569,1,2,2
112,71,3788,0.0,0.009999999776482582,3.1140799522399902,0.3020114302635193,0.509602963924408,0.005096029490232468,1,4,4
113,72,3790,0.0,0.009999999776482582,2.0979678630828857,0.15685255825519562,0.3044215142726898,0.0030442150309681892,1,3,3
114,72,3183,0.0,0.009999999776482582,2.0979678630828857,0.15685255825519562,0.3044215142726898,0.0030442150309681892,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.8551745414733887,0.12216778844594955,0.2704695463180542,0.0027046953327953815,1,2,2
116,73,3790,0.0,0.009999999776482582,1.8464174270629883,0.12091677635908127,0.27161815762519836,0.002716181566938758,1,2,2
117,73,74,0.0,0.009999999776482582,1.4091380834579468,0.058448296040296555,0.22608815133571625,0.0022608814761042595,1,2,2
118,74,4849,0.0,0.009999999776482582,1.443875789642334,0.06341082602739334,0.23238274455070496,0.002323827473446727,1,2,2
119,75,3790,0.0,0.009999999776482582,1.8464174270629883,0.12091677635908127,0.27161815762519836,0.002716181566938758,1,2,2
120,75,76,0.0,0.009999999776482582,1.0879122018814087,0.012558885850012302,0.12990166246891022,0.0012990166433155537,1,2,2
121,76,77,0.0,0.009999999776482582,1.0087103843688965,0.00124434067402035,0.10380199551582336,0.0010380198946222663,1,2,2
122,78,3799,0.0,0.009999999776482582,3.146862506866455,0.3066946566104889,0.8066946268081665,0.00806694570928812,1,4,4
123,78,79,0.0,0.009999999776482582,1.2318880558013916,0.033126864582300186,0.15161794424057007,0.0015161794144660234,1,2,2
124,79,80,0.0,0.009999999776482582,1.1441775560379028,0.020596792921423912,0.13553912937641144,0.0013553912285715342,1,2,2
125,81,82,0.0,0.009999999776482582,1.6564218997955322,0.09377455711364746,0.2348502278327942,0.002348502166569233,1,2,2
126,82,83,0.0,0.009999999776482582,2.2538187503814697,0.17911696434020996,0.3723364472389221,0.0037233643233776093,1,3,3
127,83,84,0.0,0.009999999776482582,2.551693916320801,0.22167055308818817,0.3775017261505127,0.0037750171031802893,1,3,3
128,84,4783,0.0,0.009999999776482582,2.551693916320801,0.22167055308818817,0.3775017261505127,0.0037750171031802893,1,3,3
129,85,86,0.0,0.009999999776482582,1.2315618991851807,0.03308027237653732,0.13256385922431946,0.001325638615526259,1,2,2
130,86,87,0.0,0.009999999776482582,1.5892879962921143,0.08418399840593338,0.23832523822784424,0.0023832523729652166,1,2,2
131,87,88,0.0,0.009999999776482582,1.92306649684906,0.13186664879322052,0.28190261125564575,0.0028190261218696833,1,2,2
132,89,90,0.0,0.009999999776482582,1.5484172105789185,0.07834531366825104,0.2961686849594116,0.0029616868123412132,1,2,2
133,90,91,0.0,0.009999999776482582,1.2046815156936646,0.029240217059850693,0.15881194174289703,0.001588119426742196,1,2,2
134,91,4850,0.0,0.009999999776482582,1.6014543771743774,0.08592205494642258,0.2218056321144104,0.0022180562373250723,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.6014543771743774,0.08592205494642258,0.2218056321144104,0.0022180562373250723,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.9970422983169556,0.14243461191654205,0.4090319275856018,0.004090319387614727,1,2,2
137,92,4850,0.0,0.009999999776482582,1.6014543771743774,0.08592205494642258,0.2218056321144104,0.0022180562373250723,1,2,2
138,92,3497,0.0,0.009999999776482582,1.9970422983169556,0.14243461191654205,0.4090319275856018,0.004090319387614727,1,2,2
139,93,3797,0.0,0.009999999776482582,2.9964213371276855,0.2852030396461487,0.43422138690948486,0.004342213738709688,1,3,3
140,93,94,0.0,0.009999999776482582,3.4129891395568848,0.3447127342224121,0.5130332112312317,0.005130331963300705,1,4,4
141,94,3788,0.0,0.009999999776482582,3.4129891395568848,0.3447127342224121,0.5130332112312317,0.005130331963300705,1,4,4
142,95,3575,0.0,0.009999999776482582,1.7749110460281372,0.11070157587528229,0.2670494318008423,0.0026704943738877773,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.9019231796264648,0.1288461685180664,0.27664339542388916,0.00276643387041986,1,2,2
144,96,3497,0.0,0.009999999776482582,1.9970422983169556,0.14243461191654205,0.4090319275856018,0.004090319387614727,1,2,2
145,96,97,0.0,0.009999999776482582,1.9653735160827637,0.13791050016880035,0.2837986350059509,0.002837986219674349,1,2,2
146,97,98,0.0,0.009999999776482582,1.6143696308135986,0.0877670869231224,0.23759028315544128,0.0023759028408676386,1,2,2
147,99,3578,0.0,0.009999999776482582,1.3141674995422363,0.04488107189536095,0.20949365198612213,0.0020949365571141243,1,2,2
148,99,100,0.0,0.009999999776482582,1.3910486698150635,0.05586409568786621,0.20949365198612213,0.0020949365571141243,1,2,2
149,100,3497,0.0,0.009999999776482582,1.9970422983169556,0.14243461191654205,0.4090319275856018,0.004090319387614727,1,2,2
150,101,3497,0.0,0.009999999776482582,1.9970422983169556,0.14243461191654205,0.4090319275856018,0.004090319387614727,1,2,2
151,101,102,0.0,0.009999999776482582,1.577194094657898,0.08245629817247391,0.23574742674827576,0.002357474295422435,1,2,2
152,102,3497,0.0,0.009999999776482582,1.9970422983169556,0.14243461191654205,0.4090319275856018,0.004090319387614727,1,2,2
153,103,3781,0.0,0.009999999776482582,2.9991307258605957,0.28559011220932007,0.465165376663208,0.004651653580367565,1,3,3
154,103,104,0.0,0.009999999776482582,2.6412882804870605,0.23446975648403168,0.40629667043685913,0.00406296644359827,1,3,3
155,104,105,0.0,0.009999999776482582,2.6412882804870605,0.23446975648403168,0.40629667043685913,0.00406296644359827,1,3,3
156,106,3497,0.0,0.009999999776482582,2.2189128398895264,0.1741304099559784,0.4090319275856018,0.004090319387614727,1,3,3
157,106,3802,0.0,0.009999999776482582,2.2189128398895264,0.1741304099559784,0.3161274492740631,0.0031612743623554707,1,3,3
158,107,3802,0.0,0.009999999776482582,2.0830936431884766,0.15472766757011414,0.2981114983558655,0.002981114899739623,1,3,3
159,108,3575,0.0,0.009999999776482582,1.5966302156448364,0.08523289114236832,0.20699363946914673,0.00206993636675179,1,2,2
160,109,3575,0.0,0.009999999776482582,1.9321601390838623,0.13316573202610016,0.27198630571365356,0.002719863085076213,1,2,2
161,109,3497,0.0,0.009999999776482582,1.9970422983169556,0.14243461191654205,0.4090319275856018,0.004090319387614727,1,2,2
162,110,3497,0.0,0.009999999776482582,1.9970422983169556,0.14243461191654205,0.4090319275856018,0.004090319387614727,1,2,2
163,110,3575,0.0,0.009999999776482582,1.5971293449401855,0.08530419319868088,0.2283390760421753,0.002283390611410141,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.9970422983169556,0.14243461191654205,0.4090319275856018,0.004090319387614727,1,2,2
165,111,3454,0.0,0.009999999776482582,1.9183604717254639,0.1311943531036377,0.2766146659851074,0.002766146557405591,1,2,2
166,111,112,0.0,0.009999999776482582,1.9183604717254639,0.1311943531036377,0.2766146659851074,0.002766146557405591,1,2,2
167,112,3497,0.0,0.009999999776482582,1.9970422983169556,0.14243461191654205,0.4090319275856018,0.004090319387614727,1,2,2
168,113,114,0.0,0.009999999776482582,1.0891262292861938,0.012732318602502346,0.13062936067581177,0.0013062935322523117,1,2,2
169,114,115,0.0,0.009999999776482582,1.3790217638015747,0.05414596572518349,0.19319456815719604,0.0019319456769153476,1,2,2
170,115,3497,0.0,0.009999999776482582,1.9970422983169556,0.14243461191654205,0.4090319275856018,0.004090319387614727,1,2,2
171,116,3497,0.0,0.009999999776482582,2.2820353507995605,0.18314790725708008,0.4090319275856018,0.004090319387614727,1,3,3
172,116,117,0.0,0.009999999776482582,2.380816698074341,0.19725953042507172,0.34169209003448486,0.003416920779272914,1,3,3
173,117,118,0.0,0.009999999776482582,3.001558303833008,0.2859368920326233,0.441699743270874,0.004416997544467449,1,4,4
174,119,120,0.0,0.009999999776482582,3.034482002258301,0.29064029455184937,0.4562656283378601,0.00456265639513731,1,4,4
175,120,121,0.0,0.009999999776482582,3.034482002258301,0.29064029455184937,0.4562656283378601,0.00456265639513731,1,4,4
176,121,122,0.0,0.009999999776482582,1.6949522495269775,0.09927888959646225,0.21963807940483093,0.0021963806357234716,1,2,2
177,122,3574,0.0,0.009999999776482582,2.460838556289673,0.20869122445583344,0.6411161422729492,0.00641116127371788,1,3,3
178,123,3574,0.0,0.009999999776482582,2.460838556289673,0.20869122445583344,0.6411161422729492,0.00641116127371788,1,3,3
179,123,3494,0.0,0.009999999776482582,1.7453556060791016,0.10647936910390854,0.24205166101455688,0.002420516451820731,1,2,2
180,124,3494,0.0,0.009999999776482582,1.5033624172210693,0.07190891355276108,0.19648832082748413,0.001964883180335164,1,2,2
181,124,125,0.0,0.009999999776482582,1.351798176765442,0.0502568818628788,0.24453534185886383,0.002445353427901864,1,2,2
182,126,3803,0.0,0.009999999776482582,1.5340701341629028,0.07629573345184326,0.21476978063583374,0.0021476978436112404,1,2,2
183,127,3803,0.0,0.009999999776482582,1.2945261001586914,0.042075157165527344,0.17952647805213928,0.00179526477586478,1,2,2
184,128,129,0.0,0.009999999776482582,2.5418953895568848,0.2202707678079605,0.376044899225235,0.0037604488898068666,1,3,3
185,129,130,0.0,0.009999999776482582,3.5294246673583984,0.36134639382362366,0.5253071784973145,0.0052530718967318535,1,4,4
186,130,3809,0.0,0.009999999776482582,3.5294246673583984,0.36134639382362366,0.5253071784973145,0.0052530718967318535,1,4,4
187,131,3830,0.0,0.009999999776482582,2.847088098526001,0.2638697326183319,0.41698700189590454,0.00416986970230937,1,3,3
188,131,132,0.0,0.009999999776482582,2.6918978691101074,0.2416996955871582,0.39451876282691956,0.0039451876655220985,1,3,3
189,132,133,0.0,0.009999999776482582,1.9054735898971558,0.1293533742427826,0.31064653396606445,0.003106465330347419,1,2,2
190,133,3830,0.0,0.009999999776482582,2.847088098526001,0.2638697326183319,0.41698700189590454,0.00416986970230937,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.0534942150115967,0.15049917995929718,0.2975207567214966,0.002975207520648837,1,3,3
192,134,3625,0.0,0.009999999776482582,1.9577847719192505,0.13682639598846436,0.2777698040008545,0.0027776979841291904,1,2,2
193,135,3830,0.0,0.009999999776482582,2.847088098526001,0.2638697326183319,0.41698700189590454,0.00416986970230937,1,3,3
194,135,136,0.0,0.009999999776482582,2.445525646209717,0.20650365948677063,0.3682400584220886,0.0036824005655944347,1,3,3
195,136,137,0.0,0.009999999776482582,2.445525646209717,0.20650365948677063,0.3682400584220886,0.0036824005655944347,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.6749894618988037,0.2392842024564743,0.39518067240715027,0.003951806575059891,1,3,3
197,138,3833,0.0,0.009999999776482582,2.6538727283477783,0.23626753687858582,0.39263230562210083,0.003926322795450687,1,3,3
198,138,3834,0.0,0.009999999776482582,2.6538727283477783,0.23626753687858582,0.39263230562210083,0.003926322795450687,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.2701919078826904,0.18145598471164703,0.3259602189064026,0.003259602002799511,1,3,3
200,139,3833,0.0,0.009999999776482582,1.9667092561721802,0.13810132443904877,0.2684478163719177,0.0026844781823456287,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.9818289279937744,0.14026127755641937,0.2862384021282196,0.002862383844330907,1,2,2
202,140,3842,0.0,0.009999999776482582,2.0232882499694824,0.146184042096138,0.27992144227027893,0.002799214329570532,1,3,3
203,140,141,0.0,0.009999999776482582,2.5379300117492676,0.2197042852640152,0.3685697317123413,0.00368569721467793,1,3,3
204,141,3842,0.0,0.009999999776482582,2.5379300117492676,0.2197042852640152,0.3685697317123413,0.00368569721467793,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.9818289279937744,0.14026127755641937,0.27992144227027893,0.002799214329570532,1,2,2
206,142,143,0.0,0.009999999776482582,3.0377042293548584,0.2911005914211273,0.4362754821777344,0.00436275452375412,1,4,4
207,143,144,0.0,0.009999999776482582,3.3544774055480957,0.33635392785072327,0.4967421293258667,0.004967421293258667,1,4,4
208,144,145,0.0,0.009999999776482582,3.3544774055480957,0.33635392785072327,0.4967421293258667,0.004967421293258667,1,4,4
209,145,3830,0.0,0.009999999776482582,3.1801857948303223,0.311455100774765,0.47234997153282166,0.004723499529063702,1,4,4
210,146,3830,0.0,0.009999999776482582,2.847088098526001,0.2638697326183319,0.41698700189590454,0.00416986970230937,1,3,3
211,146,147,0.0,0.009999999776482582,1.3604404926300049,0.051491498947143555,0.1684543490409851,0.0016845434438437223,1,2,2
212,147,148,0.0,0.009999999776482582,1.3710453510284424,0.053006477653980255,0.1882627308368683,0.0018826272571459413,1,2,2
213,149,3561,0.0,0.009999999776482582,3.893038272857666,0.41329118609428406,0.9132912158966064,0.009132912382483482,1,4,4
214,149,3866,0.0,0.009999999776482582,1.422298789024353,0.060328397899866104,0.13551543653011322,0.0013551543233916163,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.893038272857666,0.41329118609428406,0.9132912158966064,0.46121206879615784,5,4,20
216,150,3561,0.0,0.009999999776482582,3.893038272857666,0.41329118609428406,0.9132912158966064,0.009132912382483482,1,4,4
217,150,4852,0.0,0.009999999776482582,1.2657517194747925,0.037964530289173126,0.14476868510246277,0.0014476868091151118,1,2,2
218,151,4852,0.0,0.009999999776482582,1.8526110649108887,0.12180157750844955,0.24900981783866882,0.0024900981225073338,1,2,2
219,151,4853,0.0,0.009999999776482582,2.2597551345825195,0.17996501922607422,0.3201444149017334,0.0032014441676437855,1,3,3
220,152,3866,0.0,0.009999999776482582,1.422298789024353,0.060328397899866104,0.17568886280059814,0.0017568885814398527,1,2,2
221,152,3561,0.0,0.009999999776482582,3.893038272857666,0.41329118609428406,0.9132912158966064,0.009132912382483482,1,4,4
222,153,3561,0.0,0.009999999776482582,3.893038272857666,0.41329118609428406,0.9132912158966064,0.009132912382483482,1,4,4
