node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
31,0,1,1.3407936096191406,0.048684801906347275,0.012125429697334766,0.8450809717178345,0.28297722339630127,0.757720947265625,0.20022031664848328,0.015796944499015808,0.01308528333902359,0.001051261555403471,0.008711126632988453,0.0019374146359041333,0.0014768888941034675
32,0,1,1.1734684705734253,0.024781210348010063,0.005786786321550608,0.7123904824256897,0.23218603432178497,0.8873568773269653,0.08302511274814606,0.013361415825784206,0.00957635510712862,0.0008934001089073718,0.004148721694946289,0.0007920900243334472,0.0008459747768938541
33,0,1,1.7142916917800903,0.10204166918992996,0.04994737356901169,0.9356148838996887,0.3176317512989044,0.6300396919250488,0.24328476190567017,0.040463488548994064,0.03160093352198601,0.004663634579628706,0.030424322932958603,0.012160214595496655,0.007362833246588707
34,0,1,1.484676480293274,0.06923949718475342,0.02588776871562004,0.8324955701828003,0.2781597971916199,0.7208946347236633,0.19556334614753723,0.0290804635733366,0.025373468175530434,0.003200421342626214,0.017210276797413826,0.004763823002576828,0.003913668915629387
35,0,1,1.3538342714309692,0.050547752529382706,0.01496243104338646,0.7776650786399841,0.2571718096733093,0.7732831835746765,0.1719924360513687,0.020013300701975822,0.017986947670578957,0.0017616668483242393,0.010914986953139305,0.0020991796627640724,0.00194826431106776
36,0,1,1.3142606019973755,0.044894371181726456,0.01023202296346426,0.7486882209777832,0.24608005583286285,0.786987841129303,0.1663205623626709,0.01901116780936718,0.015938058495521545,0.0015102190664038062,0.006944738328456879,0.0016719653503969312,0.0016153192846104503
37,0,1,2.2041854858398438,0.17202650010585785,0.10856161266565323,0.9751242399215698,0.33275511860847473,0.5874218344688416,0.13208942115306854,0.08519057929515839,0.06433223932981491,0.022404327988624573,0.05665788799524307,0.02751479297876358,0.024388929829001427
38,0,1,1.858505368232727,0.12264362722635269,0.06545889377593994,0.971412181854248,0.3313342034816742,0.6644772887229919,0.1336829513311386,0.07494844496250153,0.04674467071890831,0.014687672257423401,0.03216904401779175,0.01793329231441021,0.015356559306383133
39,0,1,1.2376725673675537,0.0339532233774662,0.0163287166506052,0.9148291945457458,0.309675395488739,0.888289749622345,0.05636035278439522,0.02712845243513584,0.009834769181907177,0.002057874109596014,0.011110729537904263,0.0027599206659942865,0.0024580659810453653
40,0,1,1.0454931259155273,0.006499018054455519,0.0017065245192497969,0.7709974646568298,0.2546195685863495,0.9728969931602478,0.0177716426551342,0.004531959071755409,0.002990884706377983,0.0001020530762616545,0.0012167174136266112,0.00023554851941298693,0.00025425865896977484
41,0,1,1.579277515411377,0.08275393396615982,0.036411963403224945,0.8193346261978149,0.27312204241752625,0.7529054880142212,0.10571612417697906,0.054958123713731766,0.039715174585580826,0.010293122380971909,0.022276753559708595,0.0070031750947237015,0.007132033817470074
42,0,1,1.3888074159622192,0.055543918162584305,0.019748274236917496,0.9595946073532104,0.32681068778038025,0.8325831890106201,0.06165723875164986,0.051833491772413254,0.02699160948395729,0.007186311762779951,0.009892639704048634,0.0046896738931536674,0.00516595970839262
43,0,1,1.294215440750122,0.04203077778220177,0.008887279778718948,0.7785356044769287,0.25750502943992615,0.7957842946052551,0.16227979958057404,0.01680024340748787,0.015178831294178963,0.0010694919619709253,0.006135838106274605,0.0014184587635099888,0.0013329832581803203
44,0,1,1.4766523838043213,0.0680931955575943,0.027843160554766655,0.8551866412162781,0.28684547543525696,0.7307449579238892,0.18751589953899384,0.028246596455574036,0.02240459993481636,0.0032447054982185364,0.01872791349887848,0.004995654337108135,0.004119592253118753
45,0,1,1.6257396936416626,0.08939138799905777,0.038594137877225876,0.8687834143638611,0.2920500338077545,0.7232649922370911,0.12894542515277863,0.059315215796232224,0.03924146294593811,0.010638720355927944,0.02217753231525421,0.007919303141534328,0.008497302420437336
46,0,1,1.2585347890853882,0.0369335412979126,0.005534840747714043,0.7434367537498474,0.244069904088974,0.7960473299026489,0.17805981636047363,0.01093524880707264,0.008935458958148956,0.0004874111618846655,0.004060295410454273,0.0007749232463538647,0.0006996219744905829
47,0,1,1.4990794658660889,0.0712970644235611,0.025612492114305496,0.866794228553772,0.2912886142730713,0.6998298168182373,0.2196645587682724,0.028261646628379822,0.024040063843131065,0.002591383643448353,0.017099454998970032,0.004682563710957766,0.0038304743357002735
48,0,1,1.6615965366363525,0.09451378881931305,0.045872557908296585,0.936944842338562,0.31814083456993103,0.6651036143302917,0.2120978832244873,0.040795281529426575,0.031242405995726585,0.00488824350759387,0.028076905757188797,0.010326215997338295,0.007469432894140482
49,0,1,2.1006126403808594,0.15723037719726562,0.08766821026802063,0.9828463792800903,0.3357110023498535,0.6007364988327026,0.13797059655189514,0.08881878107786179,0.06073901429772377,0.024066897109150887,0.04133511334657669,0.024487512186169624,0.021845586597919464
50,0,1,1.880971908569336,0.12585313618183136,0.06512782722711563,0.8713087439537048,0.2930166721343994,0.6480985283851624,0.14865082502365112,0.07140293717384338,0.04821658134460449,0.018503276631236076,0.03553028032183647,0.01398168969899416,0.015615860000252724
51,0,1,1.8255605697631836,0.11793722212314606,0.06056802347302437,0.8562760949134827,0.287262499332428,0.6698452830314636,0.13684645295143127,0.06990557909011841,0.04524166136980057,0.0175930205732584,0.03423992171883583,0.012690393254160881,0.01363771129399538
52,0,1,1.490704894065857,0.07010070234537125,0.02209499664604664,0.7647644281387329,0.25223371386528015,0.7627056837081909,0.11907543241977692,0.050350263714790344,0.03711819648742676,0.008655302226543427,0.012542079202830791,0.004627543967217207,0.004925374407321215
53,0,1,1.4418758153915405,0.0631251186132431,0.02610190585255623,0.8006871342658997,0.2659841775894165,0.7870995402336121,0.11311839520931244,0.04261775314807892,0.025248436257243156,0.0058139171451330185,0.01689869537949562,0.004394997842609882,0.0048082135617733
54,0,1,1.215257167816162,0.030751023441553116,0.011319953016936779,0.8818193078041077,0.2970398962497711,0.8846218585968018,0.06963780522346497,0.021373357623815536,0.011128313839435577,0.001918672351166606,0.007929358631372452,0.0015679196221753955,0.0018226742977276444
55,0,1,1.371763825416565,0.05310911685228348,0.023746907711029053,1.092380166053772,0.3776382803916931,0.8311617374420166,0.08362997323274612,0.037381771951913834,0.020421523600816727,0.00365817709825933,0.010807029902935028,0.00714137265458703,0.005798505153506994
56,0,1,1.3015670776367188,0.04308101162314415,0.011863047257065773,0.8121313452720642,0.27036479115486145,0.8302261233329773,0.10662569105625153,0.02924249693751335,0.018549734726548195,0.0034929614048451185,0.006860393565148115,0.0024852564092725515,0.00251739751547575
57,0,1,1.6388139724731445,0.09125913679599762,0.0357208214700222,0.913618266582489,0.3092118799686432,0.609959065914154,0.29592517018318176,0.030192658305168152,0.025031767785549164,0.0031704609282314777,0.024226609617471695,0.00686619570478797,0.004628015216439962
58,0,1,1.1640151739120483,0.02343073859810829,0.004839085973799229,0.7781601548194885,0.2573613226413727,0.8788074254989624,0.10140524059534073,0.008550063706934452,0.005917625967413187,0.00048066506860777736,0.0037548933178186417,0.0005296877934597433,0.0005545045714825392
59,0,1,1.1440240144729614,0.02057485841214657,0.0024218373000621796,0.758553147315979,0.2498561441898346,0.8804327845573425,0.1075897216796875,0.005273173563182354,0.004101904109120369,0.00018047758203465492,0.001917532179504633,0.00025743257720023394,0.0002468726015649736
60,0,1,2.856571674346924,0.26522451639175415,0.18444488942623138,1.100492238998413,0.3807434141635895,0.4603253901004791,0.1123599112033844,0.1145332083106041,0.07945729792118073,0.04887928441166878,0.07893206924200058,0.05199352279305458,0.05351928994059563
61,0,1,1.0101068019866943,0.0014438288053497672,9.66555526247248e-05,0.774491548538208,0.2559570372104645,0.9935831427574158,0.003971969708800316,0.0014589127385988832,0.0008746754028834403,1.4738746358489152e-05,6.517474685097113e-05,1.2176367818028666e-05,1.9304443412693217e-05
62,0,1,1.1439300775527954,0.02056143991649151,0.0031399945728480816,0.7137936949729919,0.2327231466770172,0.8881422877311707,0.09560076147317886,0.007867659442126751,0.00496517401188612,0.00028401013696566224,0.0025914027355611324,0.0002345955726923421,0.00031399630825035274
63,0,1,1.1621793508529663,0.023168478161096573,0.007087035570293665,0.80540931224823,0.2677917182445526,0.9036904573440552,0.06444012373685837,0.015829721465706825,0.007881540805101395,0.0010710966307669878,0.005312856286764145,0.0008327699033543468,0.0009414092637598515
64,0,1,1.397891640663147,0.056841664016246796,0.021555542945861816,0.8559757471084595,0.28714752197265625,0.8183469176292419,0.0824962928891182,0.0451112799346447,0.025837130844593048,0.006652792450040579,0.012878394685685635,0.004081739578396082,0.004595407284796238
65,0,1,1.4489171504974365,0.06413102149963379,0.027125967666506767,0.825883150100708,0.2756286859512329,0.7905388474464417,0.10520216822624207,0.04422861710190773,0.026448749005794525,0.006455666851252317,0.017801398411393166,0.0041901953518390656,0.005134373437613249
66,0,1,1.9457778930664062,0.13511112332344055,0.07495273649692535,0.9012809991836548,0.3044894337654114,0.6368381977081299,0.14199186861515045,0.07910706847906113,0.046995535492897034,0.020114699378609657,0.0426216721534729,0.015299348160624504,0.0170317143201828
67,0,1,1.717805027961731,0.10254357755184174,0.04718105122447014,0.8577078580856323,0.2878105342388153,0.7183881998062134,0.09481704980134964,0.07907784730195999,0.044957876205444336,0.015578065067529678,0.02739192545413971,0.007837298326194286,0.011951825581490993
68,0,1,1.297288417816162,0.042469773441553116,0.011773486621677876,0.802424430847168,0.26664918661117554,0.8173568248748779,0.12925364077091217,0.022942272946238518,0.01691565476357937,0.0017581589054316282,0.008156918920576572,0.0017299277242273092,0.0018866395112127066
69,0,1,1.2632527351379395,0.03760753199458122,0.0055254241451621056,0.7423245906829834,0.24364419281482697,0.7945560216903687,0.17773430049419403,0.011390794068574905,0.01022328995168209,0.0005700703477486968,0.004087566863745451,0.0007159540546126664,0.0007219028193503618
70,0,1,1.151964783668518,0.021709254011511803,0.003623422933742404,0.6841119527816772,0.22136159241199493,0.8931249380111694,0.0837632492184639,0.0105972895398736,0.00825351569801569,0.0006374860531650484,0.0025925131049007177,0.00048241278273053467,0.000548497075214982
71,0,1,1.4653412103652954,0.06647731363773346,0.0255426112562418,0.8326570391654968,0.27822160720825195,0.8020526170730591,0.07484843581914902,0.054478567093610764,0.03424377739429474,0.008834117092192173,0.015079797245562077,0.005170946940779686,0.005291866138577461
72,0,1,1.4967453479766846,0.07096362113952637,0.02827206812798977,0.8823952674865723,0.2972603738307953,0.7882396578788757,0.08370991051197052,0.05739840865135193,0.03344263881444931,0.008937361650168896,0.014194058254361153,0.007355053443461657,0.006722956895828247
73,0,1,2.030186653137207,0.14716951549053192,0.07168596982955933,0.8962832689285278,0.3025764226913452,0.625627338886261,0.1099124550819397,0.10172798484563828,0.06196947023272514,0.02907671220600605,0.035231463611125946,0.016735762357711792,0.01971874199807644
74,0,1,1.7837400436401367,0.11196286231279373,0.04982680827379227,0.8529660105705261,0.2859954535961151,0.6868051290512085,0.11401353776454926,0.07906544953584671,0.05302136763930321,0.017267676070332527,0.02723512426018715,0.010856522247195244,0.011735162697732449
75,0,1,1.3641455173492432,0.05202078819274902,0.00790442805737257,0.8893727660179138,0.29993119835853577,0.700340986251831,0.27223116159439087,0.00936488714069128,0.009901660494506359,0.00025687384186312556,0.005743477027863264,0.0013919982593506575,0.0007689528865739703
76,0,1,1.3556174039840698,0.05080248787999153,0.020234383642673492,0.8244365453720093,0.27507495880126953,0.8083842992782593,0.12413904815912247,0.023704707622528076,0.020950976759195328,0.002586603630334139,0.013851583935320377,0.00306792207993567,0.0033148759976029396
77,0,1,1.547926664352417,0.07827524095773697,0.030389275401830673,0.8588618040084839,0.28825223445892334,0.7471133470535278,0.1250281035900116,0.05215030163526535,0.036088574677705765,0.009230484254658222,0.015989961102604866,0.007334723602980375,0.007064590696245432
78,0,1,1.8262076377868652,0.11802966147661209,0.06001927703619003,0.938951849937439,0.31890907883644104,0.7011311054229736,0.0837206020951271,0.08587783575057983,0.04942071810364723,0.01983041875064373,0.03219900280237198,0.012589363381266594,0.015230908058583736
79,0,1,1.7477104663848877,0.10681577771902084,0.05385512113571167,0.8748519420623779,0.29437294602394104,0.7010375261306763,0.11997035890817642,0.06645321100950241,0.044160667806863785,0.014523257501423359,0.030592242255806923,0.011542891152203083,0.011719987727701664
80,0,1,1.6739590167999268,0.09627985954284668,0.046391502022743225,0.8743965029716492,0.294198602437973,0.7187813520431519,0.12034782022237778,0.06294603645801544,0.03909112140536308,0.012442201375961304,0.027802707627415657,0.008458166383206844,0.010130628012120724
81,0,1,1.470171570777893,0.06716736406087875,0.03135550022125244,0.9929336905479431,0.3395721912384033,0.7576277852058411,0.1541374772787094,0.029590517282485962,0.024698467925190926,0.002590365242213011,0.020518897101283073,0.00605468126013875,0.004781922325491905
82,0,1,1.4017695188522339,0.05739564448595047,0.019179776310920715,0.7977672219276428,0.26486650109291077,0.7592114210128784,0.17396335303783417,0.02314682863652706,0.022211283445358276,0.002287226729094982,0.012506229802966118,0.0035161280538886786,0.003157417755573988
83,0,1,1.948670744895935,0.13552439212799072,0.07197858393192291,0.9015594124794006,0.3045960068702698,0.6415233016014099,0.1310712695121765,0.07939930260181427,0.05611380934715271,0.01991369016468525,0.03869689255952835,0.01565154455602169,0.017630141228437424
84,0,1,1.5735857486724854,0.08194082230329514,0.03436039388179779,0.8387743234634399,0.2805631756782532,0.766956627368927,0.08551903814077377,0.06107053533196449,0.039028774946928024,0.01306461077183485,0.018252862617373466,0.007436164654791355,0.008671363815665245
85,0,1,2.305940628051758,0.1865629404783249,0.12350715696811676,1.1026736497879028,0.3815784156322479,0.5677390694618225,0.1282631754875183,0.0978553295135498,0.06131643429398537,0.0213188324123621,0.05560192093253136,0.040604133158922195,0.02730109915137291
86,0,1,1.854311466217041,0.12204449623823166,0.0650261640548706,0.9339661598205566,0.3170006573200226,0.6849762201309204,0.10446356981992722,0.0781908631324768,0.04809168726205826,0.019251393154263496,0.0339292511343956,0.01513909362256527,0.015957819297909737
87,0,1,2.4282712936401367,0.20403875410556793,0.11900696158409119,0.8999485373497009,0.30397939682006836,0.5049425363540649,0.1599845141172409,0.10259710252285004,0.07621137797832489,0.03725745901465416,0.05971204861998558,0.028195969760417938,0.031098943203687668
88,0,1,1.3481323719024658,0.04973319545388222,0.016390500590205193,0.7869380712509155,0.2607213258743286,0.8103237152099609,0.11752533167600632,0.031248748302459717,0.02068806253373623,0.0038237592671066523,0.010656548663973808,0.0026702377945184708,0.003063713666051626
89,0,1,1.3614230155944824,0.051631860435009,0.013770019635558128,0.7991579174995422,0.2653988301753998,0.7665560841560364,0.175470769405365,0.024697793647646904,0.017454011365771294,0.002051346702501178,0.008940564468502998,0.0025196850765496492,0.002309769857674837
90,0,1,1.517425298690796,0.07391790300607681,0.027728505432605743,0.8008151054382324,0.2660331726074219,0.7687938213348389,0.10380784422159195,0.05264870077371597,0.03735848888754845,0.009662543423473835,0.015338162891566753,0.005828645545989275,0.006561696529388428
91,0,1,1.5428035259246826,0.07754336297512054,0.023133529350161552,0.8184804320335388,0.27279508113861084,0.6696299910545349,0.23938630521297455,0.03320031613111496,0.03070342168211937,0.003946437034755945,0.014173910021781921,0.004466277547180653,0.004493342712521553
92,0,1,1.5912232398986816,0.08446045964956284,0.027989961206912994,0.8313565850257874,0.2777238190174103,0.6802399754524231,0.20203067362308502,0.0454372838139534,0.037374310195446014,0.006927771959453821,0.015626925975084305,0.00619201036170125,0.006171026267111301
93,0,1,1.4339524507522583,0.06199320778250694,0.023126831278204918,0.8496285676956177,0.28471794724464417,0.7433693408966064,0.185124933719635,0.025611722841858864,0.01995887979865074,0.0028084644582122564,0.015619635581970215,0.004155065398663282,0.003352130064740777
94,0,1,1.3683435916900635,0.05262051150202751,0.019876442849636078,0.8434200882911682,0.28234148025512695,0.7857284545898438,0.1515456736087799,0.022325661033391953,0.018327457830309868,0.0021961964666843414,0.01388170663267374,0.0029921256937086582,0.003002610756084323
95,0,1,1.8054308891296387,0.11506155878305435,0.05226842686533928,0.8870022296905518,0.2990238070487976,0.6729764938354492,0.1319115161895752,0.07332519441843033,0.051170721650123596,0.01834762841463089,0.026749733835458755,0.012413187883794308,0.013105505146086216
96,0,1,2.2365622520446777,0.1766517460346222,0.10907191783189774,0.9855074286460876,0.33672958612442017,0.5798958539962769,0.12847711145877838,0.09166155010461807,0.06732570379972458,0.02356794662773609,0.053378671407699585,0.028233202174305916,0.027460044249892235
97,0,1,1.4891971349716187,0.06988530606031418,0.02951020933687687,0.8355159759521484,0.2793159484863281,0.7899085283279419,0.08816315233707428,0.052388593554496765,0.03072984144091606,0.009299793280661106,0.01699959859251976,0.0057041822001338005,0.006806427612900734
98,0,1,1.350034475326538,0.050004925578832626,0.016133049502968788,0.8003388047218323,0.26585084199905396,0.8207962512969971,0.10034054517745972,0.03420532867312431,0.023955615237355232,0.0045692771673202515,0.009282292798161507,0.0032275323756039143,0.0036232240963727236
99,0,1,1.7703262567520142,0.11004661023616791,0.05978374928236008,1.002687692642212,0.3433058261871338,0.6943678259849548,0.12433557957410812,0.06899096816778183,0.04159793257713318,0.010923917405307293,0.03151556849479675,0.015935860574245453,0.012332320213317871
100,0,1,1.62485671043396,0.08926524221897125,0.0441972091794014,0.9367882013320923,0.318080872297287,0.7546836137771606,0.088670514523983,0.06123945116996765,0.03914119303226471,0.012068059295415878,0.026682265102863312,0.008004496805369854,0.009510448202490807
101,0,1,2.2950854301452637,0.18501220643520355,0.10696299374103546,0.9618003368377686,0.32765498757362366,0.5365988612174988,0.1613369882106781,0.09837121516466141,0.0652996078133583,0.03143033757805824,0.05248195677995682,0.028391139581799507,0.026089899241924286
102,0,1,1.871261715888977,0.1244659572839737,0.059431422501802444,0.8739946484565735,0.2940447926521301,0.6455710530281067,0.1480272114276886,0.07729226350784302,0.05125751718878746,0.018420420587062836,0.030120177194476128,0.014583840034902096,0.01472740713506937
103,0,1,1.587755799293518,0.08396511524915695,0.028493234887719154,0.824492335319519,0.2750963270664215,0.6972052454948425,0.17809920012950897,0.04902356490492821,0.03761027008295059,0.009568569250404835,0.01647084206342697,0.006006717681884766,0.00601567467674613
104,0,1,1.6531047821044922,0.09330068528652191,0.045944489538669586,0.8766017556190491,0.2950427234172821,0.7116047143936157,0.1409270018339157,0.05882245674729347,0.032800041139125824,0.009901209734380245,0.02789953351020813,0.009284420870244503,0.00876053236424923
105,0,1,1.882827639579773,0.1261182278394699,0.06657811254262924,0.878706693649292,0.29584845900535583,0.6446065306663513,0.1530674695968628,0.07236342877149582,0.04694971814751625,0.01643472909927368,0.036566250026226044,0.01446906290948391,0.015542800538241863
106,0,1,2.0296711921691895,0.14709588885307312,0.08149164170026779,0.944322943687439,0.3209650218486786,0.6160473823547363,0.1446436196565628,0.07908211648464203,0.05511096119880676,0.023624282330274582,0.041205428540706635,0.020997287705540657,0.0192889254540205
107,0,1,1.5316215753555298,0.07594593614339828,0.03067685104906559,0.8805177211761475,0.296541690826416,0.7792915105819702,0.07778520882129669,0.06782933324575424,0.03322101756930351,0.011196130886673927,0.017744965851306915,0.005518036428838968,0.007413848768919706
108,0,1,1.364364743232727,0.05205210670828819,0.017561187967658043,0.8507856130599976,0.2851608395576477,0.827034056186676,0.08379092067480087,0.03980659693479538,0.026807405054569244,0.0049997493624687195,0.009041090495884418,0.0043065813370049,0.00421351520344615
109,0,1,1.585439920425415,0.08363427221775055,0.032822705805301666,0.8329885601997375,0.27834850549697876,0.7318517565727234,0.13021361827850342,0.058444079011678696,0.03606182709336281,0.010605985298752785,0.01761108636856079,0.006808112841099501,0.008403506129980087
110,0,1,1.6097902059555054,0.08711288869380951,0.038172733038663864,0.859083354473114,0.2883370518684387,0.7406743168830872,0.11133016645908356,0.06007974594831467,0.03909540921449661,0.010647660121321678,0.020123589783906937,0.008538370952010155,0.009510772302746773
111,0,1,1.543028473854065,0.07757549732923508,0.03115004673600197,0.9058150053024292,0.3062249720096588,0.770466148853302,0.091570645570755,0.059080250561237335,0.035877712070941925,0.011855227872729301,0.016605861485004425,0.0065954457968473434,0.007948740385472775
