edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.5496110916137695,0.3642301559448242,0.5529217720031738,0.005529217422008514,1,4,4
1,3391,4348,0.0,0.009999999776482582,2.6778903007507324,0.2396986186504364,0.3965199589729309,0.003965199459344149,1,3,3
2,3391,4255,0.0,0.009999999776482582,4.383441925048828,0.4833488464355469,0.8286937475204468,0.008286937139928341,1,5,5
3,3391,3395,0.4999999701976776,0.5049999952316284,2.5396342277526855,0.21994774043560028,0.3813000023365021,0.1925565004348755,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,4.383441925048828,0.4833488464355469,0.8286937475204468,0.41849035024642944,5,5,25
5,3398,4255,0.0,0.009999999776482582,4.383441925048828,0.4833488464355469,0.8286937475204468,0.008286937139928341,1,5,5
6,3398,4348,0.0,0.009999999776482582,2.6778903007507324,0.2396986186504364,0.3965199589729309,0.003965199459344149,1,3,3
7,3399,4255,0.0,0.009999999776482582,4.383441925048828,0.4833488464355469,0.8286937475204468,0.008286937139928341,1,5,5
8,3399,3401,0.0,0.009999999776482582,2.220517158508301,0.17435958981513977,0.33162444829940796,0.0033162443432956934,1,3,3
9,3401,4246,0.4999999701976776,0.5049999952316284,3.197941780090332,0.3139916956424713,0.5449384450912476,0.2751938998699188,5,4,20
10,0,4255,0.0,0.009999999776482582,4.383441925048828,0.4833488464355469,0.8286937475204468,0.008286937139928341,1,5,5
11,0,1,0.0,0.009999999776482582,1.8825945854187012,0.12608493864536285,0.2728134095668793,0.0027281339280307293,1,2,2
12,1,3401,0.0,0.009999999776482582,2.220517158508301,0.17435958981513977,0.33162444829940796,0.0033162443432956934,1,3,3
13,3396,3401,0.0,0.009999999776482582,2.4954047203063965,0.21362924575805664,0.3720609247684479,0.003720609238371253,1,3,3
14,2,4255,0.0,0.009999999776482582,4.383441925048828,0.4833488464355469,0.8286937475204468,0.008286937139928341,1,5,5
15,2,3401,0.0,0.009999999776482582,2.8213725090026855,0.2601960599422455,0.4264386296272278,0.004264386370778084,1,3,3
16,3,4246,0.0,0.009999999776482582,3.197941780090332,0.3139916956424713,0.5449384450912476,0.005449384450912476,1,4,4
17,3,4,0.0,0.009999999776482582,2.4476242065429688,0.20680345594882965,0.3720340132713318,0.003720340086147189,1,3,3
18,4,4246,0.0,0.009999999776482582,3.197941780090332,0.3139916956424713,0.5449384450912476,0.005449384450912476,1,4,4
19,3391,4246,0.0,0.009999999776482582,3.197941780090332,0.3139916956424713,0.5449384450912476,0.005449384450912476,1,4,4
20,3395,3396,0.0,0.009999999776482582,2.4954047203063965,0.21362924575805664,0.3720609247684479,0.003720609238371253,1,3,3
21,5,4246,0.0,0.009999999776482582,3.197941780090332,0.3139916956424713,0.5449384450912476,0.005449384450912476,1,4,4
22,5,6,0.0,0.009999999776482582,2.1523425579071045,0.16462036967277527,0.3265373706817627,0.0032653736416250467,1,3,3
23,6,3394,0.0,0.009999999776482582,2.3615660667419434,0.19450943171977997,0.35659027099609375,0.003565902588889003,1,3,3
24,7,3394,0.0,0.009999999776482582,2.3615660667419434,0.19450943171977997,0.35659027099609375,0.003565902588889003,1,3,3
25,3390,4255,0.0,0.009999999776482582,4.383441925048828,0.4833488464355469,0.8286937475204468,0.008286937139928341,1,5,5
26,3390,3395,0.0,0.009999999776482582,2.0323734283447266,0.14748191833496094,0.29439860582351685,0.0029439860954880714,1,3,3
27,3188,3189,0.0,0.009999999776482582,3.5520124435424805,0.364573210477829,0.8645732402801514,0.008645731955766678,1,4,4
28,8,3189,0.0,0.009999999776482582,1.2965749502182007,0.0423678494989872,0.17908205091953278,0.0017908205045387149,1,2,2
29,8,3397,0.0,0.009999999776482582,1.941133975982666,0.13444770872592926,0.29849767684936523,0.002984976628795266,1,2,2
30,3188,3405,0.0,0.009999999776482582,3.5520124435424805,0.364573210477829,0.8645732402801514,0.008645731955766678,1,4,4
31,3405,3406,1.0,1.0,1.1377670764923096,0.019681010395288467,0.1086854487657547,0.1086854487657547,5,2,10
32,3375,3406,0.0,0.009999999776482582,6.9991278648376465,0.8570182919502258,1.0,0.009999999776482582,1,7,7
33,9,3188,0.0,0.009999999776482582,3.5520124435424805,0.364573210477829,0.8645732402801514,0.008645731955766678,1,4,4
34,9,3404,0.0,0.009999999776482582,1.1289020776748657,0.018414583057165146,0.14135971665382385,0.0014135971432551742,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.4639298915863037,0.2091328352689743,0.4065755605697632,0.20532065629959106,5,3,15
36,3187,3189,1.0,1.0,5.431662559509277,0.6330946683883667,1.0,1.0,5,6,30
37,10,3189,0.0,0.009999999776482582,1.2965749502182007,0.0423678494989872,0.17017468810081482,0.0017017468344420195,1,2,2
38,10,3397,0.0,0.009999999776482582,1.941133975982666,0.13444770872592926,0.29849767684936523,0.002984976628795266,1,2,2
39,11,3187,0.0,0.009999999776482582,5.431662559509277,0.6330946683883667,1.0,0.009999999776482582,1,6,6
40,11,12,0.0,0.009999999776482582,1.114675760269165,0.01638225093483925,0.146043598651886,0.0014604359166696668,1,2,2
41,12,3187,0.0,0.009999999776482582,5.431662559509277,0.6330946683883667,1.0,0.009999999776482582,1,6,6
42,13,3187,0.0,0.009999999776482582,5.431662559509277,0.6330946683883667,1.0,0.009999999776482582,1,6,6
43,13,14,0.0,0.009999999776482582,1.1396968364715576,0.019956691190600395,0.14063064754009247,0.0014063064008951187,1,2,2
44,14,3187,0.0,0.009999999776482582,5.431662559509277,0.6330946683883667,1.0,0.009999999776482582,1,6,6
45,3187,3408,0.0,0.009999999776482582,5.431662559509277,0.6330946683883667,1.0,0.009999999776482582,1,6,6
46,3404,3408,0.0,0.009999999776482582,1.3020659685134888,0.043152280151844025,0.17125293612480164,0.001712529337964952,1,2,2
47,3187,3404,0.0,0.009999999776482582,5.431662559509277,0.6330946683883667,1.0,0.009999999776482582,1,6,6
48,15,16,0.0,0.009999999776482582,2.447057008743286,0.2067224234342575,0.37621718645095825,0.0037621718365699053,1,3,3
49,16,17,0.0,0.009999999776482582,1.9596967697143555,0.13709953427314758,0.28556445240974426,0.0028556445613503456,1,2,2
50,17,3082,0.0,0.009999999776482582,1.940186619758606,0.13431237637996674,0.3495563864707947,0.003495563752949238,1,2,2
51,18,3197,0.0,0.009999999776482582,2.1137163639068604,0.15910233557224274,0.35733407735824585,0.0035733405966311693,1,3,3
52,18,19,0.0,0.009999999776482582,1.937204122543335,0.13388630747795105,0.3052174150943756,0.003052174113690853,1,2,2
53,19,3197,0.0,0.009999999776482582,2.1137163639068604,0.15910233557224274,0.35733407735824585,0.0035733405966311693,1,3,3
54,20,4349,0.0,0.009999999776482582,1.979394555091858,0.13991351425647736,0.3059343695640564,0.0030593436677008867,1,2,2
55,21,4349,0.0,0.009999999776482582,1.876497507095337,0.12521393597126007,0.28591614961624146,0.0028591614682227373,1,2,2
56,22,23,0.0,0.009999999776482582,1.4995945692062378,0.07137065380811691,0.22013261914253235,0.0022013261914253235,1,2,2
