node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1317,0,1,1.1017098426818848,0.014529977925121784,0.0032525272108614445,0.9382227063179016,0.28738486766815186,0.9309375882148743,0.05356829613447189,0.006815283093601465,0.005030338186770678,0.00039579899748787284,0.0022284809965640306,0.00047387901577167213,0.0005501671694219112
1318,0,1,1.246232271194458,0.03517603874206543,0.012964325025677681,0.8624658584594727,0.25705698132514954,0.8601836562156677,0.09432203322649002,0.01884804293513298,0.01174954790621996,0.0019324298482388258,0.008749953471124172,0.002014532219618559,0.0021998395677655935
1319,0,1,2.4129886627197266,0.20185552537441254,0.11335334926843643,0.8996990919113159,0.27196264266967773,0.5115175843238831,0.1509445160627365,0.10522062331438065,0.07982606440782547,0.03913780301809311,0.054612770676612854,0.028674179688096046,0.03006640076637268
1320,0,1,3.3665525913238525,0.33807894587516785,0.2433549165725708,1.0268065929412842,0.3228478729724884,0.31119343638420105,0.1633962243795395,0.1253715306520462,0.09019215404987335,0.0664917454123497,0.10193177312612534,0.08375102281570435,0.05767212063074112
1321,0,1,1.5493342876434326,0.07847632467746735,0.04121358320116997,0.9603308439254761,0.29623547196388245,0.7940341830253601,0.07110057771205902,0.04827234521508217,0.037558067589998245,0.00782123114913702,0.020230865105986595,0.010303492657840252,0.01067922729998827
1322,0,1,1.2149040699005127,0.030700581148266792,0.011146062053740025,0.8001396059989929,0.23210576176643372,0.8923017978668213,0.05669648200273514,0.0249934159219265,0.012714432552456856,0.002147803083062172,0.007591601926833391,0.0013528660638257861,0.0022015946451574564
1323,0,1,1.364488959312439,0.05206985026597977,0.017697017639875412,0.8175990581512451,0.23909534513950348,0.7901781797409058,0.14229899644851685,0.027935722842812538,0.01934432052075863,0.00254584988579154,0.011385892517864704,0.0030051833018660545,0.0033059411216527224
1324,0,1,1.130196452140808,0.01859949342906475,0.0034079325851053,0.8425948619842529,0.24910196661949158,0.9140870571136475,0.06264258176088333,0.011550641618669033,0.007557240780442953,0.0007545328699052334,0.0022649222519248724,0.0005630151717923582,0.0005799951613880694
1325,0,1,1.7857451438903809,0.11224930733442307,0.048798296600580215,0.8714789748191833,0.2606652081012726,0.6577087640762329,0.160141259431839,0.06883388757705688,0.0497598759829998,0.014757932163774967,0.025452423840761185,0.01105840690433979,0.012287463992834091
1326,0,1,1.6916930675506592,0.09881329536437988,0.046860091388225555,0.8736476898193359,0.2615334093570709,0.7275233864784241,0.10002882033586502,0.06609885394573212,0.04525750130414963,0.014231418259441853,0.025707917287945747,0.009836398996412754,0.011315775103867054
1327,0,1,1.8060790300369263,0.11515414714813232,0.052760105580091476,0.95954430103302,0.29592061042785645,0.7091318368911743,0.07282526046037674,0.08804876357316971,0.05728041008114815,0.019953541457653046,0.026262210682034492,0.011295354925096035,0.015202540904283524
1328,0,1,2.0843586921691895,0.15490838885307312,0.08136828243732452,0.9411171674728394,0.2885436415672302,0.6237004995346069,0.10391025990247726,0.09369612485170364,0.06926792114973068,0.028057029470801353,0.038585104048252106,0.01938343048095703,0.023399746045470238
1329,0,1,1.7787305116653442,0.111247219145298,0.053937945514917374,0.9151852130889893,0.27816224098205566,0.7026753425598145,0.1035909652709961,0.07270307093858719,0.04989945888519287,0.017193105071783066,0.02706056833267212,0.012181803584098816,0.014695573598146439
1330,0,1,1.6338553428649902,0.09055076539516449,0.04119369015097618,0.882760226726532,0.26518145203590393,0.7303822040557861,0.11870908737182617,0.058786727488040924,0.04082750156521797,0.010100875981152058,0.02216668426990509,0.009335785172879696,0.00969121977686882
1331,0,1,1.5044728517532349,0.07206755131483078,0.032581254839897156,0.8335323333740234,0.2454739362001419,0.792904257774353,0.08044280111789703,0.05181501433253288,0.033164650201797485,0.009092091582715511,0.018844570964574814,0.0058420137502253056,0.007894668728113174
1332,0,1,1.3911147117614746,0.055873531848192215,0.025061726570129395,0.9183270931243896,0.27942001819610596,0.8343697786331177,0.06792926788330078,0.040079981088638306,0.02679784968495369,0.005761262029409409,0.015454134903848171,0.004936880897730589,0.004670712165534496
1333,0,1,1.5497716665267944,0.07853881269693375,0.0452994741499424,0.9797210693359375,0.30399802327156067,0.7946732044219971,0.07230594754219055,0.04989703744649887,0.027666540816426277,0.01015786174684763,0.02687397412955761,0.009307884611189365,0.009117613546550274
1334,0,1,1.3378573656082153,0.04826533794403076,0.020764920860528946,0.945400059223175,0.2902581989765167,0.8577278256416321,0.0573354996740818,0.03170415759086609,0.02892964519560337,0.003537877695634961,0.012688477523624897,0.0038043183740228415,0.004272125195711851
1335,0,1,2.3761868476867676,0.1965981274843216,0.12288827449083328,1.008178949356079,0.31539061665534973,0.5124830603599548,0.17905087769031525,0.0894731879234314,0.0720529705286026,0.02405158430337906,0.06047549471259117,0.033442623913288116,0.028970159590244293
1336,0,1,1.7880022525787354,0.11257175356149673,0.057187389582395554,0.8535032272338867,0.25346893072128296,0.6869064569473267,0.12706084549427032,0.06283169984817505,0.051662202924489975,0.014351408928632736,0.03243669867515564,0.012552655301988125,0.01219803374260664
1337,0,1,1.5105252265930176,0.0729321762919426,0.035102955996990204,0.9076600670814514,0.2751496732234955,0.7354261875152588,0.17131783068180084,0.03047642484307289,0.024294178932905197,0.0033823163248598576,0.023871876299381256,0.006134062074124813,0.005097017623484135
1338,0,1,1.3207534551620483,0.04582192376255989,0.017908448353409767,0.7858662009239197,0.22639164328575134,0.8306824564933777,0.10549572110176086,0.02406269870698452,0.018894990906119347,0.0029556744266301394,0.011961729265749454,0.0028110428247600794,0.003135677194222808
1339,0,1,1.5604119300842285,0.08005885034799576,0.03530258685350418,0.8604612946510315,0.2562544643878937,0.7679054141044617,0.09327594935894012,0.05374211445450783,0.041064441204071045,0.00870946142822504,0.019106892868876457,0.0072837756015360355,0.00891191978007555
1340,0,1,1.067848563194275,0.009692652150988579,0.0015727572608739138,0.8644638061523438,0.2578568160533905,0.9486573338508606,0.04306075721979141,0.0037683213595300913,0.0028664988931268454,7.416854350594804e-05,0.0012504452606663108,0.00015329712186940014,0.0001690148637862876
1341,0,1,1.504387378692627,0.07205533981323242,0.03356103599071503,0.9089942574501038,0.27568379044532776,0.7617292404174805,0.13054147362709045,0.040210969746112823,0.02738938480615616,0.006567975506186485,0.02240321971476078,0.005136886145919561,0.00602093106135726
1342,0,1,1.501017689704895,0.07157395780086517,0.03132503479719162,0.8774347305297852,0.26304948329925537,0.7746682167053223,0.10740440338850021,0.04873190447688103,0.03038463555276394,0.007485776674002409,0.019155817106366158,0.0059111095033586025,0.006258105859160423
1343,0,1,1.2490967512130737,0.035585250705480576,0.01077063474804163,0.905320405960083,0.2742130160331726,0.8313828706741333,0.1350717395544052,0.01312988344579935,0.0088565768674016,0.0007883706130087376,0.007818085141479969,0.0017162691801786423,0.001236280077137053
1344,0,1,1.313494324684143,0.04478490352630615,0.0126486299559474,0.8155442476272583,0.23827272653579712,0.788226842880249,0.16886615753173828,0.014954062178730965,0.014264833182096481,0.0010393054690212011,0.009565072134137154,0.0016416991129517555,0.0014418584760278463
1345,0,1,1.3364789485931396,0.04806842282414436,0.019939567893743515,0.8895426392555237,0.2678966820240021,0.8161685466766357,0.12172077596187592,0.02132694609463215,0.01887410692870617,0.001970129320397973,0.014648321084678173,0.002679030876606703,0.0026122170966118574
1346,0,1,1.6139026880264282,0.08770038187503815,0.0418824665248394,0.8745211362838745,0.26188308000564575,0.7517181634902954,0.10009413957595825,0.05444302409887314,0.039481062442064285,0.012381096370518208,0.023913001641631126,0.008396320976316929,0.009573142044246197
1347,0,1,1.7575008869171143,0.10821441560983658,0.0584825724363327,0.9036781191825867,0.27355557680130005,0.7091818451881409,0.10726013034582138,0.06973598152399063,0.04037543386220932,0.014963949099183083,0.03414568305015564,0.011299804784357548,0.01303708367049694
1348,0,1,1.1773066520690918,0.02532952092587948,0.007562483660876751,0.9607247710227966,0.29639318585395813,0.8977477550506592,0.06571178138256073,0.01771973818540573,0.010287340730428696,0.0009708901052363217,0.005115229170769453,0.0012971797259524465,0.001150075113400817
1349,0,1,1.0545343160629272,0.00779061671346426,7.449810073012486e-05,0.6659100651741028,0.17836932837963104,0.9466885328292847,0.05262373015284538,0.00031181619851849973,0.00030026049353182316,1.102228793570248e-06,6.794663931941614e-05,3.844548700726591e-06,2.706910890992731e-06
1350,0,1,1.1007041931152344,0.014386313036084175,0.0002977236872538924,0.7052048444747925,0.1941003054380417,0.9025038480758667,0.09589797258377075,0.000622040533926338,0.0006751519977115095,3.2045943498815177e-06,0.0002737179456744343,1.2644342859857716e-05,1.1361393262632191e-05
1351,0,1,1.0719438791275024,0.010277696885168552,0.0014759015757590532,0.8072236776351929,0.2349417358636856,0.9459510445594788,0.04485785961151123,0.004099864047020674,0.0034834356047213078,0.00013199249224271625,0.0011204381007701159,0.00018246380204800516,0.00017299973114859313
1352,0,1,1.0526840686798096,0.007526295725256205,0.0011963120196014643,0.7281382083892822,0.20328126847743988,0.9614205956459045,0.0312933623790741,0.003360970178619027,0.002596777630969882,0.0001320175506407395,0.0009659660863690078,9.198415500577539e-05,0.00013836179277859628
1353,0,1,1.209682822227478,0.029954688623547554,0.004558985121548176,0.7950820326805115,0.23008105158805847,0.8354628682136536,0.14305856823921204,0.009124918840825558,0.007436810526996851,0.0003577744646463543,0.0032875267788767815,0.0007048948900774121,0.0005665634525939822
1354,0,1,1.2195169925689697,0.03135957196354866,0.0007726059993728995,0.735318124294281,0.20615562796592712,0.7884542942047119,0.20764337480068207,0.0015380717813968658,0.0015772859333083034,1.4250989806896541e-05,0.000663928862195462,7.166849536588416e-05,3.700866363942623e-05
1355,0,1,1.4198243618011475,0.05997490882873535,0.0013320789439603686,0.8104559183120728,0.23623570799827576,0.5918552875518799,0.4029485285282135,0.0016630220925435424,0.0021850934717804193,1.5911893569864333e-05,0.0011276020668447018,0.00013845821376889944,6.601866334676743e-05
1356,0,1,1.7604913711547852,0.1086416244506836,0.05109691992402077,0.9084744453430176,0.2754756808280945,0.6055298447608948,0.25823402404785156,0.044242050498723984,0.034511033445596695,0.006386206950992346,0.029964689165353775,0.013053905218839645,0.008078324608504772
1357,0,1,1.6742548942565918,0.09632212668657303,0.05436205118894577,1.0336679220199585,0.3255946934223175,0.7236245274543762,0.12535496056079865,0.05362347885966301,0.035509929060935974,0.007525013759732246,0.031420763581991196,0.012669539079070091,0.010271750390529633
1358,0,1,1.2174328565597534,0.031061837449669838,0.010530808009207249,0.971489667892456,0.3007027208805084,0.8783348202705383,0.07913721352815628,0.018391581252217293,0.012039155699312687,0.001566426013596356,0.006301794666796923,0.0019827878568321466,0.0022462254855781794
1359,0,1,1.7236716747283936,0.1033816710114479,0.05006993189454079,0.924407422542572,0.28185418248176575,0.7121585607528687,0.11335701495409012,0.06272711604833603,0.05058986321091652,0.01109748613089323,0.023999424651265144,0.013789720833301544,0.012280787341296673
1360,0,1,1.906374216079712,0.12948203086853027,0.07533060759305954,1.0327075719833374,0.32521021366119385,0.6957700848579407,0.08238012343645096,0.0773606076836586,0.04943719506263733,0.019721362739801407,0.03121604397892952,0.022806210443377495,0.021308355033397675
1361,0,1,1.87210214138031,0.12458602339029312,0.06459901481866837,0.9605746269226074,0.29633307456970215,0.6877542734146118,0.0918540209531784,0.07463319599628448,0.06370123475790024,0.017458125948905945,0.03308103233575821,0.01598544418811798,0.015532540157437325
1362,0,1,1.3172483444213867,0.04532119259238243,0.022446075454354286,0.9608384370803833,0.29643869400024414,0.8881931900978088,0.023991217836737633,0.037517402321100235,0.022151276469230652,0.005700917914509773,0.011341690085828304,0.005474447272717953,0.005629937630146742
1363,0,1,1.992950677871704,0.14185009896755219,0.0815306156873703,0.9138156771659851,0.27761396765708923,0.6301379203796387,0.13837625086307526,0.07536942511796951,0.05609308183193207,0.01849272847175598,0.04604329168796539,0.0170422550290823,0.01844506710767746
1364,0,1,1.9056147336959839,0.12937353551387787,0.07812585681676865,0.9719318151473999,0.30087971687316895,0.667452335357666,0.11986206471920013,0.07533904165029526,0.04170898720622063,0.017511723563075066,0.04553903266787529,0.015902139246463776,0.01668468490242958
1365,0,1,1.407124638557434,0.05816066265106201,0.021873055025935173,0.7934690713882446,0.22943532466888428,0.810124397277832,0.09269830584526062,0.042037978768348694,0.026130156591534615,0.007136141415685415,0.012792786583304405,0.0041105253621935844,0.004969743546098471
1366,0,1,1.1899046897888184,0.027129242196679115,0.00898502953350544,1.1298984289169312,0.36411887407302856,0.8855482339859009,0.08056901395320892,0.0155131034553051,0.008556686341762543,0.0008279646281152964,0.005867862608283758,0.0018320753006264567,0.0012850919738411903
1367,0,1,1.3212162256240845,0.045888032764196396,0.019734347239136696,0.9253104329109192,0.2822156846523285,0.8512927293777466,0.07526753842830658,0.030402643606066704,0.019099725410342216,0.004202835727483034,0.011677461676299572,0.003752456046640873,0.004304429981857538
1368,0,1,2.275285243988037,0.18218360841274261,0.09814397990703583,0.9690236449241638,0.29971548914909363,0.5309786796569824,0.16770592331886292,0.09915047883987427,0.07546590268611908,0.028555016964673996,0.04635808616876602,0.025631221011281013,0.026154670864343643
1369,0,1,1.3333134651184082,0.04761620983481407,0.013852398842573166,0.7830347418785095,0.22525812685489655,0.8173534274101257,0.11107112467288971,0.03184675797820091,0.022262630984187126,0.003613622160628438,0.008620968088507652,0.00241839955560863,0.0028130304999649525
1370,0,1,1.6521519422531128,0.09316456317901611,0.05265674367547035,1.0225228071212769,0.32113292813301086,0.7464616298675537,0.10037846118211746,0.057745806872844696,0.0322219617664814,0.010535428300499916,0.029697570949792862,0.011727887205779552,0.011231285519897938
1371,0,1,1.615438461303711,0.08791977912187576,0.04483881965279579,0.9377664923667908,0.28720223903656006,0.7298718094825745,0.1371292620897293,0.04594463109970093,0.0345926396548748,0.007622800301760435,0.025812506675720215,0.010095810517668724,0.008930499665439129
1372,0,1,1.4887208938598633,0.06981726735830307,0.030752532184123993,0.9762471318244934,0.30260729789733887,0.7635450959205627,0.13257062435150146,0.03920169174671173,0.029358552768826485,0.0045714289881289005,0.018422801047563553,0.007036582101136446,0.005293150432407856
1373,0,1,2.1043128967285156,0.15775898098945618,0.08582155406475067,0.9115886688232422,0.27672240138053894,0.5312320590019226,0.23945526778697968,0.06743268668651581,0.05974254757165909,0.016315875574946404,0.047078389674425125,0.02109292708337307,0.017650242894887924
1374,0,1,1.863497018814087,0.12335671484470367,0.0782097578048706,0.9653525948524475,0.2982458472251892,0.6883143186569214,0.11405611783266068,0.06168548762798309,0.04400321841239929,0.013731087557971478,0.04574006050825119,0.01685229502618313,0.015617404133081436
1375,0,1,1.3620704412460327,0.05172434821724892,0.02875126525759697,0.892139196395874,0.2689361572265625,0.8489254713058472,0.06849779188632965,0.030894597992300987,0.018365049734711647,0.004565844312310219,0.019126156345009804,0.00458167539909482,0.005043434910476208
1376,0,1,1.4900999069213867,0.07001427561044693,0.028464853763580322,0.785347044467926,0.22618381679058075,0.7799118757247925,0.10482367128133774,0.04588061571121216,0.03174959868192673,0.009169301018118858,0.01622576080262661,0.005213379394263029,0.007025712635368109
1377,0,1,2.183851480484009,0.1691216379404068,0.09399430453777313,0.9025934934616089,0.27312135696411133,0.5727308988571167,0.14949382841587067,0.0857081413269043,0.07058911770582199,0.027483729645609856,0.04720397666096687,0.02231305092573166,0.024477273225784302
1378,0,1,1.2025043964385986,0.028929200023412704,0.008338256739079952,0.7473412752151489,0.21096888184547424,0.8759692907333374,0.08710949867963791,0.017153797671198845,0.01006094366312027,0.0013682791031897068,0.005990054924041033,0.0009564192150719464,0.0013917820760980248
1379,0,1,1.916608452796936,0.13094405829906464,0.06556288152933121,0.971337616443634,0.30064186453819275,0.574245274066925,0.24381758272647858,0.05343153327703476,0.055900607258081436,0.007042143028229475,0.035757679492235184,0.01736733317375183,0.012437871657311916
1380,0,1,1.4675285816192627,0.06678979843854904,0.03379999101161957,0.9078492522239685,0.2752254009246826,0.7861048579216003,0.11608592420816422,0.03214086592197418,0.028241584077477455,0.003626760793849826,0.021374234929680824,0.005922393407672644,0.006503360345959663
1381,0,1,1.3939321041107178,0.05627601593732834,0.017186451703310013,0.7707179188728333,0.22032730281352997,0.7604144215583801,0.1710544377565384,0.02756616845726967,0.021290922537446022,0.0024874850641936064,0.011986607685685158,0.002409272827208042,0.0027905721217393875
1382,0,1,1.1565693616867065,0.022367050871253014,0.004587072879076004,0.6892604827880859,0.1877172589302063,0.8859657645225525,0.09374198317527771,0.008929101750254631,0.006313920021057129,0.0004621224361471832,0.0037830304354429245,0.00036444145371206105,0.0004396009026095271
1383,0,1,1.710670828819275,0.10152440518140793,0.049321044236421585,0.9178680181503296,0.2792362570762634,0.7291550040245056,0.09407824277877808,0.06414114683866501,0.04697505012154579,0.016329418867826462,0.02592543512582779,0.011328943073749542,0.012066666968166828
1384,0,1,2.2102646827697754,0.17289495468139648,0.10064473748207092,0.9008612632751465,0.27242788672447205,0.5669963359832764,0.15345944464206696,0.08683443814516068,0.06555728614330292,0.026507722213864326,0.04983251169323921,0.024414492771029472,0.02639773115515709
1385,0,1,2.3761332035064697,0.19659045338630676,0.12578105926513672,0.9623504877090454,0.2970440089702606,0.5360186696052551,0.1464797556400299,0.0956774652004242,0.06854387372732162,0.027499275282025337,0.06364478915929794,0.030508119612932205,0.031628139317035675
1386,0,1,1.25856351852417,0.0369376465678215,0.014531871303915977,0.8439649939537048,0.2496504783630371,0.880457878112793,0.05581282824277878,0.028752073645591736,0.016434742137789726,0.00401053624227643,0.009996495209634304,0.0018298911163583398,0.002705484628677368
1387,0,1,1.2849109172821045,0.04070156067609787,0.013627336360514164,0.8002049922943115,0.2321319282054901,0.8363057374954224,0.10974349081516266,0.02260688506066799,0.015789620578289032,0.001926905126310885,0.00922184158116579,0.0020704972557723522,0.002334997756406665
1388,0,1,1.2430177927017212,0.03471682593226433,0.009917612187564373,0.7423512935638428,0.20897123217582703,0.8640881776809692,0.08552238345146179,0.02172110043466091,0.01628304459154606,0.0024676232133060694,0.006273944396525621,0.001541702076792717,0.002101966179907322
1389,0,1,1.4506547451019287,0.0643792524933815,0.027711521834135056,0.9520353674888611,0.2929145395755768,0.8168371319770813,0.06750809401273727,0.04804138466715813,0.03205624967813492,0.007845494896173477,0.013685710728168488,0.00709593715146184,0.006929874420166016
1390,0,1,1.8675613403320312,0.12393733114004135,0.0611991323530674,0.9120603799819946,0.27691125869750977,0.6621779203414917,0.12871026992797852,0.07392123341560364,0.05637317895889282,0.017618311569094658,0.0314781591296196,0.014021842740476131,0.015699129551649094
1391,0,1,1.5415329933166504,0.07736185938119888,0.03489064425230026,0.865510106086731,0.25827568769454956,0.7803840041160583,0.08321097493171692,0.05257594585418701,0.03901829570531845,0.009920233860611916,0.020436245948076248,0.006927672307938337,0.007526725996285677
1392,0,1,2.135594129562378,0.16222773492336273,0.09373227506875992,0.9271098971366882,0.28293606638908386,0.5888720154762268,0.1476910263299942,0.08115751296281815,0.06400556862354279,0.024541659280657768,0.049249373376369476,0.022222375497221947,0.022260524332523346
1393,0,1,1.4307327270507812,0.06153324618935585,0.025599051266908646,0.847484290599823,0.251059353351593,0.7856289148330688,0.12058547139167786,0.04067163169384003,0.023414932191371918,0.004099914338439703,0.016295932233333588,0.0044419304467737675,0.0048611899837851524
1394,0,1,1.344836950302124,0.04926242306828499,0.01902933605015278,0.8381607532501221,0.24732685089111328,0.82012939453125,0.10652116686105728,0.032180946320295334,0.018677422776818275,0.003461749292910099,0.013177460990846157,0.0027757545467466116,0.0030761216767132282
1395,0,1,1.6583309173583984,0.09404727071523666,0.05152815580368042,0.8951889276504517,0.2701570689678192,0.7431164383888245,0.1016339361667633,0.05383819714188576,0.03829563409090042,0.011587720364332199,0.03176839277148247,0.009377527050673962,0.010382233187556267
1396,0,1,1.6296725273132324,0.0899532213807106,0.03605180233716965,0.8248261213302612,0.24198856949806213,0.7135853171348572,0.1410844624042511,0.05637271702289581,0.04071125388145447,0.01219442579895258,0.019884491339325905,0.007662503980100155,0.008504807949066162
1397,0,1,1.1859544515609741,0.02656492218375206,0.00609297351911664,0.7014097571372986,0.19258101284503937,0.8819592595100403,0.08535639941692352,0.014152931049466133,0.011027292348444462,0.001411133212968707,0.004123206250369549,0.0008385350229218602,0.001131232362240553
1398,0,1,1.951915979385376,0.1359879970550537,0.07031917572021484,0.8742696046829224,0.26178237795829773,0.6288444995880127,0.15161898732185364,0.07057266682386398,0.05870740860700607,0.019937416538596153,0.036480922251939774,0.015992864966392517,0.017845390364527702
1399,0,1,2.301959276199341,0.18599417805671692,0.11970296502113342,1.0856362581253052,0.3463992774486542,0.5212774872779846,0.20108431577682495,0.07592266798019409,0.05838843435049057,0.02362421341240406,0.0653989315032959,0.02775547467172146,0.026548558846116066
1400,0,1,1.887528657913208,0.12678980827331543,0.06083321571350098,0.9062538146972656,0.2745867073535919,0.6350393891334534,0.1586926281452179,0.07178767025470734,0.05553695559501648,0.018110206350684166,0.032970041036605835,0.013683369383215904,0.014179803431034088
1401,0,1,1.495652198791504,0.07080745697021484,0.030768025666475296,0.8415125608444214,0.24866868555545807,0.7855405211448669,0.09626070410013199,0.045187629759311676,0.03317195922136307,0.009071148000657558,0.01839786395430565,0.005364665761590004,0.007005496881902218
1402,0,1,1.9610837697982788,0.13729767501354218,0.07730526477098465,1.0542171001434326,0.333821177482605,0.5773651599884033,0.23076315224170685,0.05591722950339317,0.05158601701259613,0.007063179276883602,0.04366029426455498,0.01834086701273918,0.015304102562367916
1403,0,1,1.7878562211990356,0.11255089193582535,0.055117420852184296,0.86063152551651,0.25632262229919434,0.701923668384552,0.10420428216457367,0.06989302486181259,0.048909690231084824,0.019952017813920975,0.028291642665863037,0.011910081841051579,0.014915699139237404
1404,0,1,1.619357943534851,0.08847970515489578,0.03602767735719681,0.8104265332221985,0.2362239509820938,0.7332460880279541,0.11286504566669464,0.0609908364713192,0.045761898159980774,0.01110844872891903,0.021125417202711105,0.0071510691195726395,0.0077511901035904884
1405,0,1,1.7910383939743042,0.11300548166036606,0.05380946025252342,0.862933337688446,0.2572441101074219,0.6203067898750305,0.22417357563972473,0.04983137175440788,0.04224811866879463,0.00963063444942236,0.03204800933599472,0.010634982958436012,0.011126468889415264
1406,0,1,1.542914867401123,0.07755926996469498,0.038733482360839844,0.8298570513725281,0.24400261044502258,0.729311466217041,0.16765175759792328,0.03516995534300804,0.02372646890580654,0.005406937561929226,0.02659386210143566,0.005830633919686079,0.006308989133685827
1407,0,1,1.5841904878616333,0.08345578610897064,0.04186864569783211,0.8802887797355652,0.26419204473495483,0.7572374939918518,0.10528615117073059,0.052753668278455734,0.03368700295686722,0.009167088195681572,0.02528872713446617,0.006835455074906349,0.009744462557137012
1408,0,1,1.7021291255950928,0.10030416399240494,0.048767704516649246,0.8634974956512451,0.25746995210647583,0.6994972825050354,0.1435125470161438,0.05338394269347191,0.0429808683693409,0.011857581324875355,0.027630537748336792,0.010637002065777779,0.010500166565179825
1409,0,1,1.4447674751281738,0.06353820860385895,0.026381690055131912,0.8452659845352173,0.2501713037490845,0.7754802107810974,0.13178952038288116,0.03690629079937935,0.024515874683856964,0.004926267545670271,0.017143981531262398,0.0044710380025208,0.004766671918332577
1410,0,1,1.5647789239883423,0.08068270236253738,0.032608430832624435,0.858995258808136,0.2556675672531128,0.6973510384559631,0.19724662601947784,0.036176007241010666,0.03206497058272362,0.004552964586764574,0.02091241627931595,0.005660627968609333,0.006035386584699154
1411,0,1,1.6816374063491821,0.09737677127122879,0.04122454673051834,0.8781308531761169,0.2633281648159027,0.714453935623169,0.11873175203800201,0.0634644478559494,0.04891916736960411,0.013206166215240955,0.02151140198111534,0.009154560044407845,0.010558586567640305
1412,0,1,2.0640616416931152,0.1520088016986847,0.09378018230199814,1.0230940580368042,0.32136163115501404,0.6125754117965698,0.14583472907543182,0.07557433843612671,0.05607564374804497,0.016159694641828537,0.049081310629844666,0.024086132645606995,0.020612740889191628
1413,0,1,1.5120470523834229,0.07314957678318024,0.03130671754479408,0.8474301099777222,0.25103768706321716,0.7759122848510742,0.10165827721357346,0.04842258617281914,0.034687526524066925,0.008012603037059307,0.01765977218747139,0.006396733224391937,0.007250210735946894
1414,0,1,1.3442318439483643,0.04917597770690918,0.01870124042034149,0.9462549090385437,0.29060041904449463,0.8450573682785034,0.07159306854009628,0.03397880867123604,0.026228440925478935,0.004441060591489077,0.008918275125324726,0.004840512294322252,0.004942452069371939
1415,0,1,1.8260760307312012,0.11801086366176605,0.06232656538486481,0.918700098991394,0.2795693576335907,0.6814370155334473,0.121365487575531,0.06832874566316605,0.0497945211827755,0.01674778386950493,0.03598230704665184,0.012643150053918362,0.013701105490326881
1416,0,1,1.897085189819336,0.12815502285957336,0.06095815449953079,0.8869011402130127,0.2668392062187195,0.6355725526809692,0.15451760590076447,0.07623866945505142,0.054070230573415756,0.01864277571439743,0.02928273193538189,0.014833237044513226,0.0168421883136034
1417,0,1,1.6234104633331299,0.08905863761901855,0.042136434465646744,0.8804755806922913,0.26426684856414795,0.7257998585700989,0.13377521932125092,0.05284469947218895,0.03480082005262375,0.01064305379986763,0.02461332082748413,0.008757264353334904,0.00876584928482771
1418,0,1,1.3859703540802002,0.05513862147927284,0.019227761775255203,0.7840900421142578,0.22568058967590332,0.8051393032073975,0.11034094542264938,0.034582387655973434,0.025172388181090355,0.005537289194762707,0.011144253425300121,0.0035076281055808067,0.0045758807100355625
1419,0,1,1.6068304777145386,0.08669006824493408,0.04049711674451828,0.8770948648452759,0.26291343569755554,0.7014683485031128,0.17908155918121338,0.04122167453169823,0.03166945278644562,0.0060618361458182335,0.02481042593717575,0.007809054106473923,0.007877637632191181
1420,0,1,2.1246771812438965,0.16066816449165344,0.09579145908355713,0.9405213594436646,0.2883051037788391,0.5438276529312134,0.22044286131858826,0.0740935355424881,0.047920141369104385,0.017924267798662186,0.053647201508283615,0.022655824199318886,0.019488435238599777
1421,0,1,1.1180078983306885,0.01685827039182186,0.0015305442502722144,0.7304019331932068,0.2041875123977661,0.8970927000045776,0.09550945460796356,0.0031741999555379152,0.0026264984626322985,6.652196316281334e-05,0.0012910866644233465,0.00012709805741906166,0.0001123595648095943
1422,0,1,1.5654191970825195,0.08077417314052582,0.03826011344790459,0.9433416724205017,0.28943416476249695,0.7591949701309204,0.11095418781042099,0.04839956760406494,0.03527747839689255,0.007913697510957718,0.019117755815386772,0.009406648576259613,0.009735709056258202
1423,0,1,1.7988355159759521,0.11411935836076736,0.050276968628168106,0.8595601916313171,0.255893737077713,0.6278344988822937,0.20470450818538666,0.05504322424530983,0.051182541996240616,0.010958277620375156,0.027180062606930733,0.010914904065430164,0.012182001024484634
1424,0,1,1.8035303354263306,0.11479004472494125,0.05573234334588051,0.8975120186805725,0.27108708024024963,0.6605455875396729,0.1601817011833191,0.05866188928484917,0.05134719982743263,0.01353120431303978,0.02999403141438961,0.012279849499464035,0.013458465225994587
1425,0,1,2.0950474739074707,0.15643535554409027,0.09569714963436127,0.9531310200691223,0.2933531701564789,0.5922248363494873,0.16349083185195923,0.07616635411977768,0.05303318053483963,0.019387653097510338,0.053048137575387955,0.021209953352808952,0.02143906243145466
1426,0,2,1.7362258434295654,0.10517512261867523,1.118967975344276e-05,0.9140236377716064,0.27769720554351807,0.2640102207660675,0.7358659505844116,3.498542355373502e-05,7.754308899166062e-05,8.558363795430068e-09,1.0006920092564542e-05,9.50890807871474e-07,2.3186932196495036e-07
1427,0,1,2.0345370769500732,0.14779101312160492,0.07669175416231155,0.9118335247039795,0.27682045102119446,0.601778507232666,0.15671099722385406,0.07993358373641968,0.06254111975431442,0.022344021126627922,0.03846335783600807,0.01895601488649845,0.01927237957715988
