beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.5,1.0,5,True,185993,5,"[[0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 14, 3, 16, 1, 42, 2, 28, 26, 23, 30, 0], [0, 48, 15, 25, 11, 45, 39, 32, 47, 21, 27, 0], [0, 20, 36, 5, 33, 34, 18, 35, 10, 37, 49, 0], [0, 13, 17, 44, 29, 4, 41, 24, 6, 19, 12, 0]]",3.391911818063818,0.05048817493345426,1.931407107040286,0.16613587103784083,0.43867507213040535,0.40701811608910454,0.7049400969885065,0.6742726930889819,1.0099999904632568
1.5,1.0,6,True,185458,5,"[[0, 13, 17, 44, 29, 4, 41, 24, 6, 19, 12, 0], [0, 49, 37, 10, 35, 18, 34, 33, 5, 36, 20, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 42, 1, 25, 11, 45, 39, 32, 47, 21, 27, 0], [0, 48, 2, 28, 26, 23, 30, 14, 3, 16, 15, 0]]",3.389768526307307,0.05048817493345426,1.3102868550922722,0.1190570080652833,0.36562653834303394,0.22374365797742887,0.7034269489597909,0.6732634787697702,1.0099999904632568
1.5,1.0,7,True,185458,5,"[[0, 49, 37, 10, 35, 18, 34, 33, 5, 36, 20, 0], [0, 13, 17, 44, 29, 4, 41, 24, 6, 19, 12, 0], [0, 15, 16, 3, 14, 30, 23, 26, 28, 2, 48, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 27, 21, 47, 32, 39, 11, 45, 25, 1, 42, 0]]",3.98471793893259,0.062200320210862664,1.3102868550922722,0.1190570080652833,0.30133877318604196,0.1876283739466144,0.742150044262307,0.7202931995403493,1.0099999904632568
1.5,1.0,8,True,185458,5,"[[0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 15, 16, 3, 14, 30, 23, 26, 28, 2, 48, 0], [0, 13, 17, 44, 29, 4, 41, 24, 6, 19, 12, 0], [0, 20, 36, 5, 33, 34, 18, 35, 10, 37, 49, 0], [0, 27, 21, 47, 32, 39, 11, 45, 25, 1, 42, 0]]",3.390391516382806,0.05048817493345426,1.3102868550922722,0.1190570080652833,0.36541235252950277,0.2236279663772327,0.7005040749396385,0.6709815529715256,1.0099999904632568
1.5,1.0,9,True,185458,5,"[[0, 12, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0], [0, 15, 16, 3, 14, 30, 23, 26, 28, 2, 48, 0], [0, 20, 36, 5, 33, 34, 18, 35, 10, 37, 49, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 27, 21, 47, 32, 39, 11, 45, 25, 1, 42, 0]]",3.964577730628662,0.06705616397220035,1.3102868550922722,0.1190570080652833,0.304838745666387,0.19097589073720356,0.7427416226974572,0.7203413231627582,1.0099999904632568
2.0,1.0,0,True,193121,5,"[[0, 42, 1, 25, 11, 45, 39, 32, 47, 21, 27, 0], [0, 12, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0], [0, 20, 5, 36, 33, 34, 18, 35, 10, 37, 49, 0], [0, 48, 2, 28, 26, 23, 30, 14, 3, 16, 15, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0]]",3.964577730628662,0.06705616397220035,1.3102868550922722,0.1190570080652833,0.304838745666387,0.19097589073720353,0.7427416226974572,0.7203413231627582,1.0099999904632568
2.0,1.0,1,True,193614,5,"[[0, 30, 23, 26, 28, 2, 42, 1, 16, 3, 14, 0], [0, 12, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0], [0, 49, 37, 10, 35, 18, 34, 33, 5, 36, 20, 0], [0, 48, 27, 21, 47, 32, 39, 11, 45, 25, 15, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0]]",3.965475042234175,0.06705616397220035,1.931407107040286,0.16613587103784083,0.398947241202283,0.3744405899035988,0.7487802140716195,0.7252218554363522,1.0099999904632568
2.0,1.0,2,True,193121,5,"[[0, 49, 37, 10, 35, 18, 34, 33, 5, 36, 20, 0], [0, 12, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0], [0, 48, 2, 28, 26, 23, 30, 14, 3, 16, 15, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 27, 21, 47, 32, 39, 45, 11, 25, 1, 42, 0]]",3.963954740553163,0.06705616397220035,1.3102868550922722,0.1190570080652833,0.3050123862901144,0.1911201993224368,0.7451614297313047,0.7223004653340265,1.0099999904632568
2.0,1.0,3,True,193121,5,"[[0, 12, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 27, 21, 47, 32, 39, 45, 11, 25, 1, 42, 0], [0, 20, 36, 5, 33, 34, 18, 35, 10, 37, 49, 0], [0, 15, 16, 3, 14, 30, 23, 26, 28, 2, 48, 0]]",3.964577730628662,0.06705616397220035,1.3102868550922722,0.1190570080652833,0.304838745666387,0.19097589073720353,0.7427416226974572,0.7203413231627582,1.0099999904632568
2.0,1.0,4,True,193121,5,"[[0, 49, 37, 10, 35, 18, 34, 33, 36, 5, 20, 0], [0, 48, 2, 28, 26, 23, 30, 14, 3, 16, 15, 0], [0, 27, 21, 47, 32, 39, 45, 11, 25, 1, 42, 0], [0, 12, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0]]",3.36900532792788,0.05434419161507061,1.3102868550922722,0.1190570080652833,0.3678798967112942,0.2262472391388462,0.7065738932602992,0.6752408926118252,1.0099999904632568
2.0,1.0,5,True,193678,5,"[[0, 48, 2, 28, 26, 23, 30, 14, 3, 16, 15, 0], [0, 27, 21, 47, 32, 39, 45, 11, 25, 1, 42, 0], [0, 49, 40, 37, 10, 35, 18, 34, 33, 5, 20, 0], [0, 12, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0], [0, 46, 22, 43, 8, 7, 36, 50, 38, 31, 9, 0]]",3.657338877557777,0.060138148104035574,1.3102868550922722,0.1190570080652833,0.32976390355772556,0.19453972001893,0.7289796399887505,0.7043084920630845,1.0099999904632568
2.0,1.0,6,True,193614,5,"[[0, 49, 37, 10, 35, 18, 34, 33, 36, 5, 20, 0], [0, 27, 21, 47, 32, 39, 11, 45, 25, 15, 48, 0], [0, 13, 17, 44, 29, 4, 41, 24, 6, 19, 12, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 30, 23, 26, 28, 2, 42, 1, 16, 3, 14, 0]]",3.986238240613602,0.062200320210862664,1.931407107040286,0.16613587103784083,0.39478574882213224,0.37094623922174447,0.7458999913612208,0.7232799896008544,1.0099999904632568
2.0,1.0,7,True,193614,5,"[[0, 14, 3, 16, 1, 42, 2, 28, 26, 23, 30, 0], [0, 12, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 49, 37, 10, 35, 18, 34, 33, 36, 5, 20, 0], [0, 48, 15, 25, 11, 45, 39, 32, 47, 21, 27, 0]]",3.965475042234175,0.06705616397220035,1.931407107040286,0.16613587103784083,0.398947241202283,0.3744405899035988,0.7487802140716195,0.7252218554363522,1.0099999904632568
2.0,1.0,8,True,193614,5,"[[0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 49, 37, 10, 35, 18, 34, 33, 36, 5, 20, 0], [0, 12, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0], [0, 30, 23, 26, 28, 2, 42, 1, 16, 3, 14, 0], [0, 48, 15, 25, 11, 45, 39, 32, 47, 21, 27, 0]]",3.965475042234175,0.06705616397220035,1.931407107040286,0.16613587103784083,0.398947241202283,0.3744405899035988,0.7487802140716195,0.7252218554363522,1.0099999904632568
2.0,1.0,9,True,193121,5,"[[0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 13, 17, 44, 29, 4, 41, 24, 6, 19, 12, 0], [0, 15, 16, 3, 14, 30, 23, 26, 28, 2, 48, 0], [0, 20, 36, 5, 33, 34, 18, 35, 10, 37, 49, 0], [0, 42, 1, 25, 11, 45, 39, 32, 47, 21, 27, 0]]",3.390391516382806,0.05048817493345426,1.3102868550922722,0.1190570080652833,0.36541235252950277,0.2236279663772327,0.7005040749396385,0.6709815529715256,1.0099999904632568
