beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133997,5,"[[0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",6.518306821607535,0.2074403100583133,1.9822505194011713,0.3043709132184708,0.15196381900466394,0.14152802681005508,0.8693054666889344,0.8894904669058857,0.8815221075975296
0.0,0.0,1,True,133997,5,"[[0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0]]",6.518306821607535,0.20744031005831318,1.9822505194011713,0.3043709132184708,0.15196381900466394,0.14152802681005508,0.8693054666889339,0.8894904669058856,0.8815221075975296
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.068085284770106,0.2815498417203446,2.588432915845969,0.5031317808925841,0.24480407609068489,0.5028730607812577,0.8743515913706059,0.8961838097469276,0.8815221075975296
0.0,0.0,3,True,133998,5,"[[0, 12, 49, 30, 23, 26, 28, 36, 5, 20, 44, 0], [0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 13, 17, 0]]",6.041882744224642,0.19066542489629107,1.9476365834072484,0.22362258909202934,0.2555766832794981,0.31819028694095974,0.8686707060026648,0.8848078759258552,0.8815221075975296
0.0,0.0,4,True,133997,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 18, 49, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.4396413983951994,0.23276126900378605,3.012430105886165,0.564145278331569,0.3012952455227478,0.7125472131289504,0.8899241702339202,0.9071048936646371,1.7630442151950592
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.503697260617031,0.29683902447175026,1.9822505194011713,0.3043709132184708,0.08656346735641551,0.07837352045987758,0.8709993692691704,0.8904173005633083,0.8815221075975296
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",7.55275205377772,0.22890119317774854,2.1462907650612317,0.3138532747798191,0.16353273242077382,0.20172240553599857,0.8916930397774532,0.9112889034739753,1.7630442151950592
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",7.429501111815903,0.21124298633897043,2.2469372042368834,0.3043709132184709,0.19759439544343516,0.28694959110707574,0.8745631653706205,0.8964418125063911,0.8815221075975296
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",7.540267810094482,0.21406806459569747,2.608770449629687,0.48481850779972513,0.21315469444748913,0.3847442196838897,0.8878472442005003,0.9042617606131919,1.7630442151950592
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",6.085603249071182,0.1993518242225507,1.9696638781447453,0.3043709132184709,0.21643749301888526,0.228474965028811,0.8699756671072432,0.8856595761884112,0.8815221075975296
1.0,0.0,0,True,153971,5,"[[0, 48, 1, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 45, 0], [0, 12, 13, 17, 44, 20, 16, 42, 14, 3, 15, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0]]",2.191982728503009,0.0425607467727914,0.8901754404672674,0.10333150227263188,0.29121654358335136,0.06284053316032871,0.761975105065207,0.7272228815224885,0.3534622865920551
1.0,0.0,1,True,154418,5,"[[0, 20, 44, 17, 13, 50, 38, 31, 9, 3, 15, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 14, 42, 41, 24, 6, 19, 40, 49, 12, 48, 0], [0, 1, 16, 39, 11, 25, 2, 28, 26, 23, 30, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 45, 0]]",2.3981755476946276,0.04916265774255782,0.6631358568547984,0.06482785821715535,0.11977534238868026,0.011120108549264152,0.7622065844067101,0.7288216966348702,0.3534622865920551
1.0,0.0,2,True,154348,5,"[[0, 15, 3, 9, 31, 38, 50, 5, 36, 33, 34, 0], [0, 45, 39, 11, 46, 22, 7, 8, 43, 17, 13, 0], [0, 1, 16, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 48, 14, 42, 41, 24, 6, 19, 40, 44, 20, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0]]",2.2116646854209954,0.04502242329994047,0.7431497240106871,0.07385396489659402,0.23923440197317758,0.03683880426353691,0.7468964496597297,0.7071792905018693,0.3534622865920551
1.0,0.0,3,True,154383,5,"[[0, 20, 44, 40, 19, 6, 24, 41, 1, 16, 42, 0], [0, 11, 39, 9, 31, 38, 50, 36, 5, 33, 34, 0], [0, 48, 45, 46, 22, 7, 8, 43, 17, 13, 12, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 49, 30, 23, 26, 28, 2, 25, 15, 3, 14, 0]]",2.3165058605975144,0.046599880052305295,0.8552208850338036,0.09654042606507474,0.26590697350778525,0.05345546258366505,0.7597832472767585,0.7251440608829,0.3534622865920551
1.0,0.0,4,True,154154,5,"[[0, 27, 10, 37, 50, 38, 31, 9, 43, 8, 40, 0], [0, 21, 47, 29, 4, 32, 19, 6, 24, 41, 1, 0], [0, 48, 42, 14, 3, 15, 16, 20, 44, 17, 13, 0], [0, 35, 18, 34, 33, 5, 36, 7, 22, 46, 45, 0], [0, 11, 39, 25, 2, 28, 26, 23, 30, 49, 12, 0]]",2.3478645088593795,0.04723296432762732,0.7336720879783181,0.11785202057004909,0.2699274827104825,0.05542887994487463,0.7707561582683677,0.7389015292802206,0.3534622865920551
1.0,0.0,5,True,154419,5,"[[0, 20, 44, 17, 13, 50, 38, 31, 9, 39, 11, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 15, 3, 14, 42, 41, 24, 6, 19, 40, 48, 0], [0, 12, 49, 30, 23, 26, 28, 2, 25, 16, 1, 0], [0, 45, 46, 22, 43, 8, 7, 36, 5, 33, 34, 0]]",2.398474421958581,0.049162657742557826,0.6469529679132916,0.06482785821715535,0.10946811759532515,0.009388451110080371,0.763675203817034,0.7314774774081407,0.3534622865920551
1.0,0.0,6,True,154026,5,"[[0, 41, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 20, 44, 17, 13, 12, 14, 3, 15, 16, 42, 0], [0, 48, 39, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 46, 22, 7, 8, 43, 5, 36, 31, 9, 40, 0]]",2.412022225892796,0.048257653342226946,0.8901754404672675,0.10333150227263188,0.28540069144839175,0.06282900559997671,0.7729440395932052,0.73857106237794,0.425829427623901
