beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134064.7,210.5738455849739,7.7671502852521375,0.9720394457024237,0.2408239247257528,0.046145342263352734,2.1319963361340344,0.26250076969645764,0.34534452301838126,0.07623502909430104,0.14681245411145713,0.0465262661908115,0.18677040853665766,0.09958656869729754,0.8772032610863075,0.008102003293494836,0.9001742282916556,0.009156248807805236,1.1413137793540955,0.30960680745653185,0.0,0.0,Stable-Tail-MatrixEns-r010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed4_A_Stable-Tail-MatrixEns-r010_seed4
0.25,0.0,10,143251.0,214.49838124227315,6.051872620804351,0.7747897287434261,0.18700644228234944,0.02262093279125884,1.87756268241792,0.18651935261380595,0.3071492167267328,0.08221979210528578,0.22341516764624866,0.05414905256995607,0.246927467275711,0.10673313321365405,0.872364894655146,0.007183354481988563,0.8885093584050404,0.012616397431204006,0.9490296840667725,0.0,0.0685213930288882,0.22083745021703077,Stable-Tail-MatrixEns-r010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed4_A_Stable-Tail-MatrixEns-r010_seed4
0.5,0.0,10,150025.8,182.5485019263526,4.338287787267473,0.250083161845085,0.13132741581152435,0.01248495888066067,1.3504785842204001,0.292425855533023,0.21751633672997178,0.06719894798403434,0.23540584028577208,0.08305435129846676,0.1700682134998729,0.10156798034890716,0.8503066630353968,0.0035487605541846905,0.8518645109319017,0.007044454275476983,0.7949883341789246,0.0,0.1190552024507568,0.44145695294383186,Stable-Tail-MatrixEns-r010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed4_A_Stable-Tail-MatrixEns-r010_seed4
1.0,0.0,10,159561.4,181.41432015018975,3.132502506254241,0.12638095753199807,0.07520428642952029,0.009330079958562104,1.162702340038959,0.24737307012823795,0.14508105427958073,0.030730643468612883,0.3283396870375761,0.09204471233046817,0.15186286720891326,0.07799585497104507,0.8149558278360998,0.008213425945909038,0.7993109828802586,0.010017267273341185,0.7289094924926758,0.0,0.19018205388890574,0.5966986100162538,Stable-Tail-MatrixEns-r010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed4_A_Stable-Tail-MatrixEns-r010_seed4
2.0,0.0,10,174492.5,232.49575862320108,2.5395380940637553,0.12106794905572303,0.05909236821817661,0.008587801081953398,0.9500899010221474,0.028411182900616345,0.11017821959685534,0.01427860898504633,0.3426317381005378,0.027406641395735898,0.1044127043639534,0.023152139692777535,0.7868976754900637,0.010690489141897038,0.7561767962529494,0.016196588329875358,0.7289094924926758,0.0,0.3015543987343423,0.6730412054873752,Stable-Tail-MatrixEns-r010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed4_A_Stable-Tail-MatrixEns-r010_seed4
0.0,0.0,10,146997.2,470.46213686355486,7.5093678946687845,0.6432074671102191,0.22714669473767324,0.031677452885970174,2.3457286324875897,0.28520343946875715,0.33665213584367715,0.04857984691665963,0.1891666517461084,0.04963199626080048,0.29237088203095,0.1384048572836089,0.8726072111345875,0.0055608319932913715,0.8898468364539569,0.00658702440758502,1.0105247855186463,0.1944645855310485,0.0,0.0,Stable-Tail-MatrixEns-r010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed4_B_Stable-Tail-MatrixEns-r010_seed4
0.25,0.0,10,156168.6,167.69761145850853,6.6088514468749056,0.25253245388149165,0.1927324472500576,0.023271524836943336,2.1795105164579582,0.28437550587227406,0.3428576489041249,0.03704632446954,0.20180495600119225,0.03834908994380425,0.2673586352368505,0.09110917619426719,0.8701918651531587,0.0012494886399294805,0.884083190651148,0.003354929221838812,0.9490296840667725,0.0,0.062391664603135256,0.11991907447137774,Stable-Tail-MatrixEns-r010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed4_B_Stable-Tail-MatrixEns-r010_seed4
0.5,0.0,10,164873.7,193.91810986427578,5.2177173930846035,0.5054538882941867,0.13886826722387852,0.017535683909510182,1.7707544843913638,0.23816897266012163,0.2711351308049191,0.06604635211562408,0.2931462053122026,0.06418133250153954,0.3159601486403278,0.10050338530382989,0.8551943654955924,0.01028503438472823,0.8553948005644525,0.013076871096057851,0.8108698070049286,0.09811359444953402,0.12161115994046144,0.3051722240444252,Stable-Tail-MatrixEns-r010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed4_B_Stable-Tail-MatrixEns-r010_seed4
1.0,0.0,10,175349.1,400.6290747756028,3.4440292192523145,0.295528974794092,0.08679032100165578,0.01364819278399207,1.3140130973246413,0.19199771789045653,0.16429123353501338,0.0381575967120006,0.3208813488381965,0.04636182119790357,0.16787141632165517,0.04547659008313591,0.816442483792763,0.008221612818383376,0.7957716356159359,0.013873988293684629,0.7289094924926758,0.0,0.19287374181276917,0.5413689584048856,Stable-Tail-MatrixEns-r010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed4_B_Stable-Tail-MatrixEns-r010_seed4
2.0,0.0,10,192051.0,562.9053601134425,2.81563490888108,0.16919453650941677,0.060544087015786466,0.009048002091333232,1.0755555589269619,0.14323804093998221,0.12806739955382893,0.02306960190038521,0.30339617672034347,0.06571936054903274,0.10487121340121741,0.05233854721508457,0.7971035092306222,0.008037183949023986,0.7630669597014674,0.011696149152172758,0.7289094924926758,0.0,0.3064942733603088,0.6250503440002397,Stable-Tail-MatrixEns-r010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed4_B_Stable-Tail-MatrixEns-r010_seed4
