node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
41,0,1,1.184157133102417,0.02630816213786602,0.003624683478847146,1.2003629207611084,0.3173988461494446,0.8605045676231384,0.11057648807764053,0.02320839837193489,0.0010174439521506429,0.0010684102308005095,0.0022189400624483824,0.0010969496797770262,0.0003087936493102461
42,0,1,1.0828454494476318,0.011835063807666302,0.003495644312351942,1.516351580619812,0.4594975411891937,0.9482971429824829,0.035779550671577454,0.010891208425164223,0.0006494917906820774,0.0008871128084138036,0.0015686667757108808,0.0015457915142178535,0.0003811861970461905
43,0,1,1.4109255075454712,0.05870364233851433,0.01421364489942789,0.9577276706695557,0.20828688144683838,0.7172547578811646,0.215871661901474,0.04512649402022362,0.0038940587546676397,0.003639254020527005,0.008453312329947948,0.00402709050104022,0.0017332421848550439
44,0,1,2.07700252532959,0.1538574993610382,0.0799904465675354,1.3951218128204346,0.4049810469150543,0.5158788561820984,0.26271191239356995,0.09228156507015228,0.023760486394166946,0.025376655161380768,0.03859516605734825,0.025803303346037865,0.015591977164149284
45,0,1,1.7519840002059937,0.10742628574371338,0.04946482181549072,1.2302769422531128,0.3308510482311249,0.6465377807617188,0.18343904614448547,0.09233678877353668,0.013575170189142227,0.014646408148109913,0.021357329562306404,0.018978876993060112,0.009128614328801632
46,0,1,1.7575733661651611,0.1082247644662857,0.031228749081492424,1.0108126401901245,0.23215894401073456,0.509210467338562,0.35820624232292175,0.08459365367889404,0.009165525436401367,0.007595289032906294,0.019583001732826233,0.007133058737963438,0.004512688610702753
47,0,1,2.266947031021118,0.18099243938922882,0.11343900114297867,1.3673523664474487,0.39249324798583984,0.5246787071228027,0.19022361934185028,0.11156104505062103,0.030547071248292923,0.029550451785326004,0.05675920471549034,0.036796268075704575,0.019883528351783752
48,0,1,2.2662951946258545,0.18089930713176727,0.11646637320518494,1.4394781589508057,0.42492789030075073,0.5231338739395142,0.20895934104919434,0.08943356573581696,0.03229222819209099,0.02971453033387661,0.056932974606752396,0.038664739578962326,0.020868655294179916
49,0,1,1.8587833642959595,0.1226833388209343,0.07105459272861481,1.2647464275360107,0.34635183215141296,0.6727213859558105,0.1332666128873825,0.07781398296356201,0.023300323635339737,0.02184298262000084,0.028641464188694954,0.027483228594064713,0.014929897151887417
50,0,1,1.6132481098175049,0.08760686963796616,0.036173492670059204,1.1030954122543335,0.2736580967903137,0.6954519152641296,0.1668824851512909,0.07846691459417343,0.010360131971538067,0.012665082700550556,0.016057610511779785,0.01340818963944912,0.006707692053169012
51,0,1,1.1624934673309326,0.023213353008031845,0.005645184312015772,1.1093122959136963,0.27645379304885864,0.8864662647247314,0.08939848095178604,0.015381990931928158,0.0014624593313783407,0.001645652111619711,0.003066267818212509,0.002022848231717944,0.0005560682038776577
52,0,1,1.1983461380004883,0.02833516336977482,0.006430116947740316,0.9718789458274841,0.21465064585208893,0.8623632788658142,0.10543590039014816,0.02224283665418625,0.001703344052657485,0.0018246595282107592,0.003247746964916587,0.0024996488355100155,0.0006827213801443577
53,0,1,1.1332056522369385,0.01902937889099121,0.0018992123659700155,1.2196460962295532,0.3260703980922699,0.8943083882331848,0.08622121065855026,0.016570089384913445,0.00047113816253840923,0.000530073419213295,0.0012315100757405162,0.000520967529155314,0.00014673474652227014
54,0,1,1.096690058708191,0.013812865130603313,0.0034510197583585978,1.9128201007843018,0.6377875804901123,0.9357528686523438,0.045881789177656174,0.013419600203633308,0.0007255919626913965,0.0007690772763453424,0.002199052833020687,0.0010430060792714357,0.00020896090427413583
55,0,1,1.0809977054595947,0.011571100912988186,0.0034284107387065887,1.3832608461380005,0.39964720606803894,0.9449976682662964,0.043125126510858536,0.006986520253121853,0.0005815993063151836,0.000880640116520226,0.002101253718137741,0.0011641585733741522,0.00016299854905810207
56,0,1,1.4279005527496338,0.0611286498606205,0.028406646102666855,1.5875309705734253,0.49150657653808594,0.796772837638855,0.11082768440246582,0.04547106474637985,0.009156893938779831,0.009364934638142586,0.0133522292599082,0.010941932909190655,0.0041124834679067135
57,0,1,2.4426116943359375,0.2060873806476593,0.12849877774715424,1.4082629680633545,0.4108905494213104,0.4318012595176697,0.26420077681541443,0.10153494775295258,0.04245221987366676,0.03151204437017441,0.06959853321313858,0.038358088582754135,0.020542161539196968
58,0,1,1.7791688442230225,0.11130983382463455,0.04144546389579773,1.1740788221359253,0.3055790066719055,0.5476417541503906,0.30952227115631104,0.07702670991420746,0.014134928584098816,0.01022898219525814,0.023044422268867493,0.01175707671791315,0.006643964909017086
59,0,1,1.8862605094909668,0.12660863995552063,0.057333268225193024,1.174919605255127,0.3059571087360382,0.5280097723007202,0.29830583930015564,0.08751138299703598,0.01724785380065441,0.011591896414756775,0.03624100610613823,0.014030232094228268,0.007062030956149101
60,0,1,1.384386420249939,0.054912347346544266,0.021322151646018028,0.9650053977966309,0.21155963838100433,0.7977108359336853,0.12161298841238022,0.04530664160847664,0.0061902841553092,0.007857097312808037,0.00996240321546793,0.007169421296566725,0.004190328065305948
61,0,1,1.001395344734192,0.00019933495786972344,2.9909313070675125e-07,2.7182817459106445,1.0,0.9986380934715271,0.001329898601397872,3.162502616760321e-05,1.9376406257265444e-08,9.340666196067104e-08,1.6491352994307817e-07,1.1527276910783257e-07,1.8906842313981542e-08
62,0,1,1.2825794219970703,0.04036848992109299,0.002567862393334508,1.353918433189392,0.3864520490169525,0.7601104378700256,0.20908087491989136,0.026667529717087746,0.0006821572897024453,0.0008912829216569662,0.0013206262374296784,0.0007820113678462803,0.0004652247589547187
63,0,1,1.3465145826339722,0.04950208216905594,0.018574267625808716,1.489883303642273,0.44759485125541687,0.8141632676124573,0.110342837870121,0.04575668275356293,0.005073687061667442,0.0060892351903021336,0.008849520236253738,0.007240402512252331,0.0024843437131494284
64,0,1,1.7387332916259766,0.10553332418203354,0.04923839867115021,1.136332631111145,0.2886047065258026,0.6567798852920532,0.17695556581020355,0.0869816467165947,0.014703427441418171,0.015341104939579964,0.021593110635876656,0.019142771139740944,0.008502515964210033
65,0,1,1.6206371784210205,0.08866245299577713,0.02704831026494503,1.1975862979888916,0.3161502182483673,0.6311326026916504,0.23850956559181213,0.0876580998301506,0.00789107196033001,0.007760283537209034,0.014107614755630493,0.00902577769011259,0.003914917353540659
66,0,1,1.5425059795379639,0.0775008574128151,0.037800345569849014,1.1131980419158936,0.2782011926174164,0.7536506056785583,0.12465979158878326,0.06094667688012123,0.010661361739039421,0.012281243689358234,0.017764074727892876,0.014230621978640556,0.005805648863315582
67,0,1,1.309006690979004,0.04414381459355354,0.014194965362548828,1.0799909830093384,0.2632681429386139,0.8242632746696472,0.10825275629758835,0.04428371787071228,0.004087429028004408,0.004917833022773266,0.007006023079156876,0.00509986374527216,0.0020890783052891493
68,0,1,1.2998847961425781,0.042840685695409775,0.006652956362813711,1.061808466911316,0.2550915479660034,0.7720164060592651,0.18397603929042816,0.033834684640169144,0.0017820448847487569,0.001738061779178679,0.004579154308885336,0.0014715127181261778,0.0006022896850481629
69,0,1,2.0943148136138916,0.15633068978786469,0.0675237774848938,1.1094753742218018,0.27652713656425476,0.42365139722824097,0.35449472069740295,0.1165422648191452,0.021686377003788948,0.016101418063044548,0.03954664245247841,0.016302239149808884,0.011674894019961357
70,0,1,1.091115951538086,0.013016564771533012,0.0012372223427519202,0.9311231374740601,0.1963229477405548,0.9212684631347656,0.07140880078077316,0.005540332291275263,0.00026224026805721223,0.0002828994474839419,0.0008081406122073531,0.00033596938010305166,9.311239409726113e-05
71,0,1,1.4451391696929932,0.06359130889177322,0.02376692183315754,1.2043012380599976,0.31916987895965576,0.7662179470062256,0.13030226528644562,0.06543136388063431,0.007057582028210163,0.007223932072520256,0.011767254211008549,0.008928250521421432,0.00307141849771142
72,0,1,1.2688088417053223,0.03840126469731331,0.013375360518693924,0.9804187417030334,0.21849095821380615,0.8416581153869629,0.10844389349222183,0.02866765670478344,0.00363973923958838,0.004215213004499674,0.006653290241956711,0.005071480758488178,0.001650589401833713
73,0,1,1.3346198797225952,0.04780283942818642,0.02006766013801098,1.2182830572128296,0.32545745372772217,0.8329636454582214,0.09053214639425278,0.045600198209285736,0.004745081067085266,0.006091288290917873,0.00937890075147152,0.007428840268403292,0.003259920282289386
74,0,1,1.6241729259490967,0.08916755765676498,0.03371848911046982,1.1130653619766235,0.2781415283679962,0.6578722596168518,0.21448557078838348,0.07231679558753967,0.010593936778604984,0.01101292110979557,0.017782889306545258,0.011243452318012714,0.004692149348556995
75,0,1,1.54754638671875,0.0782209113240242,0.021896500140428543,1.475227952003479,0.4410043954849243,0.6300103068351746,0.28932133316993713,0.046366266906261444,0.006150777917355299,0.006254822947084904,0.012721791863441467,0.0058110738173127174,0.0033636358566582203
76,0,1,1.8140736818313599,0.11629623919725418,0.041990287601947784,1.5337250232696533,0.46731024980545044,0.5567343235015869,0.2654612064361572,0.11153287440538406,0.01246641855686903,0.011814948171377182,0.02012106589972973,0.012802391313016415,0.009066829457879066
77,0,1,1.7713639736175537,0.1101948544383049,0.05610835924744606,1.2424538135528564,0.33632692694664,0.6521233916282654,0.1922941952943802,0.06157655268907547,0.01821782812476158,0.019679559394717216,0.023410486057400703,0.023392453789711,0.009305421262979507
78,0,1,1.4229607582092285,0.06042296439409256,0.024880416691303253,1.4153239727020264,0.4140658676624298,0.7904645800590515,0.10854131728410721,0.06325802952051163,0.006478026509284973,0.006377669982612133,0.010545825585722923,0.010112644173204899,0.004221946466714144
79,0,1,1.336824893951416,0.04811784252524376,0.010615615174174309,1.2283257246017456,0.32997360825538635,0.775704562664032,0.15900970995426178,0.04841366037726402,0.0029692251700907946,0.003287059022113681,0.005954013671725988,0.0034691253677010536,0.0011924761347472668
80,0,1,1.1687705516815186,0.024110078811645508,0.009722713381052017,1.2900651693344116,0.35773754119873047,0.9079280495643616,0.05943787842988968,0.017578572034835815,0.0022605524864047766,0.0030721998773515224,0.00452295271679759,0.003908064216375351,0.0012916958658024669
81,0,1,1.7836358547210693,0.11194797605276108,0.05690828338265419,1.435663104057312,0.4232122600078583,0.6149752140045166,0.24026347696781158,0.05551571771502495,0.01480893511325121,0.017528362572193146,0.031434476375579834,0.017688395455479622,0.007785414811223745
82,0,1,1.3605239391326904,0.05150341987609863,0.009322592057287693,1.4247941970825195,0.4183245599269867,0.7483623027801514,0.1873786449432373,0.047981634736061096,0.0033408510498702526,0.003613856388255954,0.004933979362249374,0.002685961313545704,0.0017026514979079366
83,0,1,1.4581953287124634,0.06545647233724594,0.019007112830877304,1.1812458038330078,0.3088019788265228,0.7126393914222717,0.20362859964370728,0.052430376410484314,0.006016720551997423,0.006277829874306917,0.010064211674034595,0.006376973353326321,0.0025659273378551006
84,0,1,1.1230201721191406,0.017574310302734375,0.005737727042287588,1.180642008781433,0.30853044986724854,0.9214222431182861,0.05898451805114746,0.011160486377775669,0.0011867342982441187,0.0015082965837791562,0.0028294643852859735,0.002383912680670619,0.0005243498017080128
85,0,1,1.569373607635498,0.08133908361196518,0.048059407621622086,1.3457391262054443,0.38277387619018555,0.755408525466919,0.12827859818935394,0.04521103575825691,0.010624497197568417,0.01241807546466589,0.02397819608449936,0.019332513213157654,0.004748699255287647
86,0,1,1.4153251647949219,0.059332165867090225,0.0371423102915287,1.6138628721237183,0.5033479332923889,0.842150092124939,0.06580764800310135,0.03679894283413887,0.008266935124993324,0.009834198281168938,0.016263531520962715,0.015687165781855583,0.005191612523049116
87,0,1,1.6039447784423828,0.08627782762050629,0.034025002270936966,1.1723629236221313,0.3048073649406433,0.6929704546928406,0.1687457114458084,0.08314526826143265,0.010219047777354717,0.010894518345594406,0.015512722544372082,0.012476216070353985,0.006036065053194761
88,0,1,1.4011335372924805,0.05730479210615158,0.009860683232545853,0.9408825039863586,0.2007116824388504,0.7043693661689758,0.2330867499113083,0.04669017344713211,0.003105263225734234,0.002887809183448553,0.0063809300772845745,0.002463676268234849,0.0010160765377804637
89,0,1,1.7150672674179077,0.10215246677398682,0.0340079665184021,1.0271111726760864,0.23948833346366882,0.5733792781829834,0.2887800931930542,0.08402013778686523,0.010232499800622463,0.009579949080944061,0.019909700378775597,0.009006665088236332,0.005091598257422447
90,0,1,1.2903770208358765,0.04148242995142937,0.008596166968345642,0.9439386129379272,0.20208600163459778,0.8011859059333801,0.14642338454723358,0.03808976709842682,0.00282343034632504,0.0028813439421355724,0.004895482212305069,0.0026038233190774918,0.0010968612041324377
91,0,1,1.8044722080230713,0.1149246022105217,0.04778117313981056,1.0310235023498535,0.24124768376350403,0.5656285285949707,0.27873095870018005,0.07948373258113861,0.014497906900942326,0.0138776246458292,0.026657631620764732,0.013383382931351662,0.007740158587694168
92,0,1,1.5254309177398682,0.07506155967712402,0.018235579133033752,0.8790415525436401,0.17290209233760834,0.6192646026611328,0.313558429479599,0.039083030074834824,0.004986300598829985,0.004872058983892202,0.012192025780677795,0.004005606286227703,0.002037945669144392
93,0,1,1.81622314453125,0.1166033074259758,0.037965960800647736,1.1142505407333374,0.27867451310157776,0.517438530921936,0.3262104094028473,0.0933828204870224,0.012861449271440506,0.01214094739407301,0.019794892519712448,0.010073126293718815,0.008097944781184196
94,0,1,2.07187557220459,0.1531250774860382,0.07110807299613953,1.2078654766082764,0.3207727074623108,0.4901914596557617,0.2747359573841095,0.12085739523172379,0.02132824808359146,0.021778922528028488,0.035932574421167374,0.02156701497733593,0.013608484528958797
95,0,1,1.45844304561615,0.06549186259508133,0.026548685505986214,1.1870410442352295,0.31140807271003723,0.7596634030342102,0.1483512669801712,0.04846977815032005,0.007851624861359596,0.009115316905081272,0.011573832482099533,0.009557139128446579,0.005417713895440102
96,0,1,1.7760121822357178,0.11085887998342514,0.06744803488254547,1.791316032409668,0.5831477642059326,0.7154266834259033,0.11379209160804749,0.0602574348449707,0.02052617445588112,0.02254958637058735,0.027734415605664253,0.026739105582237244,0.012974516488611698
97,0,1,1.2501280307769775,0.03573257476091385,0.008545704185962677,1.256501317024231,0.3426440358161926,0.8298129439353943,0.12739524245262146,0.029682030901312828,0.0022521635983139277,0.0023118548560887575,0.004779227543622255,0.002896666992455721,0.0008698093006387353
98,0,1,1.1727321147918701,0.024676015600562096,0.005935669876635075,1.3795126676559448,0.39796167612075806,0.8815722465515137,0.09089874476194382,0.01804862916469574,0.0017480651149526238,0.00179649842903018,0.002892143791541457,0.002459413604810834,0.0005841126549057662
99,0,1,1.222312331199646,0.031758904457092285,0.015365310944616795,1.7886018753051758,0.5819271802902222,0.8900318741798401,0.06513146311044693,0.021328112110495567,0.003981165122240782,0.0041621229611337185,0.008018510416150093,0.005587536841630936,0.0017592640360817313
100,0,1,1.1431323289871216,0.02044747583568096,0.00782089028507471,1.2565656900405884,0.3426729738712311,0.9184584617614746,0.05461791530251503,0.015069267712533474,0.001807756838388741,0.0022257568780332804,0.0038507592398673296,0.0029951930046081543,0.0009749382734298706
101,0,1,1.4893194437026978,0.06990277767181396,0.023329421877861023,1.1698554754257202,0.30367979407310486,0.7262151837348938,0.16858795285224915,0.06671826541423798,0.006895287428051233,0.008253944106400013,0.011014529503881931,0.007683648262172937,0.004631244111806154
102,0,1,1.4060609340667725,0.05800870433449745,0.02186623588204384,1.3121496438980103,0.36766883730888367,0.7825126051902771,0.13222596049308777,0.04845075309276581,0.007156507112085819,0.00778786838054657,0.010140256024897099,0.00847060140222311,0.003255378222092986
103,0,1,1.2294368743896484,0.03277669474482536,0.00603868393227458,1.7269421815872192,0.5541991591453552,0.8271791338920593,0.14313820004463196,0.01998215913772583,0.0015816993545740843,0.0020801080390810966,0.0036787590943276882,0.0016443707281723619,0.0007155542261898518
104,0,1,1.210798740386963,0.030114104971289635,0.004717728588730097,1.1768767833709717,0.3068372309207916,0.8446388244628906,0.11999022960662842,0.028191886842250824,0.0012024049647152424,0.0012590590631589293,0.0029845130629837513,0.001273956848308444,0.00045925870654173195
105,0,1,1.7736374139785767,0.11051963269710541,0.06341204792261124,1.3574506044387817,0.3880404531955719,0.7079347968101501,0.11203482002019882,0.07642446458339691,0.01749754138290882,0.022696301341056824,0.02569551393389702,0.027017556130886078,0.010698980651795864
106,0,1,2.2058072090148926,0.1722581684589386,0.10490326583385468,1.1814709901809692,0.3089032471179962,0.5767421722412109,0.14075598120689392,0.11412182450294495,0.031515203416347504,0.03196139261126518,0.03965817019343376,0.04058976471424103,0.024655330926179886
107,0,1,1.5906689167022705,0.08438127487897873,0.03440478444099426,1.372418999671936,0.3947716951370239,0.718384325504303,0.1335575431585312,0.09167739003896713,0.009917995892465115,0.012057919055223465,0.0163267832249403,0.012408861890435219,0.005669138394296169
108,0,1,1.207227110862732,0.029603872448205948,0.009272165596485138,1.022978663444519,0.2376299500465393,0.8669304251670837,0.10000268369913101,0.018380463123321533,0.002625860506668687,0.0027884100563824177,0.005130598321557045,0.003211644710972905,0.0009299225639551878
109,0,1,1.3646337985992432,0.05209054425358772,0.02020839788019657,1.3204588890075684,0.3714054524898529,0.7990609407424927,0.1320442259311676,0.03514745831489563,0.006111670285463333,0.007427244447171688,0.009709099307656288,0.007789879105985165,0.002709419699385762
110,0,1,1.1436647176742554,0.02052353136241436,0.004732947330921888,1.388680338859558,0.4020843207836151,0.9018862247467041,0.0732605904340744,0.017642753198742867,0.0012136759469285607,0.001263784826733172,0.0024190880358219147,0.0018699601059779525,0.0004438991309143603
