node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
17,0,1,1.6301660537719727,0.0900237187743187,0.04269573837518692,1.7231818437576294,0.5770373940467834,0.7078113555908203,0.14633460342884064,0.07897183299064636,0.01295424159616232,0.011232124641537666,0.021074673160910606,0.014624231494963169,0.006996831391006708
18,0,1,1.6225579977035522,0.08893685787916183,0.03723077103495598,1.7640563249588013,0.5944108963012695,0.6921386122703552,0.1600998342037201,0.08944685012102127,0.010499897412955761,0.010584049858152866,0.01919381506741047,0.01249915361404419,0.005537805147469044
19,0,1,1.0947176218032837,0.013531088829040527,0.003563141683116555,2.1363120079040527,0.7526364326477051,0.9378739595413208,0.04421291872859001,0.012814100831747055,0.0008373915916308761,0.0006984681240282953,0.0020527320448309183,0.0012660403735935688,0.00024436929379589856
20,0,1,1.0219420194625854,0.0031345742754638195,0.00022821214224677533,2.7182817459106445,1.0,0.9828177690505981,0.013307379558682442,0.003569353837519884,3.7192829040577635e-05,4.013296711491421e-05,0.00015612599963787943,6.14432428847067e-05,1.0642912457115017e-05
21,0,1,1.0513041019439697,0.007329157553613186,0.0006061236490495503,2.439479351043701,0.8814963698387146,0.9552208185195923,0.04072433337569237,0.0031468505039811134,0.00013357579882722348,0.00016839508316479623,0.0004486582474783063,0.0001339661976089701,2.3499187591369264e-05
22,0,1,1.205750823020935,0.029392974451184273,0.005561990197747946,2.7182817459106445,1.0,0.8509122729301453,0.11723122000694275,0.023541316390037537,0.0013170673046261072,0.0014361595967784524,0.0028419422451406717,0.0015089584048837423,0.0012110895477235317
23,0,1,1.2737438678741455,0.03910626843571663,0.010942823253571987,1.997610330581665,0.6936819553375244,0.8259989023208618,0.12366995960474014,0.031974706798791885,0.00395260751247406,0.003460789332166314,0.006413317285478115,0.0033494308590888977,0.0011800751090049744
24,0,1,1.005171775817871,0.0007388251251541078,1.5200119378278032e-05,2.7182817459106445,1.0,0.9957568049430847,0.0033878448884934187,0.0008287205710075796,3.2742368603067007e-06,8.17388718132861e-06,8.514205546816811e-06,5.49067181054852e-06,1.1952417935390258e-06
25,0,1,1.0261297225952148,0.0037328174803406,0.00021144890342839062,2.5358831882476807,0.922472357749939,0.9769288897514343,0.02085755579173565,0.0019187134457752109,3.74122173525393e-05,4.602935950970277e-05,0.00013702006253879517,6.776564987376332e-05,6.663190561084775e-06
26,0,1,1.0987355709075928,0.014105081558227539,0.00018375407671555877,2.0634682178497314,0.7216745018959045,0.9052134156227112,0.09155938029289246,0.002965287771075964,3.607364487834275e-05,4.2167084757238626e-05,0.00014609660138376057,2.5437875592615455e-05,1.2219587006256916e-05
27,0,1,1.4178671836853027,0.05969531089067459,0.02570955455303192,1.493733525276184,0.47951143980026245,0.8007254004478455,0.10528242588043213,0.050213687121868134,0.007960950955748558,0.01010796520859003,0.011074875481426716,0.009974348358809948,0.004660329781472683
28,0,1,1.1129339933395386,0.016133427619934082,0.0034198807552456856,2.372594118118286,0.8530671000480652,0.9193307161331177,0.06389043480157852,0.011495217680931091,0.0007515292381867766,0.0011123381555080414,0.0015488677890971303,0.0014924536226317286,0.00037855940172448754
29,0,1,2.4898009300231934,0.21282871067523956,0.12945587933063507,1.3357462882995605,0.41235971450805664,0.4791325628757477,0.1913127452135086,0.11936377733945847,0.0371704138815403,0.0435645692050457,0.04689319431781769,0.03841371834278107,0.044148966670036316
30,0,1,1.7712337970733643,0.11017625778913498,0.0671796053647995,1.8331717252731323,0.623788058757782,0.7229055166244507,0.09906653314828873,0.07386552542448044,0.016461139544844627,0.020521659404039383,0.02508719637989998,0.027116557583212852,0.01497584953904152
31,0,1,2.202650308609009,0.1718071848154068,0.09506279975175858,1.8228349685668945,0.6193944811820984,0.5911384224891663,0.10674269497394562,0.13813090324401855,0.031944215297698975,0.036980874836444855,0.024093708023428917,0.04136236011981964,0.02960672788321972
32,0,1,1.3370797634124756,0.048154253512620926,0.017780005931854248,1.1780892610549927,0.3453483283519745,0.8165802359580994,0.10997272282838821,0.04568825662136078,0.00449678860604763,0.00548193883150816,0.008983607403934002,0.006180354859679937,0.002616044832393527
33,0,1,1.0138076543807983,0.001972522120922804,0.0010224069701507688,2.7182817459106445,1.0,0.994285523891449,0.0017740909243002534,0.0028299891855567694,4.0279563108924776e-05,4.7612069465685636e-05,0.00016097711340989918,0.0007724610040895641,8.896887447917834e-05
34,0,1,1.237067699432373,0.03386681526899338,0.005015521310269833,1.2595676183700562,0.37998032569885254,0.8177961111068726,0.14858633279800415,0.026066428050398827,0.0012814229121431708,0.001254202565178275,0.00306494883261621,0.001491346163675189,0.0004592261102516204
35,0,1,1.1708886623382568,0.024412665516138077,0.007816675119102001,1.6164215803146362,0.5316594243049622,0.8975440263748169,0.070954829454422,0.018680822104215622,0.0022524241358041763,0.0027512465603649616,0.0034876696299761534,0.0029313801787793636,0.0013976251939311624
36,0,1,1.1714352369308472,0.02449074760079384,0.009632541798055172,1.4279433488845825,0.45154762268066406,0.8961549401283264,0.0768590196967125,0.012867688201367855,0.0018192692659795284,0.0026664286851882935,0.005757610779255629,0.0031951679848134518,0.0006797632668167353
37,0,1,1.000415563583374,5.936622619628906e-05,3.1193420113595494e-07,2.7182817459106445,1.0,0.9996200799942017,0.0003454403195064515,3.40552105626557e-05,3.6207719489311785e-08,4.7849553652667964e-08,1.982525930088741e-07,1.0263632788110044e-07,1.1045278469623554e-08
38,0,1,1.169202446937561,0.024171778932213783,0.00010989226575475186,2.089191198348999,0.7326079607009888,0.8404848575592041,0.15024995803833008,0.009117035195231438,1.7468151781940833e-05,2.0825013052672148e-05,8.083394641289487e-05,2.4852477508829907e-05,4.205839559290325e-06
39,0,1,1.0895278453826904,0.012789691798388958,2.4496010155417025e-05,2.7182817459106445,1.0,0.9191184043884277,0.0723341852426529,0.008511795662343502,3.877626113535371e-06,7.253893272718415e-06,1.9914250515284948e-05,2.203946223744424e-06,2.3778147806297056e-06
40,0,1,1.1822372674942017,0.02603389509022236,0.0019354947144165635,1.0667495727539062,0.29802390933036804,0.8466824293136597,0.13241350650787354,0.017977643758058548,0.0004964359104633331,0.0004944646498188376,0.001330789178609848,0.00048548384802415967,0.00011922178964596242
41,0,1,1.1190873384475708,0.017012476921081543,0.0043619172647595406,1.2299784421920776,0.3674035668373108,0.918543815612793,0.0629516988992691,0.011747680604457855,0.0009947712533175945,0.0014000603696331382,0.002484458265826106,0.0015087730716913939,0.0003686858108267188
42,0,1,1.2914634943008423,0.041637640446424484,0.007776955142617226,1.3056988716125488,0.3995881974697113,0.8008248209953308,0.14058859646320343,0.04658035188913345,0.002076981123536825,0.002152330009266734,0.004638134501874447,0.0022884823847562075,0.0008503383724018931
43,0,1,1.371780514717102,0.05311150103807449,0.015745537355542183,1.3408207893371582,0.4145165979862213,0.7569916844367981,0.1790899932384491,0.040561921894550323,0.004205803852528334,0.003405009163543582,0.010052434168756008,0.0047845738008618355,0.0009085289784707129
44,0,1,1.2413204908370972,0.03447435423731804,0.0025266557931900024,2.2568106651306152,0.8038538098335266,0.7917717099189758,0.185779869556427,0.018610060214996338,0.0006601127679459751,0.0006515455315820873,0.0017187051707878709,0.0005151549121364951,0.0002927956229541451
45,0,1,1.2414995431900024,0.03449993580579758,0.010743038728833199,1.4599717855453491,0.46516117453575134,0.8593932390213013,0.0861613005399704,0.03834095969796181,0.002896760357543826,0.0024645449593663216,0.0055564092472195625,0.003980470821261406,0.0012061590095981956
46,0,1,1.2960338592529297,0.04229054972529411,0.018923569470643997,2.7182817459106445,1.0,0.8459349870681763,0.09307687729597092,0.03408506512641907,0.0040963483043015,0.0038832875434309244,0.0091996556147933,0.007101133465766907,0.0026227792259305716
47,0,1,1.0738738775253296,0.010553411208093166,0.000873954442795366,1.9313832521438599,0.6655324101448059,0.9371997714042664,0.055698834359645844,0.005630740895867348,0.00022472690034192055,0.00037205315311439335,0.0005562283331528306,0.0002541334251873195,6.359269173117355e-05
48,0,1,1.0447924137115479,0.006398916244506836,0.000699364289175719,2.6124682426452637,0.9550244808197021,0.9660817980766296,0.02591768093407154,0.007043719757348299,0.00013905765081290156,0.00011867062858073041,0.00035008936538361013,0.0003001703880727291,4.9104481149697676e-05
49,0,1,1.2038648128509521,0.029123544692993164,0.0007449024124071002,1.8483524322509766,0.6302405595779419,0.8233823776245117,0.15257792174816132,0.022893385961651802,0.0001763270702213049,0.00022517071920447052,0.0004534683539532125,0.000237070897128433,5.436316132545471e-05
50,0,1,1.1480998992919922,0.021157128736376762,0.005989354103803635,1.0042279958724976,0.27144938707351685,0.8977122902870178,0.08178827911615372,0.011902915313839912,0.001233579940162599,0.0013735088286921382,0.0032276951242238283,0.0021589428652077913,0.0006027158815413713
51,0,1,1.1629905700683594,0.023284366354346275,0.003875160124152899,1.9534475803375244,0.6749107837677002,0.8739351630210876,0.10621403902769089,0.014122742228209972,0.0009357749950140715,0.0009172069258056581,0.0016426462680101395,0.0017860481748357415,0.00044646579772233963
52,0,1,1.2263964414596558,0.032342348247766495,0.008368372917175293,0.9964635372161865,0.26814916729927063,0.8543135523796082,0.10345671325922012,0.028622061014175415,0.0021497488487511873,0.0030895909294486046,0.004540839232504368,0.002608965151011944,0.001218568067997694
53,0,1,1.0133827924728394,0.0019118274794891477,3.6883542634313926e-05,2.7182817459106445,1.0,0.987400233745575,0.011962894350290298,0.0005827475106343627,8.729757610126399e-06,8.377434824069496e-06,2.749662053247448e-05,8.334729500347748e-06,1.0521961257836665e-06
54,0,1,1.0034825801849365,0.0004975114716216922,8.544821866962593e-06,2.7182817459106445,1.0,0.9966748952865601,0.0032034716568887234,0.00010904507507802919,1.9332267129357206e-06,2.146472297681612e-06,5.942776169831632e-06,1.2337009138718713e-06,1.36834478325909e-06
55,0,1,1.4582990407943726,0.06547129154205322,0.034928180277347565,2.143218994140625,0.7555721998214722,0.7976908683776855,0.10676968097686768,0.04081679880619049,0.009032695554196835,0.010761881247162819,0.01568073220551014,0.013385734520852566,0.005861714016646147
56,0,1,1.2939295768737793,0.04198994114995003,0.016543488949537277,1.7079843282699585,0.5705777406692505,0.8324737548828125,0.11772983521223068,0.022995833307504654,0.004173860419541597,0.006083207670599222,0.008437048643827438,0.005576718598604202,0.0025297219399362803
57,0,1,1.216557502746582,0.03093678690493107,0.02273443713784218,2.479156494140625,0.8983609080314636,0.9305243492126465,0.019574953243136406,0.018545126542448997,0.004721850622445345,0.003899151226505637,0.00842069648206234,0.012169321067631245,0.0021444184239953756
58,0,1,1.2991604804992676,0.0427372120320797,0.013044207356870174,2.0815937519073486,0.7293787002563477,0.8133950233459473,0.13297103345394135,0.03234430029988289,0.004070167895406485,0.004175420850515366,0.0072540114633738995,0.004212929401546717,0.001577266724780202
59,0,1,1.0937519073486328,0.013393129222095013,0.0061432491056621075,2.7182817459106445,1.0,0.9498363733291626,0.03175396844744682,0.010339363478124142,0.0009474112885072827,0.0009796514641493559,0.0026377371978014708,0.0031688124872744083,0.00033669962431304157
60,0,1,1.5613747835159302,0.08019639551639557,0.059335000813007355,2.4381399154663086,0.8809270262718201,0.8108907341957092,0.061198197305202484,0.0508352592587471,0.009365678764879704,0.0083751967176795,0.025836167857050896,0.026764478534460068,0.006734355352818966
61,0,1,1.2243324518203735,0.032047491520643234,0.0075171757489442825,1.9427980184555054,0.6703842282295227,0.8563405275344849,0.09873929619789124,0.032807011157274246,0.0022333564702421427,0.002362603787332773,0.003013212000951171,0.002765148412436247,0.001738815801218152
62,0,1,1.4861972332000732,0.06945674866437912,0.02577327936887741,1.374828815460205,0.4289715588092804,0.7367315292358398,0.15486782789230347,0.06803429871797562,0.007393075153231621,0.0072000459767878056,0.013681599870324135,0.00876833125948906,0.003323348006233573
63,0,1,1.099674940109253,0.014239276759326458,0.00046139294863678515,1.9110900163650513,0.6569068431854248,0.907706618309021,0.08691277354955673,0.004662664141505957,0.00010566205310169607,0.00015101549797691405,0.00030703668016940355,0.00010000514885177836,5.435111961560324e-05
64,0,1,1.8859436511993408,0.12656338512897491,0.08222196996212006,1.3710863590240479,0.42738083004951477,0.6777109503746033,0.1336081475019455,0.06288189440965652,0.018969785422086716,0.024607226252555847,0.03615307807922363,0.03201412782073021,0.014054762199521065
65,0,1,1.857022762298584,0.12243182212114334,0.07448017597198486,1.3074078559875488,0.400314599275589,0.6800593137741089,0.13649852573871613,0.065276600420475,0.020973635837435722,0.022711725905537605,0.02919577620923519,0.026766426861286163,0.01851797103881836
66,0,1,1.6389827728271484,0.09128325432538986,0.052642256021499634,1.929751992225647,0.6648390293121338,0.7395619750022888,0.11927338689565659,0.06464841961860657,0.010649590753018856,0.013224223628640175,0.021046245470643044,0.020836319774389267,0.010759690776467323
67,0,1,1.2966748476028442,0.042382121086120605,0.02265096642076969,2.137753486633301,0.7532491087913513,0.8709167838096619,0.06094050407409668,0.0338844433426857,0.005636230576783419,0.005970899481326342,0.011349648237228394,0.008684194646775723,0.00261712190695107
68,0,1,1.3273985385894775,0.04677122086286545,0.00989232026040554,1.0921859741210938,0.30883553624153137,0.7746367454528809,0.1682506501674652,0.04053996503353119,0.003329417435452342,0.003350859973579645,0.00587864313274622,0.00281263398937881,0.0012010429054498672
69,0,1,1.3871755599975586,0.05531079322099686,0.02732587233185768,1.046379566192627,0.2893657386302948,0.81178879737854,0.11172427982091904,0.033361632376909256,0.008129140362143517,0.0076703960075974464,0.013720914721488953,0.010180422104895115,0.0034245364367961884
70,0,1,1.3194870948791504,0.045641012489795685,0.02296658232808113,1.7003114223480225,0.5673164129257202,0.8484566807746887,0.08484026789665222,0.03272521123290062,0.0057678185403347015,0.005243498831987381,0.010146139189600945,0.009554896503686905,0.003265546867623925
71,0,1,1.8082275390625,0.1154610738158226,0.0669017806649208,1.2473299503326416,0.37477874755859375,0.6462105512619019,0.18489082157611847,0.06912990659475327,0.01830887421965599,0.014558114111423492,0.036620061844587326,0.02315465174615383,0.007127070799469948
72,0,1,1.689272403717041,0.09846748411655426,0.05494339391589165,1.1721855401992798,0.34283897280693054,0.6914365887641907,0.1693616360425949,0.055716075003147125,0.01483861729502678,0.013703768141567707,0.027582548558712006,0.020290955901145935,0.007069888990372419
73,0,1,1.0690734386444092,0.009867633692920208,0.0016180331585928798,2.1539149284362793,0.7601184844970703,0.9497238993644714,0.03828630968928337,0.009618045762181282,0.000357370066922158,0.0003962107002735138,0.0009384703589603305,0.0005550533533096313,0.00012450948997866362
74,0,1,1.0914294719696045,0.013061353005468845,0.0016423669876530766,1.7946248054504395,0.6074038743972778,0.9255576729774475,0.06469018757343292,0.007114541716873646,0.000368256529327482,0.000626761291641742,0.0010394128039479256,0.0005191954551264644,8.375874313060194e-05
75,0,1,1.1190485954284668,0.017006943002343178,0.0002236864238511771,1.805393099784851,0.6119809150695801,0.886164128780365,0.10952088236808777,0.0039885942824184895,4.83723015349824e-05,5.414429324446246e-05,0.00017119386757258326,3.432455923757516e-05,1.8167989765061066e-05
76,0,1,1.0323119163513184,0.004615988116711378,0.00014623500464949757,2.7182817459106445,1.0,0.9728289842605591,0.02266826666891575,0.004285771865397692,2.9640135835506953e-05,4.100727892364375e-05,7.506091060349718e-05,5.4219817684497684e-05,1.6954279999481514e-05
77,0,1,1.005059838294983,0.0007228340255096555,4.0846256865734176e-07,2.7182817459106445,1.0,0.995092511177063,0.004756889771670103,0.00015004025772213936,4.373368867049976e-08,1.2922212988542015e-07,3.362607969847886e-07,5.996025720378384e-08,1.2241525126910346e-08
78,0,1,1.9474377632141113,0.13534824550151825,0.07281448692083359,1.3196386098861694,0.405513197183609,0.5697752237319946,0.22493499517440796,0.09590856730937958,0.02119031921029091,0.015376420691609383,0.0403301976621151,0.023431958630681038,0.009052331559360027
79,0,1,1.5187705755233765,0.07411008328199387,0.028437726199626923,1.981200098991394,0.6867068409919739,0.7404412031173706,0.12605158984661102,0.09038033336400986,0.0080186165869236,0.006670452654361725,0.013396063819527626,0.011051190085709095,0.003990470431745052
80,0,1,1.4178991317749023,0.05969987437129021,0.002464166609570384,1.8100414276123047,0.61395663022995,0.6574696898460388,0.2808724641799927,0.05661376193165779,0.001059147878549993,0.001520573510788381,0.0010141546372324228,0.0006813135696575046,0.0007686983444727957
81,0,1,1.399366021156311,0.057052288204431534,0.01633935049176216,2.321599245071411,0.8313919305801392,0.7396155595779419,0.1943221092224121,0.041779063642024994,0.002996675670146942,0.004947239067405462,0.007738086860626936,0.006192464847117662,0.00240879924967885
82,0,1,1.5361642837524414,0.07659489661455154,0.024357881397008896,1.41423499584198,0.44572097063064575,0.6767229437828064,0.22217798233032227,0.06226855888962746,0.007311476394534111,0.007161230314522982,0.01157666277140379,0.008482026867568493,0.004299191292375326
83,0,1,1.18077552318573,0.025825073942542076,0.005778147839009762,2.304854154586792,0.824274480342865,0.8709882497787476,0.10297948122024536,0.017166107892990112,0.0016007453668862581,0.001487270463258028,0.0026327387895435095,0.0024690779391676188,0.0006763312849216163
84,0,1,2.291459798812866,0.1844942569732666,0.11954547464847565,1.4382586479187012,0.4559321105480194,0.5260986089706421,0.1901555359363556,0.10076604783535004,0.03560760244727135,0.02782663330435753,0.05535319820046425,0.04446889087557793,0.019723383709788322
85,0,1,1.4772905111312866,0.06818436086177826,0.006028454750776291,2.417891263961792,0.8723204135894775,0.6189649105072021,0.3169868588447571,0.05396818742156029,0.0018483961466699839,0.0022032586857676506,0.0013931498397141695,0.0014038849622011185,0.0032314197160303593
86,0,1,1.5030936002731323,0.07187051326036453,0.012734800577163696,1.8936089277267456,0.6494765877723694,0.6177150011062622,0.3163611590862274,0.046717483550310135,0.003572275396436453,0.0028993217274546623,0.007354968227446079,0.0034502942580729723,0.0019295384408906102
87,0,1,1.3698632717132568,0.05283761024475098,0.01853017881512642,1.5566060543060303,0.5062351226806641,0.7805114984512329,0.1540098637342453,0.037097617983818054,0.004004277288913727,0.005846541374921799,0.007785377092659473,0.00788119900971651,0.002863603411242366
88,0,1,2.0317039489746094,0.14738628268241882,0.0802655965089798,1.2307709455490112,0.3677404224872589,0.5932536125183105,0.16094720363616943,0.11581417173147202,0.024118831381201744,0.025600584223866463,0.035056933760643005,0.027375709265470505,0.017832955345511436
89,0,1,2.0023484230041504,0.14319263398647308,0.09029419720172882,2.7182817459106445,1.0,0.6418280601501465,0.15037801861763,0.08541351556777954,0.010121035389602184,0.02196512185037136,0.01938427798449993,0.03037089854478836,0.04053902253508568
90,0,1,1.3142852783203125,0.0448978953063488,0.016453728079795837,1.4660744667053223,0.4677550792694092,0.8117238283157349,0.13565577566623688,0.0259215347468853,0.005053157452493906,0.005192132201045752,0.009843275882303715,0.004631275311112404,0.001979176187887788
91,0,1,1.5748018026351929,0.08211454004049301,0.03401574864983559,1.7998236417770386,0.6096135973930359,0.6941419839859009,0.18432584404945374,0.07154139131307602,0.007586190942674875,0.008388807065784931,0.017579935491085052,0.011870907619595528,0.004564905539155006
92,0,1,1.1249094009399414,0.017844200134277344,0.0014116407837718725,0.9554280638694763,0.2507072389125824,0.8919594883918762,0.0966777354478836,0.009428788907825947,0.0002834857441484928,0.00023879451327957213,0.0009653826709836721,0.00038220916758291423,6.404893065337092e-05
93,0,1,2.763944625854492,0.2519920766353607,0.17141930758953094,1.217911958694458,0.36227476596832275,0.4315001368522644,0.19171150028705597,0.10331901907920837,0.04687531292438507,0.05517478659749031,0.06610167026519775,0.06346171349287033,0.041855912655591965
94,0,1,3.3351244926452637,0.33358922600746155,0.24790307879447937,1.5315828323364258,0.4955991208553314,0.3649604916572571,0.1181839108467102,0.1384601593017578,0.06593365222215652,0.06455875188112259,0.07897499948740005,0.09338730573654175,0.07554078847169876
95,0,1,1.4298031330108643,0.06140044704079628,0.028727781027555466,1.2708967924118042,0.3847957253456116,0.7840840816497803,0.13268880546092987,0.03913737088441849,0.007091510575264692,0.008270547725260258,0.013902032747864723,0.008807608857750893,0.00601813942193985
96,0,1,1.9171819686889648,0.1310259997844696,0.08706193417310715,2.0730791091918945,0.7257595658302307,0.6824193596839905,0.11764279007911682,0.06707306206226349,0.023530015721917152,0.022272814065217972,0.03504352271556854,0.03363477438688278,0.018383635208010674
97,0,1,1.1358671188354492,0.01940958760678768,0.005584385246038437,1.669340968132019,0.5541525483131409,0.9101108312606812,0.06926865130662918,0.011833918280899525,0.0014417694183066487,0.0017604593886062503,0.0029675078112632036,0.001592282671481371,0.0010245944140478969
98,0,1,1.0400904417037964,0.005727205891162157,0.0021049317438155413,2.2880098819732666,0.8171148896217346,0.979091227054596,0.011048836633563042,0.0067457049153745174,0.0005118874250911176,0.0004972087917849422,0.0008010893943719566,0.0011064389254897833,0.00019740345305763185
99,0,1,1.1386077404022217,0.019801106303930283,0.007244044914841652,1.4205032587051392,0.4483852684497833,0.9130028486251831,0.06521319597959518,0.01150339376181364,0.0012615254381671548,0.001775058452039957,0.004395455587655306,0.002414575545117259,0.00043401389848440886
100,0,1,1.6109678745269775,0.08728112280368805,0.04985702410340309,2.13713002204895,0.7529841065406799,0.7538653016090393,0.11396915465593338,0.05144816264510155,0.01649961806833744,0.014360648579895496,0.02247479371726513,0.01688847690820694,0.010493752546608448
101,0,1,1.3011850118637085,0.043026428669691086,0.020348571240901947,2.216733932495117,0.7868193984031677,0.8525141477584839,0.0858011543750763,0.030001765117049217,0.005741798784583807,0.0055925557389855385,0.009576567448675632,0.007502167485654354,0.003269836539402604
102,0,1,1.1893733739852905,0.027053339406847954,0.010615887120366096,1.1813019514083862,0.3467138707637787,0.8830225467681885,0.08806463330984116,0.013767797499895096,0.0019647430162876844,0.0025644563138484955,0.00677500618621707,0.0031401622109115124,0.0007007187232375145
103,0,1,1.9260764122009277,0.1322966367006302,0.07554806768894196,1.3661524057388306,0.42528367042541504,0.6356899738311768,0.1578294187784195,0.08470254391431808,0.021430550143122673,0.02479945495724678,0.032881930470466614,0.027720056474208832,0.01494608260691166
104,0,1,1.8686132431030273,0.1240876093506813,0.07568692415952682,1.2595548629760742,0.379974901676178,0.6777352690696716,0.13599932193756104,0.07035667449235916,0.018227344378829002,0.021994566544890404,0.027773292735219002,0.025021668523550034,0.02289196103811264
105,0,1,1.2035396099090576,0.029077086597681046,0.005015243776142597,1.745748519897461,0.5866292119026184,0.8641862869262695,0.09352698177099228,0.03302319720387459,0.001978114480152726,0.002270276192575693,0.002229726407676935,0.0016966464463621378,0.0010888706892728806
106,0,1,2.5936105251312256,0.22765864431858063,0.15708494186401367,1.4289917945861816,0.45199325680732727,0.5086380243301392,0.12943890690803528,0.11942730098962784,0.04114814102649689,0.04426275193691254,0.0566355437040329,0.06150185689330101,0.03894753381609917
107,0,1,1.7076363563537598,0.10109090805053711,0.047991394996643066,1.1844710111618042,0.34806084632873535,0.6663553714752197,0.1793278604745865,0.07850993424654007,0.013626840896904469,0.014188680797815323,0.02286226861178875,0.016561906784772873,0.008567223325371742
108,0,1,1.4963750839233398,0.0709107294678688,0.022753695026040077,2.239067554473877,0.7963122129440308,0.7386847734451294,0.14802159368991852,0.07119458168745041,0.007160144858062267,0.012185136787593365,0.007770455442368984,0.007991421036422253,0.006991819012910128
109,0,1,2.0889954566955566,0.15557077527046204,0.10014844685792923,1.4658246040344238,0.4676488935947418,0.630770742893219,0.12160491198301315,0.08899762481451035,0.02778889797627926,0.030689360573887825,0.03994821757078171,0.03787139058113098,0.02232883684337139
