edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
22,16,17,0.0,0.009999999776482582,1.6301660537719727,0.0900237187743187,0.2629128396511078,0.002629128284752369,1,2,2
23,17,3181,0.0,0.009999999776482582,1.6301660537719727,0.0900237187743187,0.2785013020038605,0.0027850130572915077,1,2,2
24,18,3181,0.0,0.009999999776482582,1.6225579977035522,0.08893685787916183,0.2785013020038605,0.0027850130572915077,1,2,2
25,19,3181,0.0,0.009999999776482582,1.2079379558563232,0.02970542199909687,0.2785013020038605,0.0027850130572915077,1,2,2
26,19,20,0.0,0.009999999776482582,1.0947176218032837,0.013531088829040527,0.2531345784664154,0.0025313457008451223,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0219420194625854,0.0031345742754638195,0.2531345784664154,0.0025313457008451223,1,2,2
28,21,3784,0.0,0.009999999776482582,1.0513041019439697,0.007329157553613186,0.25186002254486084,0.002518600085750222,1,2,2
29,21,22,0.0,0.009999999776482582,1.205750823020935,0.029392974451184273,0.2793929874897003,0.00279392977245152,1,2,2
30,22,23,0.0,0.009999999776482582,1.2737438678741455,0.03910626843571663,0.2793929874897003,0.00279392977245152,1,2,2
31,24,25,0.0,0.009999999776482582,1.0261297225952148,0.0037328174803406,0.25073882937431335,0.00250738812610507,1,2,2
32,25,26,0.0,0.009999999776482582,1.0987355709075928,0.014105081558227539,0.23435090482234955,0.002343508880585432,1,2,2
33,26,3497,0.0,0.009999999776482582,1.7805778980255127,0.11151112616062164,0.32947489619255066,0.003294748952612281,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.8567309379577637,0.12239013612270355,0.2457665503025055,0.2457665205001831,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.8567309379577637,0.12239013612270355,0.236802339553833,0.0023680233862251043,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.8008136749267578,0.11440195143222809,0.2457665503025055,0.0024576655123382807,1,2,2
37,3495,4839,0.5,0.5049999952316284,2.1327390670776367,0.16181986033916473,0.2827554941177368,0.1427915245294571,5,3,15
38,4838,4840,0.5,0.5049999952316284,1.8567309379577637,0.12239013612270355,0.236802339553833,0.11958517879247665,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.8008136749267578,0.11440195143222809,0.2457665503025055,0.0024576655123382807,1,2,2
40,27,4839,0.0,0.009999999776482582,1.8008136749267578,0.11440195143222809,0.2457665503025055,0.0024576655123382807,1,2,2
41,27,4838,0.0,0.009999999776482582,1.8567309379577637,0.12239013612270355,0.236802339553833,0.0023680233862251043,1,2,2
42,28,3787,0.0,0.009999999776482582,1.8722360134124756,0.12460514158010483,0.22940020263195038,0.002294001867994666,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.8722360134124756,0.12460514158010483,0.22276988625526428,0.11249879002571106,5,2,10
44,29,3790,0.0,0.009999999776482582,2.4898009300231934,0.21282871067523956,0.31591862440109253,0.003159186104312539,1,3,3
45,29,30,0.0,0.009999999776482582,2.4898009300231934,0.21282871067523956,0.31591862440109253,0.003159186104312539,1,3,3
46,30,3789,0.0,0.009999999776482582,1.7712337970733643,0.11017625778913498,0.2661232650279999,0.00266123260371387,1,2,2
47,31,3787,0.0,0.009999999776482582,2.202650308609009,0.1718071848154068,0.3266558051109314,0.003266558051109314,1,3,3
48,32,3787,0.0,0.009999999776482582,1.8722360134124756,0.12460514158010483,0.22276988625526428,0.0022276989184319973,1,2,2
49,32,3497,0.0,0.009999999776482582,1.7805778980255127,0.11151112616062164,0.32947489619255066,0.003294748952612281,1,2,2
50,33,3497,0.0,0.009999999776482582,1.7805778980255127,0.11151112616062164,0.32947489619255066,0.003294748952612281,1,2,2
51,33,34,0.0,0.009999999776482582,1.237067699432373,0.03386681526899338,0.2519725263118744,0.0025197251234203577,1,2,2
52,34,3788,0.0,0.009999999776482582,3.6971871852874756,0.3853124678134918,0.541594922542572,0.005415949039161205,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.4420390129089355,0.20600557327270508,0.35103148221969604,0.0035103147383779287,1,3,3
54,35,3497,0.0,0.009999999776482582,1.7805778980255127,0.11151112616062164,0.32947489619255066,0.003294748952612281,1,2,2
55,35,36,0.0,0.009999999776482582,1.1714352369308472,0.02449074760079384,0.15732751786708832,0.0015732751926407218,1,2,2
56,36,3497,0.0,0.009999999776482582,1.7805778980255127,0.11151112616062164,0.32947489619255066,0.003294748952612281,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0282129049301147,0.00403041485697031,0.25403040647506714,0.0025403040926903486,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0130201578140259,0.0018600225448608398,0.25186002254486084,0.002518600085750222,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0282129049301147,0.00403041485697031,0.25403040647506714,0.0025403040926903486,1,2,2
60,38,3496,0.0,0.009999999776482582,1.169202446937561,0.024171778932213783,0.2505190074443817,0.002505189971998334,1,2,2
61,38,39,0.0,0.009999999776482582,1.169202446937561,0.024171778932213783,0.26278969645500183,0.0026278968434780836,1,2,2
62,39,40,0.0,0.009999999776482582,1.1822372674942017,0.02603389509022236,0.26278969645500183,0.0026278968434780836,1,2,2
63,40,41,0.0,0.009999999776482582,1.1822372674942017,0.02603389509022236,0.10886336863040924,0.001088633667677641,1,2,2
64,41,42,0.0,0.009999999776482582,1.2914634943008423,0.041637640446424484,0.141534686088562,0.001415346865542233,1,2,2
65,42,43,0.0,0.009999999776482582,1.371780514717102,0.05311150103807449,0.15674065053462982,0.0015674064634367824,1,2,2
66,43,44,0.0,0.009999999776482582,1.371780514717102,0.05311150103807449,0.23543781042099,0.0023543781135231256,1,2,2
67,44,3792,0.0,0.009999999776482582,1.2413204908370972,0.03447435423731804,0.23543781042099,0.0023543781135231256,1,2,2
68,45,3783,0.0,0.009999999776482582,1.2432715892791748,0.03475308418273926,0.28475308418273926,0.0028475308790802956,1,2,2
69,45,46,0.0,0.009999999776482582,1.2960338592529297,0.04229054972529411,0.2922905385494232,0.0029229053761810064,1,2,2
70,46,3496,0.0,0.009999999776482582,1.2960338592529297,0.04229054972529411,0.2922905385494232,0.0029229053761810064,1,2,2
71,47,4842,0.0,0.009999999776482582,1.7522614002227783,0.10746591538190842,0.24368363618850708,0.002436836250126362,1,2,2
72,47,48,0.0,0.009999999776482582,1.0738738775253296,0.010553411208093166,0.24515503644943237,0.002451550215482712,1,2,2
73,48,49,0.0,0.009999999776482582,1.2038648128509521,0.029123544692993164,0.24515503644943237,0.002451550215482712,1,2,2
74,49,4841,0.0,0.009999999776482582,1.4584146738052368,0.0654878094792366,0.22766172885894775,0.0022766173351556063,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.7522614002227783,0.10746591538190842,0.24368363618850708,0.002436836250126362,1,2,2
76,50,4842,0.0,0.009999999776482582,1.7522614002227783,0.10746591538190842,0.24368363618850708,0.002436836250126362,1,2,2
77,50,4843,0.0,0.009999999776482582,1.5645694732666016,0.08065278083086014,0.19926506280899048,0.0019926505628973246,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.7522614002227783,0.10746591538190842,0.24368363618850708,0.002436836250126362,1,2,2
79,51,4843,0.0,0.009999999776482582,1.5645694732666016,0.08065278083086014,0.19926506280899048,0.0019926505628973246,1,2,2
80,52,4843,0.0,0.009999999776482582,1.5645694732666016,0.08065278083086014,0.19926506280899048,0.0019926505628973246,1,2,2
81,52,4842,0.0,0.009999999776482582,1.7522614002227783,0.10746591538190842,0.24368363618850708,0.002436836250126362,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0750832557678223,0.010726178996264935,0.2607261836528778,0.002607261762022972,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0133827924728394,0.0019118274794891477,0.25191181898117065,0.002519118133932352,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0750832557678223,0.010726178996264935,0.2607261836528778,0.002607261762022972,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0750832557678223,0.010726178996264935,0.2607261836528778,0.002607261762022972,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0130201578140259,0.0018600225448608398,0.25186002254486084,0.002518600085750222,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.2432715892791748,0.03475308418273926,0.28475308418273926,0.0028475308790802956,1,2,2
88,55,56,0.0,0.009999999776482582,1.4582990407943726,0.06547129154205322,0.25436434149742126,0.0025436433497816324,1,2,2
89,56,57,0.0,0.009999999776482582,1.2939295768737793,0.04198994114995003,0.2555270195007324,0.0025552702136337757,1,2,2
90,57,58,0.0,0.009999999776482582,1.2991604804992676,0.0427372120320797,0.2555270195007324,0.0025552702136337757,1,2,2
91,58,3782,0.0,0.009999999776482582,1.2991604804992676,0.0427372120320797,0.2607261836528778,0.002607261762022972,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,4.543681621551514,0.5062402486801147,0.7562402486801147,0.7562401294708252,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.624841570854187,0.08926308155059814,0.24010547995567322,0.24010545015335083,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.543681621551514,0.5062402486801147,0.7562402486801147,0.007562402170151472,1,5,5
95,59,60,0.0,0.009999999776482582,1.5613747835159302,0.08019639551639557,0.3004281520843506,0.003004281548783183,1,2,2
96,60,61,0.0,0.009999999776482582,1.5613747835159302,0.08019639551639557,0.3004281520843506,0.003004281548783183,1,2,2
97,61,4844,0.0,0.009999999776482582,1.3843578100204468,0.054908256977796555,0.25206470489501953,0.0025206468999385834,1,2,2
98,62,4845,0.0,0.009999999776482582,2.009779691696167,0.14425423741340637,0.2651761472225189,0.002651761518791318,1,3,3
99,62,63,0.0,0.009999999776482582,1.4861972332000732,0.06945674866437912,0.17846599221229553,0.0017846599221229553,1,2,2
100,63,3796,0.0,0.009999999776482582,1.099674940109253,0.014239276759326458,0.17846599221229553,0.0017846599221229553,1,2,2
101,64,4846,0.0,0.009999999776482582,2.834592342376709,0.26208463311195374,0.3871849775314331,0.003871849738061428,1,3,3
102,64,65,0.0,0.009999999776482582,1.8859436511993408,0.12656338512897491,0.2334086000919342,0.0023340859916061163,1,2,2
103,65,4846,0.0,0.009999999776482582,2.834592342376709,0.26208463311195374,0.3871849775314331,0.003871849738061428,1,3,3
104,3494,4847,0.0,0.009999999776482582,2.172044277191162,0.1674349009990692,0.3250941038131714,0.0032509409356862307,1,3,3
105,66,3494,0.0,0.009999999776482582,1.6389827728271484,0.09128325432538986,0.2574930191040039,0.002574930200353265,1,2,2
106,66,67,0.0,0.009999999776482582,1.6389827728271484,0.09128325432538986,0.2574930191040039,0.002574930200353265,1,2,2
107,68,4848,0.0,0.009999999776482582,1.6863353252410889,0.0980479046702385,0.3021320402622223,0.003021320328116417,1,2,2
108,68,69,0.0,0.009999999776482582,1.3871755599975586,0.05531079322099686,0.12765222787857056,0.0012765222927555442,1,2,2
109,69,3788,0.0,0.009999999776482582,3.6971871852874756,0.3853124678134918,0.541594922542572,0.005415949039161205,1,4,4
110,70,3790,0.0,0.009999999776482582,2.009565830230713,0.14422369003295898,0.28764843940734863,0.002876484300941229,1,3,3
111,70,71,0.0,0.009999999776482582,1.8082275390625,0.1154610738158226,0.20915576815605164,0.0020915577188134193,1,2,2
112,71,3788,0.0,0.009999999776482582,3.6971871852874756,0.3853124678134918,0.541594922542572,0.005415949039161205,1,4,4
113,72,3790,0.0,0.009999999776482582,2.009565830230713,0.14422369003295898,0.28764843940734863,0.002876484300941229,1,3,3
114,72,3183,0.0,0.009999999776482582,1.689272403717041,0.09846748411655426,0.19453111290931702,0.0019453110871836543,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.2224928140640259,0.03178468719124794,0.2785925269126892,0.0027859252877533436,1,2,2
116,73,3790,0.0,0.009999999776482582,2.009565830230713,0.14422369003295898,0.28764843940734863,0.002876484300941229,1,3,3
117,73,74,0.0,0.009999999776482582,1.0914294719696045,0.013061353005468845,0.19989725947380066,0.001998972613364458,1,2,2
118,74,4849,0.0,0.009999999776482582,1.2224928140640259,0.03178468719124794,0.2785925269126892,0.0027859252877533436,1,2,2
119,75,3790,0.0,0.009999999776482582,2.009565830230713,0.14422369003295898,0.28764843940734863,0.002876484300941229,1,3,3
120,75,76,0.0,0.009999999776482582,1.1190485954284668,0.017006943002343178,0.25461599230766296,0.0025461597833782434,1,2,2
121,76,77,0.0,0.009999999776482582,1.0323119163513184,0.004615988116711378,0.25461599230766296,0.0025461597833782434,1,2,2
122,78,3799,0.0,0.009999999776482582,6.003951072692871,0.714850127696991,0.964850127696991,0.009648500941693783,1,7,7
123,78,79,0.0,0.009999999776482582,1.9474377632141113,0.13534824550151825,0.24578678607940674,0.002457867842167616,1,2,2
124,79,80,0.0,0.009999999776482582,1.5187705755233765,0.07411008328199387,0.24578678607940674,0.002457867842167616,1,2,2
125,81,82,0.0,0.009999999776482582,1.5361642837524414,0.07659489661455154,0.264900267124176,0.0026490027084946632,1,2,2
126,82,83,0.0,0.009999999776482582,1.5361642837524414,0.07659489661455154,0.23189368844032288,0.0023189368657767773,1,2,2
127,83,84,0.0,0.009999999776482582,2.291459798812866,0.1844942569732666,0.29847729206085205,0.002984772901982069,1,3,3
128,84,4783,0.0,0.009999999776482582,2.291459798812866,0.1844942569732666,0.29847729206085205,0.002984772901982069,1,3,3
129,85,86,0.0,0.009999999776482582,1.5030936002731323,0.07187051326036453,0.28626447916030884,0.002862644614651799,1,2,2
130,86,87,0.0,0.009999999776482582,1.5030936002731323,0.07187051326036453,0.23423966765403748,0.0023423966486006975,1,2,2
131,87,88,0.0,0.009999999776482582,2.0317039489746094,0.14738628268241882,0.23932138085365295,0.002393213799223304,1,3,3
132,89,90,0.0,0.009999999776482582,2.0023484230041504,0.14319263398647308,0.3931926488876343,0.003931926563382149,1,3,3
133,90,91,0.0,0.009999999776482582,1.5748018026351929,0.08211454004049301,0.2345179319381714,0.002345179207623005,1,2,2
134,91,4850,0.0,0.009999999776482582,1.6890366077423096,0.09843380004167557,0.2588300406932831,0.0025883002672344446,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.6890366077423096,0.09843380004167557,0.2588300406932831,0.0025883002672344446,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.7805778980255127,0.11151112616062164,0.32947489619255066,0.003294748952612281,1,2,2
137,92,4850,0.0,0.009999999776482582,1.6890366077423096,0.09843380004167557,0.2588300406932831,0.0025883002672344446,1,2,2
138,92,3497,0.0,0.009999999776482582,1.7805778980255127,0.11151112616062164,0.32947489619255066,0.003294748952612281,1,2,2
139,93,3797,0.0,0.009999999776482582,3.1031551361083984,0.30045074224472046,0.45462530851364136,0.004546253010630608,1,4,4
140,93,94,0.0,0.009999999776482582,3.3351244926452637,0.33358922600746155,0.457489013671875,0.004574890248477459,1,4,4
141,94,3788,0.0,0.009999999776482582,3.6971871852874756,0.3853124678134918,0.541594922542572,0.005415949039161205,1,4,4
142,95,3575,0.0,0.009999999776482582,1.6749078035354614,0.09641540050506592,0.1822657734155655,0.0018226576503366232,1,2,2
143,3495,3575,0.0,0.009999999776482582,2.1327390670776367,0.16181986033916473,0.2827554941177368,0.002827554941177368,1,3,3
144,96,3497,0.0,0.009999999776482582,1.9171819686889648,0.1310259997844696,0.32947489619255066,0.003294748952612281,1,2,2
145,96,97,0.0,0.009999999776482582,1.9171819686889648,0.1310259997844696,0.3124659061431885,0.003124658949673176,1,2,2
146,97,98,0.0,0.009999999776482582,1.1358671188354492,0.01940958760678768,0.21000592410564423,0.0021000592969357967,1,2,2
147,99,3578,0.0,0.009999999776482582,1.1386077404022217,0.019801106303930283,0.2578914761543274,0.0025789146311581135,1,2,2
148,99,100,0.0,0.009999999776482582,1.6109678745269775,0.08728112280368805,0.27552714943885803,0.002755271503701806,1,2,2
149,100,3497,0.0,0.009999999776482582,1.7805778980255127,0.11151112616062164,0.32947489619255066,0.003294748952612281,1,2,2
150,101,3497,0.0,0.009999999776482582,1.7805778980255127,0.11151112616062164,0.32947489619255066,0.003294748952612281,1,2,2
151,101,102,0.0,0.009999999776482582,1.3011850118637085,0.043026428669691086,0.23973128199577332,0.00239731278270483,1,2,2
152,102,3497,0.0,0.009999999776482582,1.7805778980255127,0.11151112616062164,0.32947489619255066,0.003294748952612281,1,2,2
153,103,3781,0.0,0.009999999776482582,3.3732056617736816,0.33902937173843384,0.4917947053909302,0.004917947109788656,1,4,4
154,103,104,0.0,0.009999999776482582,1.9260764122009277,0.1322966367006302,0.23861755430698395,0.002386175561696291,1,2,2
155,104,105,0.0,0.009999999776482582,1.8686132431030273,0.1240876093506813,0.2190813422203064,0.002190813422203064,1,2,2
156,106,3497,0.0,0.009999999776482582,2.5936105251312256,0.22765864431858063,0.34065696597099304,0.00340656959451735,1,3,3
157,106,3802,0.0,0.009999999776482582,2.5936105251312256,0.22765864431858063,0.34065696597099304,0.00340656959451735,1,3,3
158,107,3802,0.0,0.009999999776482582,1.7076363563537598,0.10109090805053711,0.18810611963272095,0.0018810611218214035,1,2,2
159,108,3575,0.0,0.009999999776482582,1.6749078035354614,0.09641540050506592,0.2699887752532959,0.002699887612834573,1,2,2
160,109,3575,0.0,0.009999999776482582,2.0889954566955566,0.15557077527046204,0.2724829912185669,0.0027248298283666372,1,3,3
161,109,3497,0.0,0.009999999776482582,2.0889954566955566,0.15557077527046204,0.32947489619255066,0.003294748952612281,1,3,3
162,110,3497,0.0,0.009999999776482582,1.7805778980255127,0.11151112616062164,0.32947489619255066,0.003294748952612281,1,2,2
163,110,3575,0.0,0.009999999776482582,1.6749078035354614,0.09641540050506592,0.1822657734155655,0.0018226576503366232,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.7805778980255127,0.11151112616062164,0.32947489619255066,0.003294748952612281,1,2,2
165,111,3454,0.0,0.009999999776482582,2.0164356231689453,0.14520509541034698,0.3455289602279663,0.003455289639532566,1,3,3
166,111,112,0.0,0.009999999776482582,2.4993019104003906,0.21418598294258118,0.31014198064804077,0.0031014196574687958,1,3,3
167,112,3497,0.0,0.009999999776482582,2.4993019104003906,0.21418598294258118,0.32947489619255066,0.003294748952612281,1,3,3
168,113,114,0.0,0.009999999776482582,1.088188886642456,0.012598412111401558,0.2549322843551636,0.0025493227876722813,1,2,2
169,114,115,0.0,0.009999999776482582,1.756908655166626,0.10812980681657791,0.2734927237033844,0.0027349272277206182,1,2,2
170,115,3497,0.0,0.009999999776482582,1.7805778980255127,0.11151112616062164,0.32947489619255066,0.003294748952612281,1,2,2
171,116,3497,0.0,0.009999999776482582,2.138115406036377,0.16258791089057922,0.32947489619255066,0.003294748952612281,1,3,3
172,116,117,0.0,0.009999999776482582,2.138115406036377,0.16258791089057922,0.25496187806129456,0.0025496187154203653,1,3,3
173,117,118,0.0,0.009999999776482582,1.7570995092391968,0.10815707594156265,0.22765876352787018,0.0022765875328332186,1,2,2
174,119,120,0.0,0.009999999776482582,2.5900862216949463,0.2271551787853241,0.3661612272262573,0.003661612281575799,1,3,3
175,120,121,0.0,0.009999999776482582,2.5900862216949463,0.2271551787853241,0.3661612272262573,0.003661612281575799,1,3,3
176,121,122,0.0,0.009999999776482582,1.7188533544540405,0.1026933342218399,0.19609081745147705,0.0019609080627560616,1,2,2
177,122,3574,0.0,0.009999999776482582,2.355757713317871,0.19367967545986176,0.44367969036102295,0.004436796996742487,1,3,3
178,123,3574,0.0,0.009999999776482582,2.8922290802001953,0.2703184485435486,0.44367969036102295,0.004436796996742487,1,3,3
179,123,3494,0.0,0.009999999776482582,2.8922290802001953,0.2703184485435486,0.3939930200576782,0.003939929883927107,1,3,3
180,124,3494,0.0,0.009999999776482582,1.485392451286316,0.06934177875518799,0.17961758375167847,0.0017961758421733975,1,2,2
181,124,125,0.0,0.009999999776482582,1.1758198738098145,0.02511712536215782,0.23338960111141205,0.0023338960018008947,1,2,2
182,126,3803,0.0,0.009999999776482582,1.3818409442901611,0.054548706859350204,0.20178256928920746,0.002017825609073043,1,2,2
183,127,3803,0.0,0.009999999776482582,1.3818409442901611,0.054548706859350204,0.19508522748947144,0.0019508522236719728,1,2,2
184,128,129,0.0,0.009999999776482582,2.5756044387817383,0.22508634626865387,0.3322086036205292,0.003322086064144969,1,3,3
185,129,130,0.0,0.009999999776482582,2.5756044387817383,0.22508634626865387,0.3322086036205292,0.003322086064144969,1,3,3
186,130,3809,0.0,0.009999999776482582,2.8567934036254883,0.26525619626045227,0.38936519622802734,0.0038936517667025328,1,3,3
187,131,3830,0.0,0.009999999776482582,2.895054340362549,0.27072206139564514,0.384319007396698,0.0038431899156421423,1,3,3
188,131,132,0.0,0.009999999776482582,2.648434638977051,0.23549066483974457,0.3416321277618408,0.0034163212403655052,1,3,3
189,132,133,0.0,0.009999999776482582,1.6469601392745972,0.09242288023233414,0.2059248387813568,0.002059248276054859,1,2,2
190,133,3830,0.0,0.009999999776482582,2.895054340362549,0.27072206139564514,0.384319007396698,0.0038431899156421423,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.6723448038101196,0.09604925662279129,0.20004506409168243,0.002000450622290373,1,2,2
192,134,3625,0.0,0.009999999776482582,1.6723448038101196,0.09604925662279129,0.20004506409168243,0.002000450622290373,1,2,2
193,135,3830,0.0,0.009999999776482582,2.895054340362549,0.27072206139564514,0.384319007396698,0.0038431899156421423,1,3,3
194,135,136,0.0,0.009999999776482582,1.7268755435943604,0.10383936017751694,0.30208098888397217,0.003020809730514884,1,2,2
195,136,137,0.0,0.009999999776482582,1.7268755435943604,0.10383936017751694,0.30208098888397217,0.003020809730514884,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.490870952606201,0.21298156678676605,0.2998112440109253,0.00299811246804893,1,3,3
197,138,3833,0.0,0.009999999776482582,2.7509512901306152,0.2501358985900879,0.3530060946941376,0.0035300608724355698,1,3,3
198,138,3834,0.0,0.009999999776482582,2.7509512901306152,0.2501358985900879,0.3530060946941376,0.0035300608724355698,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.3218884468078613,0.18884120881557465,0.29423969984054565,0.0029423970263451338,1,3,3
200,139,3833,0.0,0.009999999776482582,2.027000904083252,0.14671441912651062,0.2598399519920349,0.002598399529233575,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.2352819442749023,0.1764688491821289,0.30983471870422363,0.0030983472242951393,1,3,3
202,140,3842,0.0,0.009999999776482582,2.0124831199645996,0.14464044570922852,0.24978667497634888,0.0024978667497634888,1,3,3
203,140,141,0.0,0.009999999776482582,2.8255701065063477,0.2607957422733307,0.3397216498851776,0.003397216321900487,1,3,3
204,141,3842,0.0,0.009999999776482582,2.8255701065063477,0.2607957422733307,0.3397216498851776,0.003397216321900487,1,3,3
205,3840,3842,0.0,0.009999999776482582,2.0124831199645996,0.14464044570922852,0.24978667497634888,0.0024978667497634888,1,3,3
206,142,143,0.0,0.009999999776482582,1.9272323846817017,0.1324617713689804,0.26211464405059814,0.002621146384626627,1,2,2
207,143,144,0.0,0.009999999776482582,2.0175132751464844,0.14535903930664062,0.2456076592206955,0.002456076443195343,1,3,3
208,144,145,0.0,0.009999999776482582,2.512038230895996,0.21600545942783356,0.29768335819244385,0.0029768336098641157,1,3,3
209,145,3830,0.0,0.009999999776482582,2.895054340362549,0.27072206139564514,0.384319007396698,0.0038431899156421423,1,3,3
210,146,3830,0.0,0.009999999776482582,2.895054340362549,0.27072206139564514,0.384319007396698,0.0038431899156421423,1,3,3
211,146,147,0.0,0.009999999776482582,1.2054418325424194,0.029348833486437798,0.27403685450553894,0.002740368479862809,1,2,2
212,147,148,0.0,0.009999999776482582,1.1712387800216675,0.024462683126330376,0.27403685450553894,0.002740368479862809,1,2,2
213,149,3561,0.0,0.009999999776482582,4.382052421569824,0.48315033316612244,0.7331503629684448,0.007331503555178642,1,5,5
214,149,3866,0.0,0.009999999776482582,1.5712302923202515,0.08160432428121567,0.1942899227142334,0.0019428991945460439,1,2,2
215,3561,3866,0.5,0.5049999952316284,4.382052421569824,0.48315033316612244,0.7331503629684448,0.3702409267425537,5,5,25
216,150,3561,0.0,0.009999999776482582,4.382052421569824,0.48315033316612244,0.7331503629684448,0.007331503555178642,1,5,5
217,150,4852,0.0,0.009999999776482582,1.6735244989395142,0.09621778875589371,0.17935040593147278,0.0017935039941221476,1,2,2
218,151,4852,0.0,0.009999999776482582,1.308308720588684,0.04404410347342491,0.1142464131116867,0.0011424641124904156,1,2,2
219,151,4853,0.0,0.009999999776482582,1.6642909049987793,0.09489870071411133,0.23193256556987762,0.0023193256929516792,1,2,2
220,152,3866,0.0,0.009999999776482582,1.6361629962921143,0.09088043123483658,0.19955101609230042,0.0019955101888626814,1,2,2
221,152,3561,0.0,0.009999999776482582,4.382052421569824,0.48315033316612244,0.7331503629684448,0.007331503555178642,1,5,5
222,153,3561,0.0,0.009999999776482582,4.382052421569824,0.48315033316612244,0.7331503629684448,0.007331503555178642,1,5,5
