edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
16,10,3497,0.0,0.009999999776482582,1.3251087665557861,0.046444110572338104,0.0467454752742366,0.0004674547422939381,1,2,2
17,11,3782,0.0,0.009999999776482582,2.0263309478759766,0.14661870896816254,0.14941035220953305,0.0014941034886995143,1,3,3
18,11,12,0.0,0.009999999776482582,2.0263309478759766,0.14661870896816254,0.14941035220953305,0.0014941034886995143,1,3,3
19,12,13,0.0,0.009999999776482582,1.0745916366577148,0.010655947960913181,0.010717463117456992,0.00010717462877903024,1,2,2
20,13,14,0.0,0.009999999776482582,1.0761321783065796,0.010876025073230267,0.011026116634209191,0.00011026116387756279,1,2,2
21,14,15,0.0,0.009999999776482582,1.0761321783065796,0.010876025073230267,0.011026116634209191,0.00011026116387756279,1,2,2
22,16,17,0.0,0.009999999776482582,2.0900321006774902,0.1557188779115677,0.15679745850913568,0.0015679745500443937,1,3,3
23,17,3181,0.0,0.009999999776482582,1.5238041877746582,0.07482916861772537,0.07626213463834136,0.0007626213293374982,1,2,2
24,18,3181,0.0,0.009999999776482582,1.218212366104126,0.03117319568991661,0.03169189125732486,0.00031691890548955895,1,2,2
25,19,3181,0.0,0.009999999776482582,1.0676628351211548,0.009666119702160358,0.00976297215325665,9.762971935037218e-05,1,2,2
26,19,20,0.0,0.009999999776482582,1.0676628351211548,0.009666119702160358,0.00976297215325665,9.762971935037218e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0149770975112915,0.0021395853254944086,0.002155873904932193,2.155873856744656e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.1234506368637085,0.017635805532336235,0.017718068034931044,0.00017718067638901363,1,2,2
29,21,22,0.0,0.009999999776482582,1.1234506368637085,0.017635805532336235,0.017718068034931044,0.00017718067638901363,1,2,2
30,22,23,0.0,0.009999999776482582,1.1081531047821045,0.015450443141162395,0.015513528138088428,0.00015513527791334052,1,2,2
31,24,25,0.0,0.009999999776482582,1.0196439027786255,0.002806271892040968,0.0028115762387714177,2.8115761759277914e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0196439027786255,0.002806271892040968,0.0028115762387714177,2.8115761759277914e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.3251087665557861,0.046444110572338104,0.0467454752742366,0.0004674547422939381,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.4305214881896973,0.06150307133793831,0.06206294756637632,0.06206294016789644,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.4305214881896973,0.06150307133793831,0.06206294756637632,0.0006206294617916134,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.3056992292404175,0.043671317398548126,0.04407585694354565,0.00044075855958373473,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.357985019683838,0.051140718162059784,0.051648746424127645,0.026082616697904046,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.4610615968704224,0.06586594134569168,0.06645856297570586,0.03356157398583234,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.4610615968704224,0.06586594134569168,0.06645856297570586,0.0006645856149024123,1,2,2
40,27,4839,0.0,0.009999999776482582,2.3725171089172363,0.19607387483119965,0.19867301917824906,0.0019867301473756103,1,3,3
41,27,4838,0.0,0.009999999776482582,2.3725171089172363,0.19607387483119965,0.19867301917824906,0.0019867301473756103,1,3,3
42,28,3787,0.0,0.009999999776482582,1.3093178272247314,0.04418826103210449,0.04459545024149984,0.00044595449244713855,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.3106739521026611,0.044381994754076004,0.04479637770125679,0.022622170525528902,5,2,10
44,29,3790,0.0,0.009999999776482582,3.239429473876953,0.3199184834957123,0.3254216077917411,0.003254216005180014,1,4,4
45,29,30,0.0,0.009999999776482582,3.239429473876953,0.3199184834957123,0.3254216077917411,0.003254216005180014,1,4,4
46,30,3789,0.0,0.009999999776482582,2.286890983581543,0.18384157121181488,0.18665143406854287,0.0018665142989655822,1,3,3
47,31,3787,0.0,0.009999999776482582,1.3093178272247314,0.04418826103210449,0.04459545024149984,0.00044595449244713855,1,2,2
48,32,3787,0.0,0.009999999776482582,1.3093178272247314,0.04418826103210449,0.04459545024149984,0.00044595449244713855,1,2,2
49,32,3497,0.0,0.009999999776482582,1.3251087665557861,0.046444110572338104,0.0467454752742366,0.0004674547422939381,1,2,2
50,33,3497,0.0,0.009999999776482582,1.3251087665557861,0.046444110572338104,0.0467454752742366,0.0004674547422939381,1,2,2
51,33,34,0.0,0.009999999776482582,1.176856279373169,0.025265183299779892,0.025459341291727874,0.00025459340722667253,1,2,2
52,34,3788,0.0,0.009999999776482582,2.826145648956299,0.26087793707847595,0.26454280188389495,0.0026454279597090255,1,3,3
53,3478,4573,0.0,0.009999999776482582,3.072543144226074,0.29607757925987244,0.3006195376160835,0.0030061953089671324,1,4,4
54,35,3497,0.0,0.009999999776482582,1.3251087665557861,0.046444110572338104,0.0467454752742366,0.0004674547422939381,1,2,2
55,35,36,0.0,0.009999999776482582,1.2937228679656982,0.04196041077375412,0.042683730862483255,0.00042683729908427526,1,2,2
56,36,3497,0.0,0.009999999776482582,1.3251087665557861,0.046444110572338104,0.0467454752742366,0.0004674547422939381,1,2,2
57,37,3576,0.0,0.009999999776482582,1.039465069770813,0.005637866910547018,0.005662250179409143,5.6622500528479884e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0075771808624268,0.001082454458810389,0.0010841208956713013,1.084120871439311e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.039465069770813,0.005637866910547018,0.005662250179409143,5.6622500528479884e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.4151666164398193,0.05930951610207558,0.0594497674585742,0.0005944976612976835,1,2,2
61,38,39,0.0,0.009999999776482582,1.922997236251831,0.1318567544221878,0.1337353954268034,0.0013373539243758438,1,2,2
62,39,40,0.0,0.009999999776482582,1.922997236251831,0.1318567544221878,0.1337353954268034,0.0013373539243758438,1,2,2
63,40,41,0.0,0.009999999776482582,1.1671947240829468,0.023884961381554604,0.02419564503256168,0.0002419564449174687,1,2,2
64,41,42,0.0,0.009999999776482582,1.2361572980880737,0.033736757934093475,0.03405628755364069,0.0003405628679242335,1,2,2
65,42,43,0.0,0.009999999776482582,1.2361572980880737,0.033736757934093475,0.03405628755364069,0.0003405628679242335,1,2,2
66,43,44,0.0,0.009999999776482582,1.1154013872146606,0.0164859127253294,0.016609348209627194,0.00016609347838379332,1,2,2
67,44,3792,0.0,0.009999999776482582,1.0037540197372437,0.0005362885422073305,0.000537536320267489,5.37536308252616e-06,1,2,2
68,45,3783,0.0,0.009999999776482582,1.2494487762451172,0.03563553839921951,0.03609121877493209,0.0003609121796823049,1,2,2
69,45,46,0.0,0.009999999776482582,1.1036779880523682,0.014811141416430473,0.014988182964030912,0.00014988182629018917,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0398800373077393,0.005697148386389017,0.005771665079213443,5.7716649502066755e-05,1,2,2
71,47,4842,0.0,0.009999999776482582,1.6494503021240234,0.09277861565351486,0.09412808610055623,0.0009412808399662956,1,2,2
72,47,48,0.0,0.009999999776482582,1.7205719947814941,0.10293885320425034,0.10460740024385586,0.0010460739790569826,1,2,2
73,48,49,0.0,0.009999999776482582,2.4060776233673096,0.20086823403835297,0.20272017591349628,0.0020272017138234727,1,3,3
74,49,4841,0.0,0.009999999776482582,2.4060776233673096,0.20086823403835297,0.20272017591349628,0.0020272017138234727,1,3,3
75,4841,4842,0.0,0.009999999776482582,2.1942992210388184,0.17061416804790497,0.17305043247421115,0.0017305042860623256,1,3,3
76,50,4842,0.0,0.009999999776482582,1.6494503021240234,0.09277861565351486,0.09412808610055623,0.0009412808399662956,1,2,2
77,50,4843,0.0,0.009999999776482582,1.2665865421295166,0.038083791732788086,0.038488386230893096,0.0003848838537061062,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.6494503021240234,0.09277861565351486,0.09412808610055623,0.0009412808399662956,1,2,2
79,51,4843,0.0,0.009999999776482582,1.2665865421295166,0.038083791732788086,0.038488386230893096,0.0003848838537061062,1,2,2
80,52,4843,0.0,0.009999999776482582,1.2665865421295166,0.038083791732788086,0.038488386230893096,0.0003848838537061062,1,2,2
81,52,4842,0.0,0.009999999776482582,1.6494503021240234,0.09277861565351486,0.09412808610055623,0.0009412808399662956,1,2,2
82,53,3782,0.0,0.009999999776482582,1.254608392715454,0.036372628062963486,0.0364814007707316,0.0003648139995530875,1,2,2
83,53,3784,0.0,0.009999999776482582,1.2176998853683472,0.031099984422326088,0.03167167374912206,0.0003167167304120499,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.254608392715454,0.036372628062963486,0.0364814007707316,0.0003648139995530875,1,2,2
85,54,3782,0.0,0.009999999776482582,1.254608392715454,0.036372628062963486,0.0364814007707316,0.0003648139995530875,1,2,2
86,54,3784,0.0,0.009999999776482582,1.006343126296997,0.0009061609162017703,0.0009065664405040536,9.065664202407146e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.2494487762451172,0.03563553839921951,0.03609121877493209,0.0003609121796823049,1,2,2
88,55,56,0.0,0.009999999776482582,1.5625954866409302,0.08037078380584717,0.08118681880566353,0.0008118681699099672,1,2,2
89,56,57,0.0,0.009999999776482582,1.5625954866409302,0.08037078380584717,0.08118681880566353,0.0008118681699099672,1,2,2
90,57,58,0.0,0.009999999776482582,1.9039565324783325,0.12913665175437927,0.13099662661792155,0.0013099662368991878,1,2,2
91,58,3782,0.0,0.009999999776482582,1.9039565324783325,0.12913665175437927,0.13099662661792155,0.0013099662368991878,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,2.3616881370544434,0.19452688097953796,0.19513764230084454,0.19513761903862484,5,3,15
93,3568,3793,0.9999998807907104,0.9999998807907104,1.1950562000274658,0.027865171432495117,0.027910365786112997,0.02791036245893812,5,2,10
94,3568,3572,0.0,0.009999999776482582,2.3616881370544434,0.19452688097953796,0.19513764230084454,0.0019513763793917835,1,3,3
95,59,60,0.0,0.009999999776482582,2.6350948810577393,0.23358498513698578,0.23836237644382668,0.002383623711160124,1,3,3
96,60,61,0.0,0.009999999776482582,2.6350948810577393,0.23358498513698578,0.23836237644382668,0.002383623711160124,1,3,3
97,61,4844,0.0,0.009999999776482582,2.331744432449341,0.19024920463562012,0.19301401973932453,0.00193014015425125,1,3,3
98,62,4845,0.0,0.009999999776482582,1.7646507024765015,0.10923581570386887,0.11073289748091311,0.0011073289500583999,1,2,2
99,62,63,0.0,0.009999999776482582,1.2361547946929932,0.03373640030622482,0.03409587472701257,0.00034095873964910383,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0084125995635986,0.0012017999542877078,0.0012065625809972516,1.2065625540284763e-05,1,2,2
101,64,4846,0.0,0.009999999776482582,2.491339921951294,0.2130485624074936,0.21602290011113479,0.002160228952826467,1,3,3
102,64,65,0.0,0.009999999776482582,2.340339422225952,0.19147706031799316,0.19411757034023971,0.001941175660013739,1,3,3
103,65,4846,0.0,0.009999999776482582,2.491339921951294,0.2130485624074936,0.21602290011113479,0.002160228952826467,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.3962938785552979,0.056613411754369736,0.05747017014621071,0.0005747016886165231,1,2,2
105,66,3494,0.0,0.009999999776482582,1.2310165166854858,0.03300235792994499,0.03331244373032695,0.00033312442985735806,1,2,2
106,66,67,0.0,0.009999999776482582,1.096737027168274,0.013819575309753418,0.01399213084669216,0.00013992130533943664,1,2,2
107,68,4848,0.0,0.009999999776482582,1.4788892269134521,0.06841274350881577,0.06939811256476644,0.0006939811101359775,1,2,2
108,68,69,0.0,0.009999999776482582,1.1022706031799316,0.01461008656769991,0.014705300034426813,0.00014705299705737744,1,2,2
109,69,3788,0.0,0.009999999776482582,2.826145648956299,0.26087793707847595,0.26454280188389495,0.0026454279597090255,1,3,3
110,70,3790,0.0,0.009999999776482582,1.7574708461761475,0.10821012407541275,0.10976370315235742,0.0010976370069894748,1,2,2
111,70,71,0.0,0.009999999776482582,1.37405526638031,0.05343646556138992,0.054197569053780106,0.0005419756784237003,1,2,2
112,71,3788,0.0,0.009999999776482582,2.826145648956299,0.26087793707847595,0.26454280188389495,0.0026454279597090255,1,3,3
113,72,3790,0.0,0.009999999776482582,1.7574708461761475,0.10821012407541275,0.10976370315235742,0.0010976370069894748,1,2,2
114,72,3183,0.0,0.009999999776482582,1.4947224855422974,0.07067464292049408,0.07191450326784275,0.0007191450166042834,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.4947224855422974,0.07067464292049408,0.07191450326784275,0.0007191450166042834,1,2,2
116,73,3790,0.0,0.009999999776482582,1.7574708461761475,0.10821012407541275,0.10976370315235742,0.0010976370069894748,1,2,2
117,73,74,0.0,0.009999999776482582,1.4636921882629395,0.06624174118041992,0.0674900317019615,0.0006749003019344173,1,2,2
118,74,4849,0.0,0.009999999776482582,1.1709158420562744,0.024416549131274223,0.02473036942790372,0.0002473036887513689,1,2,2
119,75,3790,0.0,0.009999999776482582,1.7574708461761475,0.10821012407541275,0.10976370315235742,0.0010976370069894748,1,2,2
120,75,76,0.0,0.009999999776482582,1.0190980434417725,0.0027282920200377703,0.002729983715750609,2.729983654730718e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.027838110923767,0.003976873122155666,0.003976940394320549,3.976940305429004e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,2.0316643714904785,0.14738062024116516,0.14972561249844987,0.0014972560915182164,1,3,3
123,78,79,0.0,0.009999999776482582,1.4458003044128418,0.06368575990200043,0.06488209173837804,0.0006488209028815028,1,2,2
124,79,80,0.0,0.009999999776482582,1.543738842010498,0.07767697423696518,0.07773910110272844,0.0007773909936512412,1,2,2
125,81,82,0.0,0.009999999776482582,2.8742265701293945,0.2677466571331024,0.2724426930249249,0.0027244268693535616,1,3,3
126,82,83,0.0,0.009999999776482582,1.5497244596481323,0.07853206247091293,0.08012218694185314,0.000801221851509827,1,2,2
127,83,84,0.0,0.009999999776482582,2.574840545654297,0.22497722506523132,0.2288209021166615,0.002288208970021158,1,3,3
128,84,4783,0.0,0.009999999776482582,2.574840545654297,0.22497722506523132,0.2288209021166615,0.002288208970021158,1,3,3
129,85,86,0.0,0.009999999776482582,1.1896334886550903,0.02709049917757511,0.027134385533894963,0.00027134384927394187,1,2,2
130,86,87,0.0,0.009999999776482582,1.7115774154663086,0.10165391862392426,0.10332999232369365,0.0010332999001408834,1,2,2
131,87,88,0.0,0.009999999776482582,3.34759259223938,0.33537036180496216,0.3408047402443158,0.0034080473262673625,1,4,4
132,89,90,0.0,0.009999999776482582,5.808396339416504,0.686913788318634,0.6935052209140548,0.006935052054130051,1,6,6
133,90,91,0.0,0.009999999776482582,1.0952662229537964,0.013609460555016994,0.013658230275934017,0.00013658229970648782,1,2,2
134,91,4850,0.0,0.009999999776482582,1.6481356620788574,0.0925908088684082,0.09262715097197147,0.0009262714890159331,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.6481356620788574,0.0925908088684082,0.09262715097197147,0.0009262714890159331,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.6481356620788574,0.0925908088684082,0.09262715097197147,0.0009262714890159331,1,2,2
137,92,4850,0.0,0.009999999776482582,1.6481356620788574,0.0925908088684082,0.09262715097197147,0.0009262714890159331,1,2,2
138,92,3497,0.0,0.009999999776482582,1.3251087665557861,0.046444110572338104,0.0467454752742366,0.0004674547422939381,1,2,2
139,93,3797,0.0,0.009999999776482582,2.975398540496826,0.28219980001449585,0.2861036104507451,0.002861036040558311,1,3,3
140,93,94,0.0,0.009999999776482582,4.516742706298828,0.5023918151855469,0.5087920505555246,0.00508792039183136,1,5,5
141,94,3788,0.0,0.009999999776482582,4.516742706298828,0.5023918151855469,0.5087920505555246,0.00508792039183136,1,5,5
142,95,3575,0.0,0.009999999776482582,1.4060595035552979,0.058008499443531036,0.05866528876402374,0.0005866528745275235,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.4060595035552979,0.058008499443531036,0.05866528876402374,0.0005866528745275235,1,2,2
144,96,3497,0.0,0.009999999776482582,1.3251087665557861,0.046444110572338104,0.0467454752742366,0.0004674547422939381,1,2,2
145,96,97,0.0,0.009999999776482582,1.2001287937164307,0.028589827939867973,0.02905747138824781,0.00029057470738762714,1,2,2
146,97,98,0.0,0.009999999776482582,1.2804025411605835,0.040057506412267685,0.04071646954441637,0.0004071646863433236,1,2,2
147,99,3578,0.0,0.009999999776482582,1.0157569646835327,0.002250995021313429,0.0022766136980219872,2.2766136471357058e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.0783747434616089,0.01119639165699482,0.011338292266675369,0.00011338292013244788,1,2,2
149,100,3497,0.0,0.009999999776482582,1.3251087665557861,0.046444110572338104,0.0467454752742366,0.0004674547422939381,1,2,2
150,101,3497,0.0,0.009999999776482582,1.3251087665557861,0.046444110572338104,0.0467454752742366,0.0004674547422939381,1,2,2
151,101,102,0.0,0.009999999776482582,1.0960994958877563,0.013728499412536621,0.013925399952123756,0.00013925399640866813,1,2,2
152,102,3497,0.0,0.009999999776482582,1.3251087665557861,0.046444110572338104,0.0467454752742366,0.0004674547422939381,1,2,2
153,103,3781,0.0,0.009999999776482582,3.8506112098693848,0.4072301685810089,0.41275914748788683,0.004127591382620009,1,4,4
154,103,104,0.0,0.009999999776482582,3.0388412475585938,0.29126304388046265,0.2956721451396174,0.0029567213853083,1,4,4
155,104,105,0.0,0.009999999776482582,3.0388412475585938,0.29126304388046265,0.2956721451396174,0.0029567213853083,1,4,4
156,106,3497,0.0,0.009999999776482582,2.4034218788146973,0.2004888355731964,0.20425442963474552,0.0020425442506930326,1,3,3
157,106,3802,0.0,0.009999999776482582,2.4034218788146973,0.2004888355731964,0.20425442963474552,0.0020425442506930326,1,3,3
158,107,3802,0.0,0.009999999776482582,1.5028066635131836,0.07182952016592026,0.07284128948262854,0.0007284128785449884,1,2,2
159,108,3575,0.0,0.009999999776482582,1.4060595035552979,0.058008499443531036,0.05866528876402374,0.0005866528745275235,1,2,2
160,109,3575,0.0,0.009999999776482582,1.507813572883606,0.07254479825496674,0.07347622313858519,0.0007347622149626363,1,2,2
161,109,3497,0.0,0.009999999776482582,1.507813572883606,0.07254479825496674,0.07347622313858519,0.0007347622149626363,1,2,2
162,110,3497,0.0,0.009999999776482582,1.3251087665557861,0.046444110572338104,0.0467454752742366,0.0004674547422939381,1,2,2
163,110,3575,0.0,0.009999999776482582,1.4060595035552979,0.058008499443531036,0.05866528876402374,0.0005866528745275235,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.4060595035552979,0.058008499443531036,0.05866528876402374,0.0005866528745275235,1,2,2
165,111,3454,0.0,0.009999999776482582,2.185152530670166,0.16930750012397766,0.17163708280487086,0.001716370789684831,1,3,3
166,111,112,0.0,0.009999999776482582,2.185152530670166,0.16930750012397766,0.17163708280487086,0.001716370789684831,1,3,3
167,112,3497,0.0,0.009999999776482582,1.682154893875122,0.09745069593191147,0.09871064139011539,0.0009871063918376062,1,2,2
168,113,114,0.0,0.009999999776482582,1.0362334251403809,0.005176203791052103,0.005178059121013948,5.178059005275307e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.0791939496994019,0.011313421651721,0.011473827521709227,0.00011473827265249197,1,2,2
170,115,3497,0.0,0.009999999776482582,1.3251087665557861,0.046444110572338104,0.0467454752742366,0.0004674547422939381,1,2,2
171,116,3497,0.0,0.009999999776482582,1.7761056423187256,0.11087223142385483,0.11272224171397179,0.0011272223919443335,1,2,2
172,116,117,0.0,0.009999999776482582,1.7761056423187256,0.11087223142385483,0.11272224171397179,0.0011272223919443335,1,2,2
173,117,118,0.0,0.009999999776482582,3.7108001708984375,0.3872571587562561,0.3929034070716099,0.003929033982895344,1,4,4
174,119,120,0.0,0.009999999776482582,3.3229565620422363,0.33185094594955444,0.3371675006563828,0.003371674931201019,1,4,4
175,120,121,0.0,0.009999999776482582,3.3229565620422363,0.33185094594955444,0.3371675006563828,0.003371674931201019,1,4,4
176,121,122,0.0,0.009999999776482582,2.0936317443847656,0.15623310208320618,0.15848509634464492,0.0015848509280222696,1,3,3
177,122,3574,0.0,0.009999999776482582,4.22176456451416,0.4602520763874054,0.46545304416093786,0.0046545303375725156,1,5,5
178,123,3574,0.0,0.009999999776482582,4.22176456451416,0.4602520763874054,0.46545304416093786,0.0046545303375725156,1,5,5
179,123,3494,0.0,0.009999999776482582,2.203278064727783,0.17189686000347137,0.17451214449978783,0.0017451214059913743,1,3,3
180,124,3494,0.0,0.009999999776482582,1.2310165166854858,0.03300235792994499,0.03331244373032695,0.00033312442985735806,1,2,2
181,124,125,0.0,0.009999999776482582,1.1123629808425903,0.01605185493826866,0.016151753248534975,0.00016151752887515156,1,2,2
182,126,3803,0.0,0.009999999776482582,1.1306320428848267,0.01866172067821026,0.018783518714248403,0.00018783518294404042,1,2,2
183,127,3803,0.0,0.009999999776482582,1.1306320428848267,0.01866172067821026,0.018783518714248403,0.00018783518294404042,1,2,2
184,128,129,0.0,0.009999999776482582,1.6925004720687866,0.09892863780260086,0.10042713356512396,0.001004271313204026,1,2,2
185,129,130,0.0,0.009999999776482582,2.5852699279785156,0.22646713256835938,0.22970407316346667,0.0022970406802918053,1,3,3
186,130,3809,0.0,0.009999999776482582,2.5852699279785156,0.22646713256835938,0.22970407316346667,0.0022970406802918053,1,3,3
187,131,3830,0.0,0.009999999776482582,2.851149082183838,0.2644498646259308,0.2682705328883779,0.002682705268920642,1,3,3
188,131,132,0.0,0.009999999776482582,2.851149082183838,0.2644498646259308,0.2682705328883779,0.002682705268920642,1,3,3
189,132,133,0.0,0.009999999776482582,1.854173183441162,0.12202473729848862,0.12345208450995794,0.0012345208175058883,1,2,2
190,133,3830,0.0,0.009999999776482582,2.667053461074829,0.238150492310524,0.24145137135158376,0.0024145136595472507,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.3654534816741943,0.052207641303539276,0.052903889143089786,0.0005290388796059572,1,2,2
192,134,3625,0.0,0.009999999776482582,1.302047848701477,0.043149691075086594,0.043597147165229486,0.00043597146190757307,1,2,2
193,135,3830,0.0,0.009999999776482582,2.667053461074829,0.238150492310524,0.24145137135158376,0.0024145136595472507,1,3,3
194,135,136,0.0,0.009999999776482582,1.6325358152389526,0.09036225825548172,0.09196620740741686,0.0009196620535181193,1,2,2
195,136,137,0.0,0.009999999776482582,1.6325358152389526,0.09036225825548172,0.09196620740741686,0.0009196620535181193,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.37343168258667,0.1962045282125473,0.19901967259911477,0.0019901966815067842,1,3,3
197,138,3833,0.0,0.009999999776482582,2.0907962322235107,0.15582802891731262,0.15834916042975167,0.0015834915689037212,1,3,3
198,138,3834,0.0,0.009999999776482582,2.0907962322235107,0.15582802891731262,0.15834916042975167,0.0015834915689037212,1,3,3
199,3833,3834,0.0,0.009999999776482582,1.7107348442077637,0.10153354704380035,0.10282453726782546,0.0010282453496951796,1,2,2
200,139,3833,0.0,0.009999999776482582,1.7107348442077637,0.10153354704380035,0.10282453726782546,0.0010282453496951796,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.8363056182861328,0.11947222799062729,0.12101410112394101,0.0012101409841906506,1,2,2
202,140,3842,0.0,0.009999999776482582,2.3231871128082275,0.18902672827243805,0.19146770016980874,0.0019146769589017214,1,3,3
203,140,141,0.0,0.009999999776482582,3.0471041202545166,0.2924434542655945,0.2966022102428562,0.002966022036132802,1,4,4
204,141,3842,0.0,0.009999999776482582,3.0471041202545166,0.2924434542655945,0.2966022102428562,0.002966022036132802,1,4,4
205,3840,3842,0.0,0.009999999776482582,1.8363056182861328,0.11947222799062729,0.12101410112394101,0.0012101409841906506,1,2,2
206,142,143,0.0,0.009999999776482582,2.286259412765503,0.18375134468078613,0.18673186452038557,0.0018673186034660315,1,3,3
207,143,144,0.0,0.009999999776482582,3.6042919158935547,0.3720417022705078,0.3769877000779786,0.0037698769165164688,1,4,4
208,144,145,0.0,0.009999999776482582,4.731197357177734,0.5330281853675842,0.5391033481113685,0.005391033360614697,1,5,5
209,145,3830,0.0,0.009999999776482582,4.731197357177734,0.5330281853675842,0.5391033481113685,0.005391033360614697,1,5,5
210,146,3830,0.0,0.009999999776482582,2.667053461074829,0.238150492310524,0.24145137135158376,0.0024145136595472507,1,3,3
211,146,147,0.0,0.009999999776482582,1.0339131355285645,0.004844733513891697,0.004879546927259273,4.8795468181929e-05,1,2,2
212,147,148,0.0,0.009999999776482582,1.0450143814086914,0.006430625915527344,0.006453630495046925,6.453630350797042e-05,1,2,2
213,149,3561,0.0,0.009999999776482582,1.6813416481018066,0.09733451902866364,0.09744237298648938,0.0009744237080848261,1,2,2
214,149,3866,0.0,0.009999999776482582,1.0788841247558594,0.0112691605463624,0.011327628541170098,0.00011327628287977869,1,2,2
215,3561,3866,0.5,0.5049999952316284,1.6813416481018066,0.09733451902866364,0.09744237298648938,0.04920839789353569,5,2,10
216,150,3561,0.0,0.009999999776482582,1.6813416481018066,0.09733451902866364,0.09744237298648938,0.0009744237080848261,1,2,2
217,150,4852,0.0,0.009999999776482582,1.2079057693481445,0.02970082499086857,0.0299881082163099,0.00029988107546023447,1,2,2
218,151,4852,0.0,0.009999999776482582,1.3661326169967651,0.05230465903878212,0.052793274159581,0.0005279327297955937,1,2,2
219,151,4853,0.0,0.009999999776482582,2.0458171367645264,0.14940245449543,0.15145251255494074,0.0015145250916971328,1,3,3
220,152,3866,0.0,0.009999999776482582,1.3426647186279297,0.04895210266113281,0.04953588440628223,0.0004953588329906893,1,2,2
