node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.2043181657791138,0.029188308864831924,0.00043060933239758015,0.8518765568733215,0.0981743186712265,0.04576707258820534,0.0028922283090651035,0.0008593147504143417,0.00015154553693719208,0.00021547779033426195,6.358598329825327e-05
1,0,1,1.945257306098938,0.13503675162792206,0.06984076648950577,0.6750244498252869,0.0652988851070404,0.11205638945102692,0.055071935057640076,0.02270754985511303,0.029846766963601112,0.02939213626086712,0.010601860471069813
2,0,1,1.2184423208236694,0.031206045299768448,0.0023185263853520155,0.8539985418319702,0.09430544078350067,0.04012247174978256,0.006485648453235626,0.002769394312053919,0.0009159265900962055,0.0010404852218925953,0.0003621145442593843
3,0,1,1.0066758394241333,0.0009536913712508976,6.004369001999521e-09,0.9941351413726807,0.005054304376244545,0.0008099200786091387,5.391498802964634e-07,9.001394296603848e-09,1.4615267884821037e-09,4.166544886885504e-09,3.762973266319136e-10
4,0,2,1.7532169818878174,0.10760242491960526,1.495889939695516e-10,0.24791394174098969,0.7509577870368958,0.0011255490826442838,2.676515350685804e-06,1.7095945992195993e-08,3.592445785294274e-11,1.1302176555760823e-10,6.427728358252005e-13
5,0,1,1.0144892930984497,0.0020698991138488054,2.23618044401519e-05,0.9874188303947449,0.010826083831489086,0.0016679553082212806,5.905505167902447e-05,5.59711224923376e-06,9.258551472157706e-06,1.0175931492995005e-05,2.927321702372865e-06
6,0,2,2.340829372406006,0.19154705107212067,0.01640581525862217,0.2810114622116089,0.31601694226264954,0.26460158824920654,0.08547279983758926,0.036491457372903824,0.0067559825256466866,0.008103680796921253,0.0015461521688848734
7,0,1,2.119413137435913,0.15991616249084473,0.04466249421238899,0.49573901295661926,0.18715834617614746,0.18200485408306122,0.05252610519528389,0.037909239530563354,0.017102688550949097,0.019402414560317993,0.008157390169799328
8,0,1,1.0056450366973877,0.0008064337889663875,4.322374749787805e-11,0.9970793724060059,0.00019816546409856528,0.00272057275287807,1.9053625237575034e-06,1.489876555460512e-09,2.116101131127701e-12,4.095795230751875e-11,1.4969205345757852e-13
9,0,1,1.1709866523742676,0.024426665157079697,0.0008658010046929121,0.9080905318260193,0.019732853397727013,0.06806191056966782,0.002685694256797433,0.0005633278051391244,0.0004168933955952525,0.00040729957981966436,4.1607971070334315e-05
10,0,1,1.9531965255737305,0.13617093861103058,0.0370132215321064,0.5394970178604126,0.19351014494895935,0.16933885216712952,0.03878534957766533,0.021855417639017105,0.012455083429813385,0.016951540485024452,0.0076065962202847
11,0,1,1.140807867050171,0.020115409046411514,0.0016361213056370616,0.9186961650848389,0.03374757617712021,0.04170175641775131,0.0028064940124750137,0.0014119921252131462,0.000567508046515286,0.0007285571773536503,0.0003400560235604644
12,0,1,1.1048927307128906,0.01498467568308115,0.0003014903631992638,0.9264969229698181,0.04606997221708298,0.024739259853959084,0.001972859725356102,0.0004196343070361763,8.915540820453316e-05,0.0001851498382166028,2.718513314903248e-05
13,0,1,1.0508214235305786,0.0072602033615112305,0.000386379542760551,0.9674667119979858,0.01739133894443512,0.013231976889073849,0.0013174552004784346,0.0002061815612250939,0.0001666897878749296,0.00018232876027468592,3.736099824891426e-05
14,0,1,1.3009817600250244,0.042997393757104874,0.008364682085812092,0.8554175496101379,0.03620938956737518,0.0862005352973938,0.010400700382888317,0.003407062729820609,0.00343324919231236,0.004145327024161816,0.0007861060439608991
15,0,1,1.1498527526855469,0.021407535299658775,0.0016806659987196326,0.9070572853088379,0.051014941185712814,0.033445123583078384,0.004949238616973162,0.001852766377851367,0.0006166424136608839,0.0008426597341895103,0.0002213638072134927
16,0,1,1.1324933767318726,0.018927624449133873,0.00032622372964397073,0.9292807579040527,0.027230631560087204,0.026604311540722847,0.016067268326878548,0.0004907434922643006,9.81112607405521e-05,0.00019797087588813156,3.0141573006403632e-05
17,0,1,1.0953172445297241,0.013616749085485935,0.00508004380390048,0.9600967168807983,0.006516850087791681,0.025221096351742744,0.002510152291506529,0.0005752377910539508,0.0025427015498280525,0.0019482169300317764,0.0005891252076253295
