edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
24,18,3181,0.0,0.009999999776482582,1.0677471160888672,0.009678159840404987,9.67815940384753e-05,1,2,2
25,19,3181,0.0,0.009999999776482582,1.025259256362915,0.0036084651947021484,3.60846497642342e-05,1,2,2
26,19,20,0.0,0.009999999776482582,1.034517526626587,0.004931075032800436,4.931075091008097e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.034517526626587,0.004931075032800436,4.931075091008097e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.08135986328125,0.011622837744653225,0.00011622837337199599,1,2,2
29,21,22,0.0,0.009999999776482582,1.3776105642318726,0.05394436791539192,0.000539443688467145,1,2,2
30,22,23,0.0,0.009999999776482582,1.559482455253601,0.07992606610059738,0.0007992606260813773,1,2,2
31,24,25,0.0,0.009999999776482582,1.021520733833313,0.0030743905808776617,3.074390406254679e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.022525668144226,0.003217952558770776,3.217952325940132e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.2337379455566406,0.033391136676073074,0.00033391136093996465,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.52494215965271,0.07499174028635025,0.07499173283576965,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.5126831531524658,0.07324045151472092,0.0007324044709093869,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.52494215965271,0.07499174028635025,0.0007499174098484218,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.52494215965271,0.07499174028635025,0.037870828062295914,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.5126831531524658,0.07324045151472092,0.03698642924427986,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.52494215965271,0.07499174028635025,0.0007499174098484218,1,2,2
40,27,4839,0.0,0.009999999776482582,1.52494215965271,0.07499174028635025,0.0007499174098484218,1,2,2
41,27,4838,0.0,0.009999999776482582,1.5126831531524658,0.07324045151472092,0.0007324044709093869,1,2,2
42,28,3787,0.0,0.009999999776482582,1.5995066165924072,0.08564380556344986,0.0008564380113966763,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.5995066165924072,0.08564380556344986,0.04325012117624283,5,2,10
44,29,3790,0.0,0.009999999776482582,2.690770149230957,0.24153859913349152,0.002415386028587818,1,3,3
45,29,30,0.0,0.009999999776482582,2.690770149230957,0.24153859913349152,0.002415386028587818,1,3,3
46,30,3789,0.0,0.009999999776482582,1.2722949981689453,0.03889928385615349,0.000388992833904922,1,2,2
47,31,3787,0.0,0.009999999776482582,1.5995066165924072,0.08564380556344986,0.0008564380113966763,1,2,2
48,32,3787,0.0,0.009999999776482582,1.5995066165924072,0.08564380556344986,0.0008564380113966763,1,2,2
49,32,3497,0.0,0.009999999776482582,1.2337379455566406,0.033391136676073074,0.00033391136093996465,1,2,2
50,33,3497,0.0,0.009999999776482582,1.2337379455566406,0.033391136676073074,0.00033391136093996465,1,2,2
51,33,34,0.0,0.009999999776482582,1.0724449157714844,0.010349273681640625,0.0001034927336149849,1,2,2
52,34,3788,0.0,0.009999999776482582,2.260183334350586,0.18002618849277496,0.0018002617871388793,1,3,3
53,3478,4573,0.0,0.009999999776482582,2.370713472366333,0.19581620395183563,0.001958162058144808,1,3,3
54,35,3497,0.0,0.009999999776482582,1.2337379455566406,0.033391136676073074,0.00033391136093996465,1,2,2
55,35,36,0.0,0.009999999776482582,1.2413467168807983,0.03447810187935829,0.00034478100133128464,1,2,2
56,36,3497,0.0,0.009999999776482582,1.2413467168807983,0.03447810187935829,0.00034478100133128464,1,2,2
57,37,3576,0.0,0.009999999776482582,1.1217544078826904,0.017393486574292183,0.00017393486632499844,1,2,2
58,37,3784,0.0,0.009999999776482582,1.01181161403656,0.0016873733839020133,1.68737333297031e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.1217544078826904,0.017393486574292183,0.00017393486632499844,1,2,2
60,38,3496,0.0,0.009999999776482582,1.7357490062713623,0.10510700196027756,0.0010510700521990657,1,2,2
61,38,39,0.0,0.009999999776482582,1.8513729572296143,0.12162470817565918,0.0012162470957264304,1,2,2
62,39,40,0.0,0.009999999776482582,1.8513729572296143,0.12162470817565918,0.0012162470957264304,1,2,2
63,40,41,0.0,0.009999999776482582,1.1583800315856934,0.022625718265771866,0.0002262571797473356,1,2,2
64,41,42,0.0,0.009999999776482582,1.3396673202514648,0.048523902893066406,0.0004852390266023576,1,2,2
65,42,43,0.0,0.009999999776482582,1.4335801601409912,0.0619400218129158,0.0006194001762196422,1,2,2
66,43,44,0.0,0.009999999776482582,1.4335801601409912,0.0619400218129158,0.0006194001762196422,1,2,2
67,44,3792,0.0,0.009999999776482582,1.3795974254608154,0.05422820523381233,0.0005422820686362684,1,2,2
68,45,3783,0.0,0.009999999776482582,1.594803810119629,0.08497197180986404,0.0008497196831740439,1,2,2
69,45,46,0.0,0.009999999776482582,1.2534406185150146,0.036205802112817764,0.0003620580246206373,1,2,2
70,46,3496,0.0,0.009999999776482582,1.2534406185150146,0.036205802112817764,0.0003620580246206373,1,2,2
71,47,4842,0.0,0.009999999776482582,1.2922732830047607,0.04175332561135292,0.0004175332433078438,1,2,2
72,47,48,0.0,0.009999999776482582,1.046674132347107,0.006667733192443848,6.667733396170661e-05,1,2,2
73,48,49,0.0,0.009999999776482582,1.612591028213501,0.08751300722360611,0.0008751300629228354,1,2,2
74,49,4841,0.0,0.009999999776482582,1.612591028213501,0.08751300722360611,0.0008751300629228354,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.2922732830047607,0.04175332561135292,0.0004175332433078438,1,2,2
76,50,4842,0.0,0.009999999776482582,1.2922732830047607,0.04175332561135292,0.0004175332433078438,1,2,2
77,50,4843,0.0,0.009999999776482582,1.3215709924697876,0.04593871161341667,0.00045938711264170706,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.3215709924697876,0.04593871161341667,0.00045938711264170706,1,2,2
79,51,4843,0.0,0.009999999776482582,1.3215709924697876,0.04593871161341667,0.00045938711264170706,1,2,2
80,52,4843,0.0,0.009999999776482582,1.4499973058700562,0.06428533047437668,0.0006428532651625574,1,2,2
81,52,4842,0.0,0.009999999776482582,1.4499973058700562,0.06428533047437668,0.0006428532651625574,1,2,2
82,53,3782,0.0,0.009999999776482582,1.2263379096984863,0.032333988696336746,0.0003233398892916739,1,2,2
83,53,3784,0.0,0.009999999776482582,1.033384919166565,0.004769274033606052,4.769273800775409e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.2263379096984863,0.032333988696336746,0.0003233398892916739,1,2,2
85,54,3782,0.0,0.009999999776482582,1.2263379096984863,0.032333988696336746,0.0003233398892916739,1,2,2
86,54,3784,0.0,0.009999999776482582,1.01181161403656,0.0016873733839020133,1.68737333297031e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.594803810119629,0.08497197180986404,0.0008497196831740439,1,2,2
88,55,56,0.0,0.009999999776482582,1.1408066749572754,0.020115239545702934,0.00020115239021833986,1,2,2
89,56,57,0.0,0.009999999776482582,1.2731236219406128,0.039017658680677414,0.00039017657400108874,1,2,2
90,57,58,0.0,0.009999999776482582,1.3603777885437012,0.051482539623975754,0.000514825398568064,1,2,2
91,58,3782,0.0,0.009999999776482582,1.3603777885437012,0.051482539623975754,0.000514825398568064,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,4.4454755783081055,0.4922108054161072,0.4922107458114624,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.2395846843719482,0.03422638401389122,0.03422638028860092,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.4454755783081055,0.4922108054161072,0.004922107793390751,1,5,5
95,59,60,0.0,0.009999999776482582,1.7097063064575195,0.10138661414384842,0.0010138661600649357,1,2,2
96,60,61,0.0,0.009999999776482582,1.7097063064575195,0.10138661414384842,0.0010138661600649357,1,2,2
97,61,4844,0.0,0.009999999776482582,1.6185933351516724,0.08837047964334488,0.0008837047498673201,1,2,2
98,62,4845,0.0,0.009999999776482582,1.8499207496643066,0.12141724675893784,0.0012141724582761526,1,2,2
99,62,63,0.0,0.009999999776482582,1.258067011833191,0.03686671704053879,0.00036866715527139604,1,2,2
100,63,3796,0.0,0.009999999776482582,1.045932650566101,0.006561807356774807,6.561807094840333e-05,1,2,2
101,64,4846,0.0,0.009999999776482582,1.6897222995758057,0.09853176027536392,0.0009853176306933165,1,2,2
102,64,65,0.0,0.009999999776482582,1.5725886821746826,0.08179838210344315,0.000817983818706125,1,2,2
103,65,4846,0.0,0.009999999776482582,1.6897222995758057,0.09853176027536392,0.0009853176306933165,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.7667971849441528,0.10954245179891586,0.0010954245226457715,1,2,2
105,66,3494,0.0,0.009999999776482582,1.5232477188110352,0.0747496709227562,0.0007474966696463525,1,2,2
106,66,67,0.0,0.009999999776482582,1.5232477188110352,0.0747496709227562,0.0007474966696463525,1,2,2
107,68,4848,0.0,0.009999999776482582,1.7339766025543213,0.1048538014292717,0.0010485380189493299,1,2,2
108,68,69,0.0,0.009999999776482582,1.5561494827270508,0.07944992929697037,0.0007944992976263165,1,2,2
109,69,3788,0.0,0.009999999776482582,2.260183334350586,0.18002618849277496,0.0018002617871388793,1,3,3
110,70,3790,0.0,0.009999999776482582,1.6058311462402344,0.08654730767011642,0.0008654730627313256,1,2,2
111,70,71,0.0,0.009999999776482582,1.611556887626648,0.08736526966094971,0.0008736526942811906,1,2,2
112,71,3788,0.0,0.009999999776482582,2.260183334350586,0.18002618849277496,0.0018002617871388793,1,3,3
113,72,3790,0.0,0.009999999776482582,1.6058311462402344,0.08654730767011642,0.0008654730627313256,1,2,2
114,72,3183,0.0,0.009999999776482582,1.3493157625198364,0.04990225285291672,0.0004990225424990058,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.0243020057678223,0.0034717151429504156,3.471715172054246e-05,1,2,2
116,73,3790,0.0,0.009999999776482582,1.6058311462402344,0.08654730767011642,0.0008654730627313256,1,2,2
117,73,74,0.0,0.009999999776482582,1.0238503217697144,0.0034071889240294695,3.407188705750741e-05,1,2,2
118,74,4849,0.0,0.009999999776482582,1.0198560953140259,0.00283658504486084,2.8365850084810518e-05,1,2,2
119,75,3790,0.0,0.009999999776482582,1.6058311462402344,0.08654730767011642,0.0008654730627313256,1,2,2
120,75,76,0.0,0.009999999776482582,1.0585416555404663,0.008363093249499798,8.36309336591512e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0533775091171265,0.007625358644872904,7.625358557561412e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,2.58467698097229,0.22638241946697235,0.0022638242226094007,1,3,3
123,78,79,0.0,0.009999999776482582,1.612184762954712,0.08745496720075607,0.0008745496743358672,1,2,2
124,79,80,0.0,0.009999999776482582,1.612184762954712,0.08745496720075607,0.0008745496743358672,1,2,2
125,81,82,0.0,0.009999999776482582,1.573380947113037,0.08191156387329102,0.0008191156084649265,1,2,2
126,82,83,0.0,0.009999999776482582,1.573380947113037,0.08191156387329102,0.0008191156084649265,1,2,2
127,83,84,0.0,0.009999999776482582,2.691683769226074,0.24166910350322723,0.002416691044345498,1,3,3
128,84,4783,0.0,0.009999999776482582,2.691683769226074,0.24166910350322723,0.002416691044345498,1,3,3
129,85,86,0.0,0.009999999776482582,1.7175867557525635,0.10251239687204361,0.0010251239873468876,1,2,2
130,86,87,0.0,0.009999999776482582,1.2002794742584229,0.028611352667212486,0.0002861135290004313,1,2,2
131,87,88,0.0,0.009999999776482582,1.689931869506836,0.09856169670820236,0.0009856169344857335,1,2,2
132,89,90,0.0,0.009999999776482582,7.360611438751221,0.9086588025093079,0.009086587466299534,1,8,8
133,90,91,0.0,0.009999999776482582,1.5844051837921143,0.08348645269870758,0.0008348645060323179,1,2,2
134,91,4850,0.0,0.009999999776482582,1.5844051837921143,0.08348645269870758,0.0008348645060323179,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.575952172279358,0.08227888494729996,0.0008227888029068708,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.575952172279358,0.08227888494729996,0.0008227888029068708,1,2,2
137,92,4850,0.0,0.009999999776482582,1.575952172279358,0.08227888494729996,0.0008227888029068708,1,2,2
138,92,3497,0.0,0.009999999776482582,1.2337379455566406,0.033391136676073074,0.00033391136093996465,1,2,2
139,93,3797,0.0,0.009999999776482582,2.172241687774658,0.16746309399604797,0.0016746309120208025,1,3,3
140,93,94,0.0,0.009999999776482582,2.172241687774658,0.16746309399604797,0.0016746309120208025,1,3,3
141,94,3788,0.0,0.009999999776482582,2.260183334350586,0.18002618849277496,0.0018002617871388793,1,3,3
142,95,3575,0.0,0.009999999776482582,1.4848716259002686,0.0692673772573471,0.0006926737842150033,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.4109992980957031,0.058714184910058975,0.000587141839787364,1,2,2
144,96,3497,0.0,0.009999999776482582,1.3432295322418213,0.0490327887237072,0.0004903278895653784,1,2,2
145,96,97,0.0,0.009999999776482582,1.3432295322418213,0.0490327887237072,0.0004903278895653784,1,2,2
146,97,98,0.0,0.009999999776482582,1.1753270626068115,0.02504672296345234,0.00025046721566468477,1,2,2
147,99,3578,0.0,0.009999999776482582,1.1131439208984375,0.01616341806948185,0.00016163417603820562,1,2,2
148,99,100,0.0,0.009999999776482582,1.6537435054779053,0.09339193254709244,0.0009339192765764892,1,2,2
149,100,3497,0.0,0.009999999776482582,1.6537435054779053,0.09339193254709244,0.0009339192765764892,1,2,2
150,101,3497,0.0,0.009999999776482582,1.2337379455566406,0.033391136676073074,0.00033391136093996465,1,2,2
151,101,102,0.0,0.009999999776482582,1.4449299573898315,0.06356142461299896,0.0006356142112053931,1,2,2
152,102,3497,0.0,0.009999999776482582,1.4449299573898315,0.06356142461299896,0.0006356142112053931,1,2,2
153,103,3781,0.0,0.009999999776482582,3.794945001602173,0.39927786588668823,0.003992778714746237,1,4,4
154,103,104,0.0,0.009999999776482582,1.3934311866760254,0.056204456835985184,0.0005620445590466261,1,2,2
155,104,105,0.0,0.009999999776482582,1.3934311866760254,0.056204456835985184,0.0005620445590466261,1,2,2
156,106,3497,0.0,0.009999999776482582,2.950061321258545,0.2785801887512207,0.002785801887512207,1,3,3
157,106,3802,0.0,0.009999999776482582,2.950061321258545,0.2785801887512207,0.002785801887512207,1,3,3
158,107,3802,0.0,0.009999999776482582,2.4195823669433594,0.20279748737812042,0.0020279749296605587,1,3,3
159,108,3575,0.0,0.009999999776482582,1.4336220026016235,0.06194600090384483,0.0006194600136950612,1,2,2
160,109,3575,0.0,0.009999999776482582,2.7142937183380127,0.24489910900592804,0.0024489909410476685,1,3,3
161,109,3497,0.0,0.009999999776482582,2.7142937183380127,0.24489910900592804,0.0024489909410476685,1,3,3
162,110,3497,0.0,0.009999999776482582,1.4612681865692139,0.0658954530954361,0.000658954493701458,1,2,2
163,110,3575,0.0,0.009999999776482582,1.4612681865692139,0.0658954530954361,0.000658954493701458,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.4109992980957031,0.058714184910058975,0.000587141839787364,1,2,2
165,111,3454,0.0,0.009999999776482582,3.011321544647217,0.28733164072036743,0.0028733164072036743,1,4,4
166,111,112,0.0,0.009999999776482582,2.507161855697632,0.21530883014202118,0.0021530883386731148,1,3,3
167,112,3497,0.0,0.009999999776482582,2.507161855697632,0.21530883014202118,0.0021530883386731148,1,3,3
168,113,114,0.0,0.009999999776482582,1.017690658569336,0.0025272369384765625,2.5272369384765625e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.5819580554962158,0.08313686400651932,0.0008313686121255159,1,2,2
170,115,3497,0.0,0.009999999776482582,1.5819580554962158,0.08313686400651932,0.0008313686121255159,1,2,2
171,116,3497,0.0,0.009999999776482582,1.9554048776626587,0.13648641109466553,0.0013648640597239137,1,2,2
172,116,117,0.0,0.009999999776482582,1.9554048776626587,0.13648641109466553,0.0013648640597239137,1,2,2
173,117,118,0.0,0.009999999776482582,3.573235511779785,0.367605060338974,0.0036760505754500628,1,4,4
174,119,120,0.0,0.009999999776482582,2.2607316970825195,0.18010452389717102,0.0018010451458394527,1,3,3
175,120,121,0.0,0.009999999776482582,2.2607316970825195,0.18010452389717102,0.0018010451458394527,1,3,3
176,121,122,0.0,0.009999999776482582,1.3907403945922852,0.055820055305957794,0.0005582005251199007,1,2,2
177,122,3574,0.0,0.009999999776482582,3.4849815368652344,0.3549973666667938,0.0035499734804034233,1,4,4
178,123,3574,0.0,0.009999999776482582,3.4849815368652344,0.3549973666667938,0.0035499734804034233,1,4,4
179,123,3494,0.0,0.009999999776482582,2.51456356048584,0.2163662165403366,0.0021636621095240116,1,3,3
180,124,3494,0.0,0.009999999776482582,1.213911771774292,0.03055882453918457,0.00030558824073523283,1,2,2
181,124,125,0.0,0.009999999776482582,1.4591060876846313,0.06558658182621002,0.0006558658205904067,1,2,2
182,126,3803,0.0,0.009999999776482582,1.0943903923034668,0.013484342023730278,0.00013484341616276652,1,2,2
183,127,3803,0.0,0.009999999776482582,1.088042974472046,0.012577568180859089,0.00012577568122651428,1,2,2
184,128,129,0.0,0.009999999776482582,1.574549674987793,0.08207852393388748,0.0008207852370105684,1,2,2
185,129,130,0.0,0.009999999776482582,1.574549674987793,0.08207852393388748,0.0008207852370105684,1,2,2
186,130,3809,0.0,0.009999999776482582,1.5620049238204956,0.0802864208817482,0.0008028642041608691,1,2,2
187,131,3830,0.0,0.009999999776482582,1.902003288269043,0.12885761260986328,0.0012885760515928268,1,2,2
188,131,132,0.0,0.009999999776482582,1.794637680053711,0.11351966857910156,0.0011351966531947255,1,2,2
189,132,133,0.0,0.009999999776482582,1.2577694654464722,0.03682420775294304,0.000368242064723745,1,2,2
190,133,3830,0.0,0.009999999776482582,1.902003288269043,0.12885761260986328,0.0012885760515928268,1,2,2
191,3625,3829,0.0,0.009999999776482582,1.5278960466384888,0.07541371881961823,0.0007541371742263436,1,2,2
192,134,3625,0.0,0.009999999776482582,1.3504753112792969,0.050067901611328125,0.0005006790161132812,1,2,2
193,135,3830,0.0,0.009999999776482582,1.902003288269043,0.12885761260986328,0.0012885760515928268,1,2,2
194,135,136,0.0,0.009999999776482582,2.458714485168457,0.20838777720928192,0.0020838778000324965,1,3,3
195,136,137,0.0,0.009999999776482582,2.458714485168457,0.20838777720928192,0.0020838778000324965,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.150252342224121,0.16432176530361176,0.001643217634409666,1,3,3
197,138,3833,0.0,0.009999999776482582,2.2748193740844727,0.1821170598268509,0.001821170561015606,1,3,3
198,138,3834,0.0,0.009999999776482582,2.2748193740844727,0.1821170598268509,0.001821170561015606,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.150252342224121,0.16432176530361176,0.001643217634409666,1,3,3
200,139,3833,0.0,0.009999999776482582,2.150252342224121,0.16432176530361176,0.001643217634409666,1,3,3
201,3502,3842,0.0,0.009999999776482582,1.5347505807876587,0.07639294117689133,0.0007639293908141553,1,2,2
202,140,3842,0.0,0.009999999776482582,1.5347505807876587,0.07639294117689133,0.0007639293908141553,1,2,2
203,140,141,0.0,0.009999999776482582,3.102510452270508,0.3003586232662201,0.003003586083650589,1,4,4
204,141,3842,0.0,0.009999999776482582,3.102510452270508,0.3003586232662201,0.003003586083650589,1,4,4
205,3840,3842,0.0,0.009999999776482582,1.5347505807876587,0.07639294117689133,0.0007639293908141553,1,2,2
206,142,143,0.0,0.009999999776482582,1.3714836835861206,0.0530690960586071,0.000530690944287926,1,2,2
207,143,144,0.0,0.009999999776482582,1.5353971719741821,0.07648531347513199,0.0007648531463928521,1,2,2
208,144,145,0.0,0.009999999776482582,1.5353971719741821,0.07648531347513199,0.0007648531463928521,1,2,2
209,145,3830,0.0,0.009999999776482582,1.902003288269043,0.12885761260986328,0.0012885760515928268,1,2,2
210,146,3830,0.0,0.009999999776482582,1.902003288269043,0.12885761260986328,0.0012885760515928268,1,2,2
211,146,147,0.0,0.009999999776482582,1.2748713493347168,0.03926733508706093,0.000392673333408311,1,2,2
212,147,148,0.0,0.009999999776482582,1.2748713493347168,0.03926733508706093,0.000392673333408311,1,2,2
213,149,3561,0.0,0.009999999776482582,3.7978756427764893,0.3996965289115906,0.003996965009719133,1,4,4
214,149,3866,0.0,0.009999999776482582,1.2883896827697754,0.041198525577783585,0.00041198523831553757,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.7978756427764893,0.3996965289115906,0.20184674859046936,5,4,20
216,150,3561,0.0,0.009999999776482582,3.7978756427764893,0.3996965289115906,0.003996965009719133,1,4,4
217,150,4852,0.0,0.009999999776482582,1.0601329803466797,0.008590425364673138,8.59042484080419e-05,1,2,2
218,151,4852,0.0,0.009999999776482582,1.7119097709655762,0.10170139372348785,0.0010170139139518142,1,2,2
219,151,4853,0.0,0.009999999776482582,1.7119097709655762,0.10170139372348785,0.0010170139139518142,1,2,2
220,152,3866,0.0,0.009999999776482582,1.1867436170578003,0.026677658781409264,0.00026677659479901195,1,2,2
221,152,3561,0.0,0.009999999776482582,3.7978756427764893,0.3996965289115906,0.003996965009719133,1,4,4
222,153,3561,0.0,0.009999999776482582,3.7978756427764893,0.3996965289115906,0.003996965009719133,1,4,4
223,153,4852,0.0,0.009999999776482582,1.293052315711975,0.04186461493372917,0.00041864614468067884,1,2,2
224,3561,4852,0.5,0.5049999952316284,3.7978756427764893,0.3996965289115906,0.20184674859046936,5,4,20
225,154,3561,0.0,0.009999999776482582,3.7978756427764893,0.3996965289115906,0.003996965009719133,1,4,4
226,154,155,0.0,0.009999999776482582,1.1623332500457764,0.023190464824438095,0.00023190464708022773,1,2,2
227,155,3561,0.0,0.009999999776482582,3.7978756427764893,0.3996965289115906,0.003996965009719133,1,4,4
228,3866,4852,0.0,0.009999999776482582,1.0924350023269653,0.013205000199377537,0.00013205000141169876,1,2,2
229,156,3866,0.0,0.009999999776482582,1.4158003330230713,0.0594000481069088,0.0005940004484727979,1,2,2
230,156,4853,0.0,0.009999999776482582,1.58014714717865,0.08287816494703293,0.0008287816308438778,1,2,2
231,157,4852,0.0,0.009999999776482582,1.507756233215332,0.07253660261631012,0.0007253660005517304,1,2,2
232,157,3561,0.0,0.009999999776482582,3.7978756427764893,0.3996965289115906,0.003996965009719133,1,4,4
233,158,159,0.0,0.009999999776482582,1.4841612577438354,0.06916589289903641,0.000691658933646977,1,2,2
234,159,160,0.0,0.009999999776482582,1.4841612577438354,0.06916589289903641,0.000691658933646977,1,2,2
235,160,161,0.0,0.009999999776482582,1.448570966720581,0.06408156454563141,0.0006408156477846205,1,2,2
236,161,162,0.0,0.009999999776482582,1.2007611989974976,0.028680171817541122,0.0002868017181754112,1,2,2
237,163,164,0.0,0.009999999776482582,1.410200834274292,0.05860012024641037,0.0005860012024641037,1,2,2
238,164,165,0.0,0.009999999776482582,1.3929071426391602,0.05612959340214729,0.000561295950319618,1,2,2
239,165,166,0.0,0.009999999776482582,1.305415153503418,0.04363073781132698,0.00043630736763589084,1,2,2
240,3517,3606,0.0,0.009999999776482582,2.3782455921173096,0.19689223170280457,0.0019689223263412714,1,3,3
241,167,3606,0.0,0.009999999776482582,2.2799572944641113,0.18285104632377625,0.0018285104306414723,1,3,3
242,167,3517,0.0,0.009999999776482582,2.3782455921173096,0.19689223170280457,0.0019689223263412714,1,3,3
243,3606,3847,0.0,0.009999999776482582,1.623194694519043,0.08902781456708908,0.0008902781410142779,1,2,2
244,168,3847,0.0,0.009999999776482582,1.7822297811508179,0.11174710839986801,0.0011174710234627128,1,2,2
245,168,3606,0.0,0.009999999776482582,1.7822297811508179,0.11174710839986801,0.0011174710234627128,1,2,2
246,3561,3847,0.5,0.5049999952316284,3.7978756427764893,0.3996965289115906,0.20184674859046936,5,4,20
247,169,3847,0.0,0.009999999776482582,3.2728312015533447,0.32469016313552856,0.0032469015568494797,1,4,4
248,169,3865,0.0,0.009999999776482582,3.2728312015533447,0.32469016313552856,0.0032469015568494797,1,4,4
249,3847,3865,0.5,0.5049999952316284,1.7608568668365479,0.10869383811950684,0.05489038676023483,5,2,10
250,3816,3847,0.0,0.009999999776482582,4.435717582702637,0.49081680178642273,0.004908167757093906,1,5,5
251,3816,4564,0.5,0.5049999952316284,4.435717582702637,0.49081680178642273,0.24786248803138733,5,5,25
252,3902,4564,0.0,0.009999999776482582,1.1389219760894775,0.01984599605202675,0.00019845995120704174,1,2,2
253,3816,3902,0.5,0.5049999952316284,4.435717582702637,0.49081680178642273,0.24786248803138733,5,5,25
254,170,3816,0.0,0.009999999776482582,4.435717582702637,0.49081680178642273,0.004908167757093906,1,5,5
255,170,3606,0.0,0.009999999776482582,1.7641278505325317,0.1091611236333847,0.0010916112223640084,1,2,2
256,3606,3816,0.0,0.009999999776482582,4.435717582702637,0.49081680178642273,0.004908167757093906,1,5,5
257,3561,4107,0.0,0.009999999776482582,3.7978756427764893,0.3996965289115906,0.003996965009719133,1,4,4
258,171,4107,0.0,0.009999999776482582,1.4182475805282593,0.05974965542554855,0.0005974965170025826,1,2,2
259,171,172,0.0,0.009999999776482582,1.4182475805282593,0.05974965542554855,0.0005974965170025826,1,2,2
