node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
14,0,1,1.2516732215881348,0.03595331683754921,0.006110027898102999,0.8483213782310486,0.0904710441827774,0.04238925501704216,0.00909624807536602,0.003612102009356022,0.002993999747559428,0.0020956434309482574,0.0010203843703493476
15,0,1,1.1355608701705933,0.019365837797522545,0.00035431497963145375,0.9127079248428345,0.043252505362033844,0.04139290377497673,0.0017212076345458627,0.0005711337435059249,0.00010512297740206122,0.0001955888728844002,5.360315481084399e-05
16,0,1,1.2620466947555542,0.03743524104356766,0.0006600914639420807,0.8116316199302673,0.12433012574911118,0.05781250819563866,0.004025336820632219,0.0015404315199702978,0.00020065346325282007,0.00036567734787240624,9.376068192068487e-05
17,0,1,1.772179126739502,0.11031130701303482,0.06298065185546875,0.7475629448890686,0.03467131778597832,0.11678513139486313,0.019051330164074898,0.018948672339320183,0.021437305957078934,0.02700114995241165,0.014542198739945889
18,0,1,4.040827751159668,0.4344039559364319,0.35820505023002625,0.28448933362960815,0.076270192861557,0.1388920247554779,0.049380358308553696,0.09276308119297028,0.10466805845499039,0.13051895797252655,0.12301801890134811
19,0,1,1.3071882724761963,0.0438840389251709,0.0012261796509847045,0.7815632224082947,0.14679117500782013,0.060549862682819366,0.007239536847919226,0.002630075439810753,0.0005247299559414387,0.00047548612928949296,0.0002259634929941967
20,0,1,1.1833181381225586,0.026188304647803307,0.001459774561226368,0.8866671323776245,0.05659559741616249,0.04971572756767273,0.0035821187775582075,0.00197960389778018,0.00045899092219769955,0.0006740992539562285,0.00032668450148776174
21,0,1,1.0649938583374023,0.009284837171435356,0.0004503934469539672,0.9567527174949646,0.024905575439333916,0.01641859859228134,0.0012037279084324837,0.0002689679095055908,0.00018374282808508724,0.00022126299154479057,4.538763823802583e-05
22,0,1,1.8506804704666138,0.12152577936649323,0.033688776195049286,0.6220457553863525,0.14482687413692474,0.12336432188749313,0.04263465479016304,0.033439621329307556,0.011784432455897331,0.014790058135986328,0.007114286534488201
23,0,1,1.540029764175415,0.07714711129665375,0.018387993797659874,0.7146722078323364,0.1471315175294876,0.08571352064609528,0.022748388350009918,0.011346299201250076,0.0058653992600739,0.009144357405602932,0.003378236200660467
24,0,1,1.2236493825912476,0.03194991126656532,0.0032749364618211985,0.8705645799636841,0.06024068221449852,0.05686603859066963,0.005671904422342777,0.00338188954629004,0.0011262735351920128,0.0015387412859126925,0.0006099214660935104
25,0,1,1.0918430089950562,0.013120429590344429,0.00031056604348123074,0.9369374513626099,0.03781620040535927,0.023048998787999153,0.001409402466379106,0.0004773557011503726,0.00012042508751619607,0.0001419884356437251,4.815251304535195e-05
26,0,1,1.0994154214859009,0.014202202670276165,0.0013493369333446026,0.9433656334877014,0.022785793989896774,0.029587147757411003,0.0020007507409900427,0.0009113121777772903,0.0004890427808277309,0.0006593422731384635,0.00020095192303415388
27,0,8,5.5712103843688965,0.6530300378799438,0.6396151781082153,0.10080643743276596,0.028790567070245743,0.08525695651769638,0.05444041267037392,0.09109047800302505,0.21765848994255066,0.19776642322540283,0.22419026494026184
28,0,1,1.2409989833831787,0.0344284251332283,0.003825928783044219,0.8592151999473572,0.06870201975107193,0.05801879242062569,0.00698052765801549,0.0032574362121522427,0.0014513200148940086,0.0015906589105725288,0.0007839497993700206
29,0,1,3.5131306648254395,0.3590186536312103,0.3365919291973114,0.4511615037918091,0.032923974096775055,0.09337601065635681,0.0478782020509243,0.03806840255856514,0.10294752568006516,0.15270185470581055,0.0809425488114357
30,0,1,1.1881892681121826,0.026884181424975395,0.009409790858626366,0.9180641174316406,0.02018885500729084,0.04354144632816315,0.007120806723833084,0.001674970262683928,0.005067713093012571,0.0028778864070773125,0.001464191940613091
31,0,1,1.7166837453842163,0.10238339006900787,0.06281334906816483,0.7579621076583862,0.04422847181558609,0.10288076847791672,0.021092405542731285,0.011022936552762985,0.028175581246614456,0.024017510935664177,0.010620259679853916
32,0,1,1.2156028747558594,0.030800411477684975,0.0019150690641254187,0.8524124622344971,0.09462960809469223,0.0448402464389801,0.004524596501141787,0.0016780050937086344,0.0007412921404466033,0.0009158573811873794,0.00025791957159526646
33,0,1,1.923838496208191,0.1319769322872162,0.051392316818237305,0.6177777051925659,0.1271609514951706,0.13583782315254211,0.04146221652626991,0.026369009166955948,0.021954013034701347,0.020699040964245796,0.008739263750612736
34,0,1,2.056140422821045,0.1508772075176239,0.08612073212862015,0.635476291179657,0.07964207231998444,0.13633215427398682,0.04110964387655258,0.021319055929780006,0.037297479808330536,0.03302120417356491,0.01580204628407955
35,0,1,1.1333649158477783,0.019052131101489067,0.0017128933686763048,0.916100263595581,0.04476950690150261,0.03400440141558647,0.0027389933820813894,0.0006738838856108487,0.0007743854657746851,0.0007672753999941051,0.00017123247380368412
36,0,1,1.2490040063858032,0.03557199984788895,0.002638986799865961,0.8299756646156311,0.1120879128575325,0.04614323377609253,0.007029654923826456,0.00212463503703475,0.0011555582750588655,0.001119744498282671,0.0003636839974205941
37,0,1,3.987114667892456,0.4267306625843048,0.3133018910884857,0.22120894491672516,0.06927760690450668,0.1873098462820053,0.1182062104344368,0.09069548547267914,0.12024316191673279,0.12681011855602264,0.06624860316514969
38,0,1,1.7118070125579834,0.10168671607971191,0.0393449142575264,0.7157554030418396,0.06735101342201233,0.13562220335006714,0.024662666022777557,0.01726374216377735,0.013248523697257042,0.018748758360743523,0.007347631733864546
39,0,1,1.2993552684783936,0.04276503995060921,0.0001860682968981564,0.7852489352226257,0.13507550954818726,0.07640238851308823,0.0019763552118092775,0.0011107893660664558,4.674665251513943e-05,0.00010625753930071369,3.3064105082303286e-05
40,0,1,1.0156726837158203,0.0022389548830688,0.0001863828074419871,0.9919382929801941,0.0015226183459162712,0.006013033911585808,0.00031951582059264183,2.0049734303029254e-05,5.307285755407065e-05,0.00011322370119160041,2.0086250515305437e-05
41,0,1,1.2952589988708496,0.042179856449365616,0.0008243695483542979,0.7966077923774719,0.12324907630681992,0.07265065610408783,0.004788588732481003,0.0018794904462993145,0.0002346107503399253,0.0004764246114064008,0.00011333421571180224
42,0,1,1.116462230682373,0.016637461259961128,0.0018564258934929967,0.9333238005638123,0.030718496069312096,0.02891249768435955,0.0036919142585247755,0.0014969210606068373,0.0006161287892609835,0.0009074644767679274,0.00033283268567174673
43,0,1,1.4585093259811401,0.06550133228302002,0.01882520690560341,0.7905368804931641,0.07871391624212265,0.07433848828077316,0.02675449848175049,0.010831082239747047,0.00815023947507143,0.007945426739752293,0.0027295402251183987
44,0,1,1.1727713346481323,0.024681618437170982,0.0024789893068373203,0.8974546194076538,0.048236750066280365,0.04640723392367363,0.004045051988214254,0.0013773087412118912,0.0011468721786513925,0.0009834258817136288,0.0003486914501991123
45,0,1,1.0705682039260864,0.010081171989440918,0.0006151446141302586,0.9530805349349976,0.027582835406064987,0.017080029472708702,0.0012627372052520514,0.00037862666067667305,0.00024899261188693345,0.0002853554906323552,8.079652616288513e-05
46,0,1,1.541496753692627,0.07735668122768402,0.009890483692288399,0.6708389520645142,0.19056063890457153,0.09795679152011871,0.024221697822213173,0.006531399209052324,0.004321858286857605,0.0043578073382377625,0.0012108178343623877
47,0,1,2.1995673179626465,0.17136676609516144,0.09791138768196106,0.5911228656768799,0.09167566150426865,0.14519837498664856,0.04884718358516693,0.0252445749938488,0.037476375699043274,0.04045187309384346,0.019983138889074326
48,0,1,1.3610475063323975,0.05157821625471115,0.011856799945235252,0.8192392587661743,0.07126182317733765,0.07678485661745071,0.014669803902506828,0.006187537685036659,0.005569314584136009,0.004402582533657551,0.0018849024781957269
49,0,1,1.4195313453674316,0.059933047741651535,0.010369531810283661,0.7752004265785217,0.1054282933473587,0.08036290854215622,0.021229220554232597,0.007409609388560057,0.0036514615640044212,0.005232547875493765,0.001485522952862084
50,0,1,1.2081880569458008,0.02974115125834942,0.0010239498224109411,0.8570643067359924,0.08934418112039566,0.04639611393213272,0.0045455265790224075,0.0016258746618404984,0.00037217422504909337,0.000511717633344233,0.0001400580076733604
51,0,1,1.0603015422821045,0.008614505641162395,0.0007888585678301752,0.9618252515792847,0.021425852552056313,0.013985181227326393,0.0014873255277052522,0.0004874122969340533,0.00035206886241212487,0.0003241133235860616,0.00011267633090028539
52,0,1,1.2326793670654297,0.03323990851640701,0.001608565915375948,0.8354131579399109,0.11500517278909683,0.0375787690281868,0.00824802741408348,0.0021463821176439524,0.0006423493614420295,0.0007883137441240251,0.0001779028825694695
53,0,1,1.397148609161377,0.05673551559448242,0.00019634921045508236,0.6726047992706299,0.26294049620628357,0.06048183515667915,0.0029932698234915733,0.0007832003757357597,6.197299808263779e-05,0.00011859555525006726,1.5780668036313727e-05
54,0,1,1.0629342794418335,0.00899061094969511,0.0004386639629956335,0.9608906507492065,0.018322091549634933,0.019104961305856705,0.0010468281107023358,0.0001967663411051035,0.00019269995391368866,0.00021048933558631688,3.547468440956436e-05
55,0,1,1.1421340703964233,0.02030486799776554,0.0030948391649872065,0.9251319169998169,0.02972065843641758,0.03367387130856514,0.006452480331063271,0.0019262168789282441,0.0008374317549169064,0.001985704991966486,0.0002717024472076446
56,0,1,1.450536847114563,0.06436240673065186,0.00803130678832531,0.7322594523429871,0.14649945497512817,0.09055454283952713,0.014631148427724838,0.008024116978049278,0.002679005730897188,0.003922759089618921,0.0014295417349785566
57,0,1,2.3787615299224854,0.19696593284606934,0.10932731628417969,0.5046507120132446,0.13984373211860657,0.16678431630134583,0.039553675800561905,0.03984025865793228,0.051133714616298676,0.035696741193532944,0.022496864199638367
58,0,1,1.3428341150283813,0.04897630214691162,0.01585073582828045,0.8483231067657471,0.03649924322962761,0.08459708839654922,0.011134673841297626,0.0035951926838606596,0.007888534106314182,0.005822210106998682,0.0021399909164756536
59,0,1,1.5123488903045654,0.07319270074367523,0.018651431426405907,0.734544575214386,0.11716844141483307,0.10548467189073563,0.01788904145359993,0.0062616243958473206,0.008922618813812733,0.007217051461338997,0.002511759987100959
60,0,1,1.3923320770263672,0.05604743957519531,0.028916670009493828,0.8601311445236206,0.03190072998404503,0.05833318829536438,0.01306755281984806,0.007650718558579683,0.008304079994559288,0.011849116533994675,0.008763473480939865
61,0,1,1.000694751739502,9.925024642143399e-05,6.736291385811555e-11,0.9994710087776184,0.0003636741603258997,0.0001654276275075972,3.24034914456206e-08,1.5492326310706517e-09,1.07422482367725e-11,5.3700075636209377e-11,2.920584564122808e-12
62,0,1,1.1188108921051025,0.016972985118627548,1.0699632184696384e-05,0.9017373919487,0.07824379950761795,0.019586915150284767,0.0003553183050826192,6.59456491121091e-05,1.5773921404615976e-06,8.321985660586506e-06,8.002544973351178e-07
63,0,1,1.312322974205017,0.04461756721138954,0.004361616913229227,0.8048132061958313,0.10770519822835922,0.07279554009437561,0.006771320942789316,0.0035531073808670044,0.0021587484516203403,0.0017134823137894273,0.0004893862642347813
64,0,1,1.2160077095031738,0.030858244746923447,0.00038007667171768844,0.8552388548851013,0.07977702468633652,0.060832757502794266,0.0027233827859163284,0.0010479934280738235,0.00011515148071339354,0.00022738348343409598,3.754170029424131e-05
65,0,1,1.067934513092041,0.00970493070781231,0.000508191529661417,0.9573512077331543,0.02081775851547718,0.020040061324834824,0.0010032489662989974,0.0002795244217850268,0.00018969946540892124,0.00026920417440123856,4.928791895508766e-05
66,0,1,1.3232227563858032,0.046174678951501846,0.00976061075925827,0.8452260494232178,0.053302422165870667,0.06902536749839783,0.015578558668494225,0.00710701709613204,0.0032891121227294207,0.005040251649916172,0.0014312474522739649
67,0,1,1.173055648803711,0.024722235277295113,0.0009960163151845336,0.8883262872695923,0.06074916943907738,0.044880032539367676,0.0034582866355776787,0.0015903301537036896,0.0003300928801763803,0.0005018815863877535,0.00016404190682806075
68,0,1,1.2119691371917725,0.03028130531311035,0.0003867280902341008,0.8366159200668335,0.11968870460987091,0.04029390215873718,0.0025726081803441048,0.000442088843556121,0.0001525571569800377,0.00019551922741811723,3.865169855998829e-05
69,0,1,1.8057562112808228,0.11510802805423737,0.02339593693614006,0.5764555931091309,0.1929125189781189,0.15859368443489075,0.03438728302717209,0.014255008660256863,0.008858398534357548,0.010580295696854591,0.003957240842282772
70,0,1,1.116538643836975,0.01664837822318077,0.0004727419000118971,0.9074933528900146,0.0735870972275734,0.015548620373010635,0.0024064392782747746,0.0004917848855257034,0.00021513094543479383,0.00021117646247148514,4.643450301955454e-05
71,0,1,1.3134748935699463,0.0447821281850338,0.0008157242555171251,0.7560604214668274,0.18654897809028625,0.04939909279346466,0.0053047663532197475,0.0018710148287937045,0.00025686188018880785,0.0004669683985412121,9.189393313135952e-05
72,0,1,1.2221691608428955,0.03173845261335373,0.001892062253318727,0.8478919267654419,0.10370345413684845,0.03421938419342041,0.010040701366961002,0.0022523459047079086,0.0006442898884415627,0.0010602182010188699,0.00018755413475446403
73,0,1,1.4120995998382568,0.05887136980891228,0.015885911881923676,0.8018730282783508,0.08191156387329102,0.072187140583992,0.018922381103038788,0.009219903498888016,0.005957687273621559,0.007119022775441408,0.0028092018328607082
74,0,1,1.3289788961410522,0.046996984630823135,0.002097324701026082,0.7638583779335022,0.16510027647018433,0.0582885704934597,0.007527458947151899,0.003127838484942913,0.0007107252604328096,0.0010518815834075212,0.00033471774077042937
75,0,1,1.7889094352722168,0.11270134896039963,0.06760702282190323,0.704231858253479,0.09636346995830536,0.08961890637874603,0.03293274715542793,0.009245933033525944,0.03637761250138283,0.0229677502065897,0.008261659182608128
76,0,1,1.9979828596115112,0.14256897568702698,0.11470021307468414,0.727592408657074,0.02157648466527462,0.10529378056526184,0.021106425672769547,0.009730687364935875,0.047198034822940826,0.04492863640189171,0.022573545575141907
77,0,1,1.2500617504119873,0.03572310879826546,0.003949703183025122,0.8452741503715515,0.09118697792291641,0.04618547111749649,0.009991709142923355,0.0034121167846024036,0.0015148420352488756,0.0017380979843437672,0.0006967631634324789
78,0,1,1.1480227708816528,0.021146109327673912,0.002875048667192459,0.9180192351341248,0.034821439534425735,0.03842843323945999,0.0038858812768012285,0.0019699805416166782,0.00105775217525661,0.0012030128855258226,0.0006142836064100266
79,0,1,1.0346835851669312,0.0049547976814210415,0.00012341556430328637,0.9766204357147217,0.013002810999751091,0.009817283600568771,0.0003870551008731127,4.889940464636311e-05,5.91626921959687e-05,5.606253398582339e-05,8.19033903098898e-06
80,0,1,1.0436310768127441,0.006233010906726122,0.0004096113261766732,0.9695195555686951,0.020393310114741325,0.008308028802275658,0.0011792300501838326,0.0001902253570733592,0.0001743102475302294,0.000195460015675053,3.984105205745436e-05
81,0,1,1.106306552886963,0.015186650678515434,0.00045470346231013536,0.9317795038223267,0.03492758795619011,0.030318208038806915,0.0019441806944087148,0.0005759316263720393,0.0001886591489892453,0.00019946701650042087,6.65772968204692e-05
82,0,1,1.1349681615829468,0.019281165674328804,0.0021097708959132433,0.9221708178520203,0.0342821329832077,0.036843057721853256,0.003510349430143833,0.0010839537717401981,0.0008645598427392542,0.0009063655743375421,0.0003388454206287861
83,0,1,1.4621195793151855,0.06601708382368088,0.010425996035337448,0.7509186863899231,0.10462760180234909,0.11417436599731445,0.011416427791118622,0.008436977863311768,0.003537727054208517,0.004760489333420992,0.002127779182046652
84,0,1,1.0636125802993774,0.009087511338293552,0.0012366791488602757,0.9605324268341064,0.022412460297346115,0.013979535549879074,0.0012540858006104827,0.0005849392036907375,0.000507628486957401,0.0005025562713854015,0.00022649439051747322
85,0,1,1.314648151397705,0.0449497364461422,0.009770168922841549,0.8426626324653625,0.06417090445756912,0.06361792981624603,0.013294367119669914,0.006483979057520628,0.0026821792125701904,0.0056044259108603,0.0014835642650723457
86,0,1,1.1193467378616333,0.017049534246325493,0.0003454874677117914,0.9109156131744385,0.06288429349660873,0.02358933538198471,0.0017623606836423278,0.0005029140738770366,0.00013972386659588665,0.00015386521408800036,5.18983906658832e-05
87,0,1,1.492958903312683,0.0704227015376091,0.006244919262826443,0.707155168056488,0.145790696144104,0.12062707543373108,0.011832769960165024,0.008349338546395302,0.0016687229508534074,0.003358578309416771,0.0012176178861409426
88,0,1,1.2344657182693481,0.03349510207772255,0.0007165808347053826,0.8266162276268005,0.12129151076078415,0.04627610743045807,0.003915431443601847,0.0011841594241559505,0.0002527889737393707,0.0003714651975315064,9.232665615854785e-05
89,0,1,1.6812694072723389,0.0973241999745369,0.022143127396702766,0.6435563564300537,0.17125651240348816,0.1186419352889061,0.032254189252853394,0.012147922068834305,0.008945458568632603,0.009736282750964165,0.003461384680122137
90,0,1,1.3124592304229736,0.044637031853199005,0.0008462857804261148,0.7677851319313049,0.16479530930519104,0.05902205407619476,0.005508746020495892,0.00204242835752666,0.0002793314342852682,0.00044143092236481607,0.0001255234092241153
91,0,1,2.0528318881988525,0.15040455758571625,0.03831424191594124,0.4754211902618408,0.2520183324813843,0.15140746533870697,0.05470320209860802,0.02813558094203472,0.015433341264724731,0.015986423939466476,0.006894477177411318
92,0,1,1.3065155744552612,0.043787937611341476,0.0023488979786634445,0.7742108106613159,0.16709290444850922,0.045214712619781494,0.008753009140491486,0.0023796739988029003,0.001165692345239222,0.0008953819051384926,0.00028782375738956034
93,0,1,1.2382546663284302,0.03403637930750847,0.008246309123933315,0.8726348876953125,0.059616364538669586,0.04881291463971138,0.00852078478783369,0.0021686400286853313,0.0038978473749011755,0.0031528123654425144,0.0011956493835896254
94,0,1,1.5074999332427979,0.07249999046325684,0.024150537326931953,0.7680283188819885,0.08295726031064987,0.0951128900051117,0.021565541625022888,0.008185346610844135,0.011568641290068626,0.009037605486810207,0.0035442921798676252
95,0,1,1.1548895835876465,0.02212708257138729,0.0026630910579115152,0.9029061794281006,0.05773952603340149,0.02955206297338009,0.005646622274070978,0.00149255758151412,0.001197266043163836,0.0011112508364021778,0.0003545742074493319
96,0,1,1.6233125925064087,0.08904465287923813,0.02654661238193512,0.7465339303016663,0.06719206273555756,0.09642361104488373,0.04452656954526901,0.018777204677462578,0.008975908160209656,0.013289716094732285,0.004280988126993179
97,0,1,1.0864124298095703,0.012344633229076862,0.0005007637082599103,0.939241349697113,0.039338503032922745,0.018951132893562317,0.001562104094773531,0.00040615079342387617,0.00019874618737958372,0.00024706919793970883,5.494834476849064e-05
98,0,1,1.0684828758239746,0.009783267974853516,0.00017720831965561956,0.9472993016242981,0.039322629570961,0.011648835614323616,0.0013549416325986385,0.00019716410315595567,6.970918184379116e-05,9.201234934153035e-05,1.5486784832319245e-05
99,0,1,1.0664072036743164,0.009486743248999119,0.00012635487655643374,0.9539035558700562,0.028041435405611992,0.01631927117705345,0.0014328467659652233,0.000176598085090518,4.546513082459569e-05,7.134534098440781e-05,9.54440747591434e-06
100,0,1,1.0672417879104614,0.009605969302356243,0.0007609481690451503,0.9522945880889893,0.03399505838751793,0.010265080258250237,0.00233408878557384,0.0003501966129988432,0.0003456830745562911,0.00032179965637624264,9.346540900878608e-05
101,0,1,1.4430543184280396,0.0632934719324112,0.013645345345139503,0.7722020745277405,0.09752415865659714,0.0911465436220169,0.01734868809580803,0.00813320092856884,0.005521553102880716,0.005816065240651369,0.0023077274672687054
102,0,1,1.4796483516693115,0.06852119415998459,0.005304832011461258,0.6744590997695923,0.22172407805919647,0.07382600754499435,0.01894598826766014,0.005740066058933735,0.0020276722498238087,0.0026045574340969324,0.0006726023275405169
103,0,1,1.3088300228118896,0.044118575751781464,0.0015439890557900071,0.7665405869483948,0.1769091784954071,0.04418216645717621,0.008671343326568604,0.0021525907795876265,0.0005700871697627008,0.0007355718989856541,0.00023832994338590652
104,0,1,1.5370728969573975,0.07672470062971115,0.0015336431097239256,0.5769210457801819,0.3324691951274872,0.07421086728572845,0.012065364047884941,0.0027998920995742083,0.0005630148807540536,0.0008232425316236913,0.00014738572645001113
105,0,1,1.6535611152648926,0.0933658704161644,0.019268155097961426,0.6642143726348877,0.15523676574230194,0.11369969695806503,0.031501561403274536,0.016079537570476532,0.006787050049751997,0.009200944565236568,0.003280161414295435
106,0,1,1.2717578411102295,0.03882255032658577,0.007864592596888542,0.845420777797699,0.087889164686203,0.04094350337982178,0.01418389193713665,0.0036982442252337933,0.003686729120090604,0.003041930263862014,0.0011359330965206027
107,0,1,1.5285580158233643,0.07550828903913498,0.004373978823423386,0.6438177227973938,0.22916944324970245,0.10218756645917892,0.012316973879933357,0.008134331554174423,0.0014614034444093704,0.002169818850234151,0.0007427562959492207
108,0,1,1.3147599697113037,0.044965710490942,0.004758134484291077,0.8073844909667969,0.11456187069416046,0.05178448557853699,0.016952628269791603,0.004558473825454712,0.0015195932937785983,0.0027304685208946466,0.0005080729606561363
109,0,1,1.2960205078125,0.0422886423766613,0.004129201173782349,0.8088374733924866,0.12024008482694626,0.05230533331632614,0.010654734447598457,0.0038331919349730015,0.0015461478615179658,0.0019393187249079347,0.0006437344709411263
110,0,1,1.2084381580352783,0.029776880517601967,0.004563524853438139,0.8902295231819153,0.04422054812312126,0.048841219395399094,0.008519654162228107,0.003625576151534915,0.001592865213751793,0.002285054884850979,0.0006856046966277063
111,0,1,1.021467685699463,0.003066812176257372,0.000135933150886558,0.9865655303001404,0.006301725748926401,0.006671041715890169,0.00026082497788593173,6.463516183430329e-05,5.524448715732433e-05,5.792665251647122e-05,2.2762005755794235e-05
112,0,1,1.3352023363113403,0.04788604751229286,0.021200846880674362,0.8745260834693909,0.029466183856129646,0.050992999225854874,0.015338262543082237,0.008475614711642265,0.007680307608097792,0.009212437085807323,0.00430810172110796
113,0,1,1.1215919256210327,0.017370274290442467,0.00012806114682462066,0.9079663753509521,0.06507190316915512,0.025015193969011307,0.0015149652026593685,0.00030339378281496465,4.868226824328303e-05,6.78550495649688e-05,1.1523829016368836e-05
114,0,1,1.0264427661895752,0.0037775379605591297,8.244356286013499e-05,0.9798231720924377,0.01475748885422945,0.004833858925849199,0.00046427969937212765,3.874962931149639e-05,2.9874763640691526e-05,4.7636363888159394e-05,4.932437605020823e-06
115,0,1,1.1624183654785156,0.023202624171972275,0.0027801687829196453,0.9031822681427002,0.048073526471853256,0.04039779677987099,0.004457101691514254,0.001109149307012558,0.0012848461046814919,0.0011500930413603783,0.0003452296950854361
116,0,1,1.682667851448059,0.09752397984266281,0.01848648115992546,0.6770979166030884,0.1136016771197319,0.13218066096305847,0.03809061646461487,0.020542751997709274,0.0058822850696742535,0.00937897339463234,0.0032252217642962933
117,0,1,1.1472289562225342,0.021032707765698433,0.00536303361877799,0.9262575507164001,0.025006234645843506,0.038849011063575745,0.003571429057046771,0.0009527584770694375,0.0027219480834901333,0.002098021563142538,0.000543063972145319
118,0,1,1.0075807571411133,0.0010829652892425656,4.572994657792151e-05,0.9951326251029968,0.002507707104086876,0.0021329785231500864,0.0001718513376545161,9.156156920653302e-06,2.2229578462429345e-05,2.0813664377783425e-05,2.6867066935665207e-06
119,0,1,1.0548360347747803,0.007833719253540039,0.00021605023357551545,0.963645339012146,0.020453035831451416,0.014123998582363129,0.001338317641057074,0.0002231722028227523,8.726365922484547e-05,0.0001104355906136334,1.8350983737036586e-05
120,0,1,1.143642544746399,0.020520363003015518,0.0005026131402701139,0.8966677188873291,0.06889738142490387,0.030650030821561813,0.0025879943277686834,0.0006942433537915349,0.00016776192933321,0.00027857517125084996,5.6276010582223535e-05
121,0,1,1.0349632501602173,0.004994750022888184,0.00038651609793305397,0.9771788120269775,0.013096407987177372,0.008517599664628506,0.0006544832140207291,0.00016639054229017347,0.00016705419693607837,0.00016907078679651022,5.039111420046538e-05
122,0,1,1.212810754776001,0.03040153719484806,0.00201344583183527,0.8509981036186218,0.1019703820347786,0.03737875819206238,0.005884690675884485,0.001754625467583537,0.0009347361046820879,0.0008143894956447184,0.000264320318819955
123,0,1,1.4736227989196777,0.06766039878129959,0.011422770097851753,0.7414348721504211,0.1263130158185959,0.09178928285837173,0.018566031008958817,0.010474001057446003,0.0046644434332847595,0.00449334504082799,0.0022649820894002914
124,0,1,3.6840803623199463,0.3834400475025177,0.3291773498058319,0.3726341426372528,0.03891891613602638,0.12572111189365387,0.08984411507844925,0.04370439425110817,0.1085459366440773,0.13778036832809448,0.08285105228424072
125,0,1,1.182210922241211,0.026030132547020912,0.006062003318220377,0.9066756963729858,0.035500578582286835,0.04480280727148056,0.005256042815744877,0.0017029043519869447,0.0026305904611945152,0.002647917252033949,0.000783495488576591
126,0,1,1.135388970375061,0.019341280683875084,0.00039728061528876424,0.9062853455543518,0.05692841857671738,0.03365408256649971,0.0020847024861723185,0.0006502808537334204,0.0001410141121596098,0.00020190364739391953,5.4362881201086566e-05
