node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
57,0,1,1.0606123208999634,0.00865890271961689,0.0031675854697823524,0.9736232161521912,0.00731598911806941,0.013049705885350704,0.001479702303186059,0.0013636909425258636,0.0021736198104918003,0.0005227912915870547,0.00047117428039200604
58,0,1,1.3633743524551392,0.05191062018275261,0.012398568913340569,0.8112204670906067,0.0854082852602005,0.0689840093255043,0.015429615043103695,0.006559046451002359,0.008509166538715363,0.0022986745461821556,0.0015907275956124067
59,0,1,1.0584838390350342,0.008354834280908108,0.0011791930301114917,0.9679573774337769,0.013131686486303806,0.015219503082334995,0.001708006951957941,0.0008043998386710882,0.0007207723101601005,0.00024143782502505928,0.00021698289492633194
60,0,1,1.5140552520751953,0.07343646138906479,0.04203414171934128,0.8284390568733215,0.024127662181854248,0.07960996776819229,0.010984725318849087,0.01480433251708746,0.021882900968194008,0.01193690113723278,0.008214340545237064
61,0,1,1.0774543285369873,0.011064903810620308,0.0017409482970833778,0.949537992477417,0.03317417949438095,0.012485167011618614,0.0022729970514774323,0.0007887489628046751,0.0013065494131296873,0.00023774277360644192,0.0001966561540029943
62,0,1,1.2115139961242676,0.030216285958886147,0.0075641595758497715,0.8905726075172424,0.04489414766430855,0.04823560267686844,0.005412731319665909,0.00332087860442698,0.005568616557866335,0.0011849497677758336,0.0008105933084152639
63,0,1,1.090421438217163,0.012917348183691502,0.0003104981151409447,0.9207304120063782,0.07012683153152466,0.007985037751495838,0.0007075421162880957,0.00013975979527458549,0.00025044375797733665,2.9856324545107782e-05,3.0198007152648643e-05
64,0,1,1.5546741485595703,0.07923916727304459,0.03185373172163963,0.7281422019004822,0.13706007599830627,0.0780549943447113,0.014889087527990341,0.009999936446547508,0.019701680168509483,0.0067357649095356464,0.005416286643594503
65,0,1,1.828018307685852,0.11828833073377609,0.05872093886137009,0.6767510771751404,0.10007375478744507,0.1147153228521347,0.028309518471360207,0.02142932265996933,0.03466343134641647,0.013851569034159184,0.010205941274762154
66,0,1,1.24092435836792,0.0344177670776844,0.007782277185469866,0.8610749244689941,0.07858690619468689,0.042734596878290176,0.006174941547214985,0.0036464533768594265,0.004354477860033512,0.0020094970241189003,0.0014183023013174534
67,0,1,1.1111456155776978,0.015877945348620415,0.0013968255370855331,0.9131128787994385,0.06925316900014877,0.01436285674571991,0.0016009901883080602,0.00027329701697453856,0.0011893351329490542,0.0001286590559175238,7.883138459874317e-05
68,0,1,1.1950007677078247,0.027857253327965736,0.0048722997307777405,0.9024181365966797,0.033346597105264664,0.047031693160533905,0.00848843902349472,0.003842882812023163,0.0032419085036963224,0.0008684475906193256,0.0007619436946697533
69,0,1,1.3466678857803345,0.049523983150720596,0.012523651123046875,0.8186092376708984,0.08968815207481384,0.05522477626800537,0.019878806546330452,0.0040753744542598724,0.0067078848369419575,0.0036574802361428738,0.0021582858171314
70,0,1,1.1820026636123657,0.026000380516052246,0.004647122696042061,0.903209924697876,0.040321093052625656,0.04251660406589508,0.00599218625575304,0.003313187975436449,0.0031879348680377007,0.0007350712548941374,0.0007241161656565964
71,0,1,1.2447545528411865,0.03496493771672249,0.007205253001302481,0.8732497096061707,0.05212162435054779,0.052863575518131256,0.010423106141388416,0.004136716481298208,0.005103539675474167,0.001140017295256257,0.0009616960887797177
72,0,1,1.2876582145690918,0.04109403118491173,0.009932966902852058,0.856788694858551,0.056792791932821274,0.059096306562423706,0.011635823175311089,0.00575355626642704,0.006525315809994936,0.0017292211996391416,0.0016784298932179809
73,0,1,1.089556336402893,0.012793762609362602,0.001350912731140852,0.9545029401779175,0.012005012482404709,0.027161283418536186,0.004014831967651844,0.0009649762650951743,0.0009161221678368747,0.00029971369076520205,0.0001350768725387752
74,0,1,1.2221529483795166,0.031736135482788086,0.006394768133759499,0.8781978487968445,0.05620560795068741,0.050548650324344635,0.006059893872588873,0.002593203680589795,0.0033178841695189476,0.0018301379168406129,0.0012467459309846163
75,0,1,1.0545092821121216,0.007787040434777737,5.022627010475844e-05,0.9488979578018188,0.048037249594926834,0.0028440316673368216,0.000154805340571329,1.567467552376911e-05,4.6281147660920396e-05,2.115534471158753e-06,1.8295872905582655e-06
76,0,1,1.0013868808746338,0.00019812583923339844,1.4860186183796031e-06,0.9989890456199646,0.0006446113693527877,0.00036065455060452223,3.6503422506939387e-06,6.023263381393917e-07,1.3806057950205286e-06,5.664797697590984e-08,4.876482506688262e-08
77,0,1,1.0012774467468262,0.0001824923965614289,3.753185850996488e-08,0.9987926483154297,0.0011374979512766004,6.912583921803162e-05,5.56939539819723e-07,1.7859651535445664e-08,3.591709685224487e-08,1.018701123456367e-09,5.960613114197599e-10
78,0,1,1.1049177646636963,0.014988251961767673,0.0021828815806657076,0.9389213919639587,0.028536060824990273,0.026985976845026016,0.0025378838181495667,0.0008357288897968829,0.0017907104920595884,0.0002455544890835881,0.0001466163812438026
79,0,1,1.0351097583770752,0.005015679635107517,0.0005455194623209536,0.9798092842102051,0.007869753055274487,0.011117998510599136,0.00046974673750810325,0.00018773703777696937,0.00045772563316859305,5.9474012232385576e-05,2.831981510098558e-05
80,0,1,1.0366036891937256,0.005229098256677389,3.807021494139917e-05,0.967642605304718,0.028384776785969734,0.0038045456167310476,0.00011297027231194079,1.7037118595908396e-05,3.055993147427216e-05,2.589290943433298e-06,4.9209925236937124e-06
81,0,1,1.1635664701461792,0.023366639390587807,0.0013480365741997957,0.8889843225479126,0.07108183950185776,0.032324448227882385,0.004663918633013964,0.0015973403351381421,0.0008445937419310212,0.00029247437487356365,0.00021096838463563472
82,0,1,1.2254812717437744,0.032211609184741974,0.005643521901220083,0.8462088704109192,0.10925548523664474,0.03209155052900314,0.005409443750977516,0.0013909649569541216,0.004154125694185495,0.0009457961423322558,0.0005435999482870102
83,0,1,1.7689964771270752,0.10985664278268814,0.05516602471470833,0.6129786968231201,0.24873371422290802,0.05191676318645477,0.02382747456431389,0.007377333007752895,0.02570498175919056,0.01931486837565899,0.010146173648536205
84,0,1,2.1666722297668457,0.16666746139526367,0.08066796511411667,0.5203923583030701,0.1752883344888687,0.15130220353603363,0.04793953150510788,0.02440970577299595,0.048684023320674896,0.01998583786189556,0.011998102068901062
85,0,1,1.0016924142837524,0.00024177346494980156,6.788394557588617e-07,0.9986226558685303,0.001068880083039403,0.00030370254535228014,3.767737553062034e-06,3.4074187738042383e-07,5.993177865093458e-07,4.5356873812352205e-08,3.416475635731331e-08
86,0,1,1.2678626775741577,0.03826609626412392,0.0005095056258141994,0.7507193088531494,0.2343916893005371,0.012477217242121696,0.0018138063605874777,8.844587864587083e-05,0.0003765282453969121,9.21427272260189e-05,4.083466046722606e-05
87,0,1,1.265231966972351,0.03789028152823448,0.007957512512803078,0.83742755651474,0.10361718386411667,0.038927529007196426,0.008965395390987396,0.00310488766990602,0.004547117277979851,0.002164444886147976,0.0012459498830139637
88,0,1,1.3171539306640625,0.0453077033162117,0.01335267536342144,0.8356528282165527,0.08187084645032883,0.050259318202733994,0.013907385058701038,0.004956984892487526,0.008913055993616581,0.002428309991955757,0.0020113089121878147
89,0,1,2.8306424617767334,0.2615203559398651,0.22704674303531647,0.5654041767120361,0.08612615615129471,0.0755554586648941,0.030826875939965248,0.01504061371088028,0.02410505712032318,0.10035494714975357,0.10258673876523972
90,0,1,1.0575100183486938,0.008215717040002346,0.0003415273386053741,0.9547827839851379,0.03494219854474068,0.009079063311219215,0.0007772776880301535,7.708387420279905e-05,0.00029479688964784145,3.1535153539152816e-05,1.5195299056358635e-05
91,0,1,1.1089028120040894,0.015557544305920601,0.000640550977550447,0.9067517518997192,0.08081670105457306,0.010871394537389278,0.00069288449594751,0.00022679461108054966,0.0005256458534859121,7.514912431361154e-05,3.975602885475382e-05
92,0,1,1.02428138256073,0.0034687689039856195,7.045017264317721e-05,0.9809044003486633,0.014408325776457787,0.004377232398837805,0.00020054444030392915,3.9071521314326674e-05,6.460174336098135e-05,3.337430143801612e-06,2.5109998205152806e-06
93,0,1,3.233931541442871,0.31913307309150696,0.21047739684581757,0.2912198305130005,0.18227916955947876,0.16774840652942657,0.08170188218355179,0.06657326966524124,0.10271314531564713,0.06315871328115463,0.04460553452372551
94,0,1,3.730267286300659,0.3900381922721863,0.3024935722351074,0.2696416676044464,0.12520119547843933,0.15051481127738953,0.08336172252893448,0.06878703832626343,0.10597509145736694,0.12670166790485382,0.06981680542230606
95,0,1,1.2898118495941162,0.0414016917347908,0.008899359032511711,0.82232666015625,0.11356035619974136,0.04291629418730736,0.00880757812410593,0.003489572321996093,0.0049896277487277985,0.002278256695717573,0.0016314745880663395
96,0,1,1.2762911319732666,0.039470162242650986,0.015776701271533966,0.8745142817497253,0.04511154070496559,0.052573323249816895,0.007636957801878452,0.004387276247143745,0.0108537208288908,0.00315652322024107,0.0017664569895714521
97,0,1,1.1163164377212524,0.016616633161902428,0.001214538118802011,0.9071342945098877,0.07581710815429688,0.013763622380793095,0.0017938584787771106,0.0002767802507150918,0.0009070836240425706,0.0002043652202701196,0.00010308923083357513
98,0,1,1.0763391256332397,0.01090558897703886,0.00553218275308609,0.9677702188491821,0.01030252780765295,0.01488574594259262,0.000980349606834352,0.0005289323162287474,0.0030718662310391665,0.001373143633827567,0.0010871726553887129
99,0,1,1.0566562414169312,0.008093749172985554,0.0004249369085300714,0.9591342210769653,0.027437416836619377,0.012190929614007473,0.0006884722970426083,0.00012402012362144887,0.00031137323821894825,7.634212670382112e-05,3.722154724528082e-05
100,0,1,1.0253368616104126,0.003619551658630371,0.0004190382605884224,0.984857439994812,0.007277260068804026,0.006664542481303215,0.0005787930567748845,0.00020275388669688255,0.0003578008327167481,3.43934734701179e-05,2.684394348761998e-05
101,0,1,1.059041142463684,0.008434449322521687,0.0012110787210986018,0.9653677940368652,0.016336578875780106,0.015390831977128983,0.0012454492971301079,0.0004483115335460752,0.0009639174095354974,0.0001563906844239682,9.077061986317858e-05
102,0,1,1.123947262763977,0.017706751823425293,0.0014254164416342974,0.9079353213310242,0.06751242280006409,0.02094286121428013,0.0018032073276117444,0.00038066814886406064,0.0010616554645821452,0.0002376868505962193,0.00012607403914444149
103,0,1,1.4515225887298584,0.06450323015451431,0.017428293824195862,0.7679501175880432,0.1115710586309433,0.07469353079795837,0.019690627232193947,0.00866634864360094,0.010807751677930355,0.003555365139618516,0.00306517630815506
104,0,1,3.1034882068634033,0.3004983067512512,0.23418264091014862,0.4346807301044464,0.1029510647058487,0.12978652119636536,0.04952302947640419,0.04887600988149643,0.08511725068092346,0.07215309143066406,0.0769122987985611
105,0,1,1.100777506828308,0.0143967866897583,0.002614023629575968,0.9403261542320251,0.034517355263233185,0.017080197110772133,0.004049709066748619,0.0014126787427812815,0.0017799969064071774,0.0004384010680951178,0.0003956255968660116
106,0,1,1.4318331480026245,0.061690449714660645,0.024045875295996666,0.8067111968994141,0.07865142077207565,0.061917759478092194,0.018228968605399132,0.010444846004247665,0.015459446236491203,0.004522437695413828,0.004063991364091635
107,0,1,1.5735981464385986,0.0819425955414772,0.022471139207482338,0.6612999439239502,0.21765530109405518,0.07264654338359833,0.017967771738767624,0.007959280163049698,0.013749592937529087,0.00488950265571475,0.0038320436142385006
108,0,1,1.041562557220459,0.005937508307397366,0.0005051280604675412,0.9756548404693604,0.010761705227196217,0.011747931130230427,0.0008614595280960202,0.0004689933848567307,0.0002963369188364595,9.866528125712648e-05,0.00011012588220182806
109,0,1,1.4030141830444336,0.057573456317186356,0.022953249514102936,0.8274931907653809,0.059707216918468475,0.06476223468780518,0.015108847059309483,0.009975291788578033,0.013388531282544136,0.005341026000678539,0.004223693627864122
110,0,1,1.2516334056854248,0.03594762831926346,0.0027728090062737465,0.812104344367981,0.14150720834732056,0.036794357001781464,0.005736881867051125,0.0010844519129022956,0.0019501082133501768,0.000520482542924583,0.0003022182791028172
111,0,1,1.6917850971221924,0.09882644563913345,0.051811542361974716,0.735868513584137,0.07174521684646606,0.1038016825914383,0.022360587492585182,0.01441245898604393,0.030754931271076202,0.013466043397784233,0.0075905658304691315
112,0,1,1.4804788827896118,0.06863983720541,0.030530598014593124,0.797994077205658,0.07189866900444031,0.07120850682258606,0.016625938937067986,0.011742249131202698,0.018898287788033485,0.006601173896342516,0.005031136330217123
113,0,1,1.0029088258743286,0.00041554655763320625,2.114784365403466e-06,0.9978278279304504,0.0014551207423210144,0.0007034954614937305,9.51170386542799e-06,1.8614587133924942e-06,1.9465751392999664e-06,8.911811733014474e-08,7.909113008963686e-08
114,0,1,1.028546690940857,0.004078098572790623,1.3828138435201254e-05,0.9731034636497498,0.025337418541312218,0.001500593265518546,4.0673061448615044e-05,3.970569650846301e-06,1.3052936083113309e-05,4.457473607999418e-07,3.294555313004821e-07
115,0,1,1.0493855476379395,0.007055078167468309,0.000465313351014629,0.9604913592338562,0.0320589542388916,0.006199230439960957,0.0006628840346820652,0.00012225427781231701,0.00037522142520174384,5.618268914986402e-05,3.390924757695757e-05
116,0,1,1.9424002170562744,0.13462860882282257,0.06956128031015396,0.6266506314277649,0.13077989220619202,0.11401531100273132,0.03683598339557648,0.02215684950351715,0.043171562254428864,0.016131311655044556,0.010258405469357967
117,0,1,1.5565673112869263,0.07950961589813232,0.02526533231139183,0.7547376751899719,0.08131463080644608,0.09777417033910751,0.02615998685359955,0.014748232439160347,0.014183703809976578,0.006258477922528982,0.004823151044547558
118,0,1,2.8351197242736816,0.26215997338294983,0.17440558969974518,0.4256546199321747,0.15303513407707214,0.13233718276023865,0.06691274046897888,0.047654759138822556,0.06814989447593689,0.058486346155405045,0.04776935279369354
119,0,1,1.3639997243881226,0.05199996009469032,0.02257339097559452,0.8509812355041504,0.054569266736507416,0.045871466398239136,0.015139118768274784,0.010865583084523678,0.0118820546194911,0.005441783461719751,0.005249552428722382
120,0,1,3.277647018432617,0.3253781497478485,0.25617948174476624,0.3879201114177704,0.08156172931194305,0.1555323451757431,0.06169596686959267,0.057110369205474854,0.11758977174758911,0.08658536523580551,0.05200432986021042
121,0,1,1.313161015510559,0.04473728686571121,0.013370069675147533,0.8524909615516663,0.055914267897605896,0.05780636891722679,0.013192730955779552,0.007225614972412586,0.009175797924399376,0.002085593529045582,0.002108677988871932
122,0,1,1.0711126327514648,0.010158947668969631,0.0011001875391229987,0.9598376750946045,0.01606777124106884,0.020361050963401794,0.0020224121399223804,0.0006108410889282823,0.0008794036111794412,0.0001303542812820524,9.042966848937795e-05
123,0,1,1.430676817893982,0.06152525916695595,0.032066460698843,0.8245902061462402,0.0588194765150547,0.06505001336336136,0.011361462995409966,0.008112515322864056,0.02121458202600479,0.006813429296016693,0.004038449842482805
124,0,1,1.072577953338623,0.010368279181420803,0.0014537106035277247,0.9543436169624329,0.026186591014266014,0.015983276069164276,0.0014144990127533674,0.000618377176579088,0.0011434289626777172,0.00018135749269276857,0.00012892419181298465
125,0,1,1.3274199962615967,0.04677428677678108,0.013785550370812416,0.8082140684127808,0.12121890485286713,0.0469716340303421,0.004825321026146412,0.004984533414244652,0.007056228816509247,0.004542743321508169,0.002186577534303069
