node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.5140711069107056,0.07343872636556625,0.028458161279559135,0.7878364324569702,0.06111671030521393,0.0859636589884758,0.023866020143032074,0.012759189121425152,0.01714859902858734,0.0065178778022527695,0.004791684914380312
1,0,1,1.8810319900512695,0.12586171925067902,0.05340227484703064,0.6542568206787109,0.1061679869890213,0.11509718745946884,0.04210929945111275,0.028966475278139114,0.029224799945950508,0.012890564277768135,0.011286908760666847
2,0,1,2.800670862197876,0.2572386860847473,0.18087978661060333,0.4748314619064331,0.09903890639543533,0.13313937187194824,0.0630970299243927,0.04901346191763878,0.07638853788375854,0.06337318569421768,0.0411180704832077
3,0,1,1.9224612712860107,0.13178017735481262,0.0694875419139862,0.6775608062744141,0.08213268965482712,0.09917939454317093,0.038534652441740036,0.03310496732592583,0.0376412607729435,0.017184492200613022,0.014661788940429688
4,0,1,1.3658688068389893,0.05226697400212288,0.017100973054766655,0.8378332257270813,0.052119217813014984,0.06895164400339127,0.016132593154907227,0.007862311787903309,0.009513234719634056,0.00468105124309659,0.0029066873248666525
5,0,1,2.070103645324707,0.15287195146083832,0.09761431813240051,0.6331470608711243,0.10100886225700378,0.10479986667633057,0.03391891345381737,0.029510920867323875,0.06159692630171776,0.020411448553204536,0.015605940483510494
6,0,1,1.3316869735717773,0.04738385230302811,0.011885912157595158,0.8455707430839539,0.05312635377049446,0.06431430578231812,0.01678554154932499,0.00831717811524868,0.007089811842888594,0.0027150760870426893,0.0020810242276638746
7,0,1,1.2667748928070068,0.038110699504613876,0.009840072132647038,0.8785296678543091,0.03832503780722618,0.05346307530999184,0.01241388265043497,0.007428325712680817,0.006298610474914312,0.00171459570992738,0.001826865947805345
8,0,1,1.1390407085418701,0.019862959161400795,0.003065443132072687,0.919163703918457,0.042171962559223175,0.028390711173415184,0.005292865447700024,0.0019152649911120534,0.002242414513602853,0.00042558720451779664,0.00039744144305586815
9,0,1,1.057666301727295,0.008238042704761028,0.0010825946228578687,0.9619525074958801,0.023391373455524445,0.012289105914533138,0.0010511549189686775,0.00023328197130467743,0.0009317389340139925,0.00010457061580382288,4.62850985059049e-05
10,0,1,1.106734037399292,0.01524771936237812,0.002240561880171299,0.9428264498710632,0.021351365372538567,0.028759215027093887,0.0034667151048779488,0.0013559256913140416,0.0016575895715504885,0.0003285738348495215,0.00025439856108278036
11,0,1,1.1173912286758423,0.016770174726843834,0.002696218201890588,0.9277291893959045,0.04178527370095253,0.02295253984630108,0.0039203353226184845,0.0009164928342215717,0.002150528598576784,0.0002985885657835752,0.0002471010957378894
12,0,1,1.0401805639266968,0.0057400804944336414,0.00018317306239623576,0.9739421010017395,0.014066222123801708,0.010393962264060974,0.0012820686679333448,0.00013231784396339208,0.000157408052473329,1.6284340745187365e-05,9.480670087214094e-06
13,0,1,1.1408140659332275,0.020116295665502548,0.0033737169578671455,0.9250869750976562,0.02817898988723755,0.03678201511502266,0.0049934303387999535,0.0015848376788198948,0.002737098140642047,0.0003905037301592529,0.00024611505796201527
14,0,1,1.0885677337646484,0.012652533128857613,0.0015126802027225494,0.9502795338630676,0.0206444151699543,0.023543082177639008,0.0031855369452387094,0.0008346448303200305,0.0012450958602130413,0.00015650285058654845,0.0001110815501306206
15,0,1,1.6641377210617065,0.09487681835889816,0.03952420875430107,0.7498024702072144,0.05312475562095642,0.10843221843242645,0.026288442313671112,0.022827770560979843,0.021948520094156265,0.00880013220012188,0.008775555528700352
16,0,1,1.5890607833862305,0.08415154367685318,0.033873654901981354,0.7538684010505676,0.08204011619091034,0.0896955132484436,0.02364652045071125,0.01687581278383732,0.020554669201374054,0.006819309201091528,0.00649967510253191
17,0,1,1.2407958507537842,0.03439940884709358,0.008287523873150349,0.8893696069717407,0.030925912782549858,0.05514001473784447,0.011329230852425098,0.0049477554857730865,0.005252104252576828,0.0016973073361441493,0.0013381119351834059
18,0,1,1.9609564542770386,0.13727949559688568,0.06792672723531723,0.587324857711792,0.1795833706855774,0.11862479150295258,0.025458618998527527,0.021081648766994476,0.03480041027069092,0.022465301677584648,0.010661013424396515
19,0,1,1.0123200416564941,0.0017600059509277344,0.00012571463594213128,0.9929628968238831,0.0028550266288220882,0.0034916226286441088,0.0004532599705271423,0.00011162806913489476,9.465821494814008e-05,1.5318159057642333e-05,1.573826011735946e-05
20,0,1,1.6929900646209717,0.09899858385324478,0.041035208851099014,0.7325133681297302,0.056947458535432816,0.12420880794525146,0.02644047513604164,0.018854768946766853,0.020766740664839745,0.012828610837459564,0.007439855951815844
21,0,1,1.1547068357467651,0.02210097573697567,0.00351005420088768,0.9065976738929749,0.05263903737068176,0.030342532321810722,0.0050777834840118885,0.0018328118603676558,0.002642842009663582,0.00046642974484711885,0.0004007824754808098
22,0,1,1.162914752960205,0.023273536935448647,0.004766671918332577,0.9211545586585999,0.026074467226862907,0.03722492977976799,0.006935758050531149,0.0038437757175415754,0.003170566400513053,0.0008176303817890584,0.0007784751942381263
23,0,1,1.266096830368042,0.03801383450627327,0.008670601062476635,0.8771201968193054,0.037695977836847305,0.05548224225640297,0.015674056485295296,0.005356979556381702,0.004691025707870722,0.0023258840665221214,0.0016536915209144354
24,0,1,1.5059607028961182,0.07228010147809982,0.02613852173089981,0.7956861257553101,0.04960722476243973,0.09136947989463806,0.021203771233558655,0.015994803979992867,0.015861013904213905,0.005223614163696766,0.0050538936629891396
25,0,1,1.3619154691696167,0.05170220881700516,0.016535252332687378,0.8430704474449158,0.05039820075035095,0.062011055648326874,0.018134959042072296,0.00985017605125904,0.009088278748095036,0.0038808227982372046,0.003566150786355138
26,0,1,1.5143386125564575,0.07347694784402847,0.022182373329997063,0.7831307649612427,0.05300731956958771,0.10208404064178467,0.025456922128796577,0.014138419181108475,0.013256772421300411,0.004524229094386101,0.004401373211294413
27,0,1,4.090150356292725,0.4414500594139099,0.36208194494247437,0.2074853777885437,0.11499015986919403,0.1542673259973526,0.08097822219133377,0.08019693940877914,0.14887438714504242,0.13392171263694763,0.07928585261106491
28,0,1,1.230021357536316,0.03286019340157509,0.007549183908849955,0.8868820071220398,0.0439913310110569,0.04601014032959938,0.00991128385066986,0.005656002555042505,0.004857543855905533,0.0014773241709917784,0.0012143157655373216
29,0,1,1.757514476776123,0.10821635276079178,0.034329790621995926,0.6008647084236145,0.21688716113567352,0.10952576249837875,0.02795087918639183,0.010441761463880539,0.017006387934088707,0.010339799337089062,0.006983605679124594
30,0,1,1.2094128131866455,0.02991611696779728,0.016107216477394104,0.9037961959838867,0.04509870707988739,0.029730232432484627,0.0038016908802092075,0.001466030371375382,0.011226603761315346,0.0027129375375807285,0.0021676754113286734
