edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
81,52,4842,0.0,0.009999999776482582,2.322129726409912,0.18887567520141602,0.16998811066150665,0.0016998810460790992,1,3,3
82,53,3782,0.0,0.009999999776482582,1.0405422449111938,0.0057917493395507336,0.005212574265897274,5.212574251345359e-05,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0405422449111938,0.0057917493395507336,0.005212574265897274,5.212574251345359e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0068790912628174,0.0009827272733673453,0.0008844545227475464,8.84454493643716e-06,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0068790912628174,0.0009827272733673453,0.0008844545227475464,8.84454493643716e-06,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0027066469192505,0.0003866638580802828,0.0003479974693618715,3.4799745662894566e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.1159558296203613,0.016565117985010147,0.014908606186509132,0.0001490860595367849,1,2,2
88,55,56,0.0,0.009999999776482582,1.2061163187026978,0.029445188120007515,0.02650066837668419,0.00026500667445361614,1,2,2
89,56,57,0.0,0.009999999776482582,1.0603302717208862,0.008618609979748726,0.007756748702377081,7.756748527754098e-05,1,2,2
90,57,58,0.0,0.009999999776482582,1.1431934833526611,0.020456211641430855,0.018410589545965195,0.000184105898370035,1,2,2
91,58,3782,0.0,0.009999999776482582,1.1431934833526611,0.020456211641430855,0.018410589545965195,0.000184105898370035,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.7551159858703613,0.39358800649642944,0.35663139820098877,0.356631338596344,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.1124849319458008,0.01606927625834942,0.014476929791271687,0.014476927928626537,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.7551159858703613,0.39358800649642944,0.354229211807251,0.003542291931807995,1,4,4
95,59,60,0.0,0.009999999776482582,2.6204886436462402,0.2314983755350113,0.20834852755069733,0.002083485247567296,1,3,3
96,60,61,0.0,0.009999999776482582,2.6204886436462402,0.2314983755350113,0.20834852755069733,0.002083485247567296,1,3,3
97,61,4844,0.0,0.009999999776482582,1.3246467113494873,0.04637810215353966,0.0417402908205986,0.00041740291635505855,1,2,2
98,62,4845,0.0,0.009999999776482582,1.954221487045288,0.13631735742092133,0.12268562614917755,0.0012268562568351626,1,2,2
99,62,63,0.0,0.009999999776482582,1.8559739589691162,0.1222819909453392,0.11005379259586334,0.0011005379492416978,1,2,2
100,63,3796,0.0,0.009999999776482582,1.4192994832992554,0.05989992618560791,0.05390993505716324,0.0005390993319451809,1,2,2
101,64,4846,0.0,0.009999999776482582,3.012404441833496,0.28748634457588196,0.258737713098526,0.002587377093732357,1,4,4
102,64,65,0.0,0.009999999776482582,3.320875406265259,0.3315536379814148,0.29839828610420227,0.0029839826747775078,1,4,4
103,65,4846,0.0,0.009999999776482582,3.320875406265259,0.3315536379814148,0.29839828610420227,0.0029839826747775078,1,4,4
104,3494,4847,0.0,0.009999999776482582,2.13192081451416,0.1617029756307602,0.14553268253803253,0.001455326797440648,1,3,3
105,66,3494,0.0,0.009999999776482582,1.747057318687439,0.10672247409820557,0.09605023264884949,0.0009605023078620434,1,2,2
106,66,67,0.0,0.009999999776482582,1.3654050827026367,0.05220072716474533,0.04698065295815468,0.0004698065167758614,1,2,2
107,68,4848,0.0,0.009999999776482582,3.5885961055755615,0.3697994351387024,0.33281949162483215,0.0033281948417425156,1,4,4
108,68,69,0.0,0.009999999776482582,2.9767956733703613,0.28239938616752625,0.25415945053100586,0.0025415944401174784,1,3,3
109,69,3788,0.0,0.009999999776482582,3.5085952281951904,0.35837075114250183,0.32253366708755493,0.0032253365498036146,1,4,4
110,70,3790,0.0,0.009999999776482582,2.411935329437256,0.20170505344867706,0.181534543633461,0.0018153454875573516,1,3,3
111,70,71,0.0,0.009999999776482582,2.9528579711914062,0.27897971868515015,0.2510817348957062,0.0025108172558248043,1,3,3
112,71,3788,0.0,0.009999999776482582,3.5085952281951904,0.35837075114250183,0.32253366708755493,0.0032253365498036146,1,4,4
113,72,3790,0.0,0.009999999776482582,2.738942861557007,0.24842040240764618,0.22357836365699768,0.0022357837297022343,1,3,3
114,72,3183,0.0,0.009999999776482582,2.738942861557007,0.24842040240764618,0.22357836365699768,0.0022357837297022343,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.7660809755325317,0.1094401404261589,0.09849612414836884,0.0009849611669778824,1,2,2
116,73,3790,0.0,0.009999999776482582,2.411935329437256,0.20170505344867706,0.181534543633461,0.0018153454875573516,1,3,3
117,73,74,0.0,0.009999999776482582,1.4657350778579712,0.06653358042240143,0.059880223125219345,0.0005988022312521935,1,2,2
118,74,4849,0.0,0.009999999776482582,1.5137362480163574,0.073390893638134,0.06605180352926254,0.0006605180096812546,1,2,2
119,75,3790,0.0,0.009999999776482582,2.411935329437256,0.20170505344867706,0.181534543633461,0.0018153454875573516,1,3,3
120,75,76,0.0,0.009999999776482582,1.0883032083511353,0.012614743784070015,0.011353270150721073,0.00011353269655955955,1,2,2
121,76,77,0.0,0.009999999776482582,1.0016511678695679,0.0002358811179874465,0.00021229300182312727,2.1229300273262197e-06,1,2,2
122,78,3799,0.0,0.009999999776482582,6.145096778869629,0.7350138425827026,0.6615124940872192,0.0066151246428489685,1,7,7
123,78,79,0.0,0.009999999776482582,1.7097671031951904,0.10139530152082443,0.09125576913356781,0.0009125577053055167,1,2,2
124,79,80,0.0,0.009999999776482582,2.2472963333129883,0.17818519473075867,0.16036666929721832,0.0016036666929721832,1,3,3
125,81,82,0.0,0.009999999776482582,4.952450752258301,0.5646358132362366,0.5081722140312195,0.005081722047179937,1,5,5
126,82,83,0.0,0.009999999776482582,2.7890968322753906,0.255585253238678,0.2300267368555069,0.0023002673406153917,1,3,3
127,83,84,0.0,0.009999999776482582,1.8375091552734375,0.1196441650390625,0.10767974704504013,0.0010767974890768528,1,2,2
128,84,4783,0.0,0.009999999776482582,1.8375091552734375,0.1196441650390625,0.10767974704504013,0.0010767974890768528,1,2,2
129,85,86,0.0,0.009999999776482582,1.3445109128952026,0.04921584576368332,0.044294264167547226,0.0004429426044225693,1,2,2
130,86,87,0.0,0.009999999776482582,1.4866313934326172,0.06951876729726791,0.06256689131259918,0.000625668908469379,1,2,2
131,87,88,0.0,0.009999999776482582,2.102169990539551,0.15745285153388977,0.14170756936073303,0.001417075633071363,1,3,3
132,89,90,0.0,0.009999999776482582,6.537220001220703,0.7910314202308655,0.7119282484054565,0.007119282614439726,1,7,7
133,90,91,0.0,0.009999999776482582,1.3549681901931763,0.050709743052721024,0.04563876613974571,0.0004563876718748361,1,2,2
134,91,4850,0.0,0.009999999776482582,1.7220641374588013,0.10315202176570892,0.09283681958913803,0.0009283681865781546,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.7220641374588013,0.10315202176570892,0.09283681958913803,0.0009283681865781546,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.7220641374588013,0.10315202176570892,0.09283681958913803,0.0009283681865781546,1,2,2
137,92,4850,0.0,0.009999999776482582,1.7220641374588013,0.10315202176570892,0.09283681958913803,0.0009283681865781546,1,2,2
138,92,3497,0.0,0.009999999776482582,1.7207744121551514,0.1029677763581276,0.0926709920167923,0.0009267099085263908,1,2,2
139,93,3797,0.0,0.009999999776482582,3.1023378372192383,0.30033397674560547,0.27030059695243835,0.0027030056808143854,1,4,4
140,93,94,0.0,0.009999999776482582,3.1023378372192383,0.30033397674560547,0.27030059695243835,0.0027030056808143854,1,4,4
141,94,3788,0.0,0.009999999776482582,3.5085952281951904,0.35837075114250183,0.32253366708755493,0.0032253365498036146,1,4,4
142,95,3575,0.0,0.009999999776482582,2.263518810272217,0.18050268292427063,0.16245241463184357,0.0016245241276919842,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.263518810272217,0.18050268292427063,0.16245241463184357,0.0016245241276919842,1,3,3
144,96,3497,0.0,0.009999999776482582,1.6120011806488037,0.0874287411570549,0.07868586480617523,0.0007868586690165102,1,2,2
145,96,97,0.0,0.009999999776482582,1.5287495851516724,0.07553565502166748,0.06798208504915237,0.0006798208341933787,1,2,2
146,97,98,0.0,0.009999999776482582,1.056228756904602,0.008032679557800293,0.007229411508888006,7.22941113053821e-05,1,2,2
147,99,3578,0.0,0.009999999776482582,1.2692993879318237,0.038471341133117676,0.03462420776486397,0.0003462420718278736,1,2,2
148,99,100,0.0,0.009999999776482582,1.4110158681869507,0.0587165541946888,0.052844900637865067,0.0005284489598125219,1,2,2
149,100,3497,0.0,0.009999999776482582,1.6120011806488037,0.0874287411570549,0.07868586480617523,0.0007868586690165102,1,2,2
150,101,3497,0.0,0.009999999776482582,2.121993064880371,0.16028472781181335,0.14425624907016754,0.0014425625558942556,1,3,3
151,101,102,0.0,0.009999999776482582,2.121993064880371,0.16028472781181335,0.14425624907016754,0.0014425625558942556,1,3,3
152,102,3497,0.0,0.009999999776482582,1.7739324569702148,0.1105617806315422,0.09950559586286545,0.0009950560051947832,1,2,2
153,103,3781,0.0,0.009999999776482582,4.5033135414123535,0.5004733800888062,0.45042604207992554,0.00450426060706377,1,5,5
154,103,104,0.0,0.009999999776482582,3.0906436443328857,0.2986633777618408,0.26879703998565674,0.002687970409169793,1,4,4
155,104,105,0.0,0.009999999776482582,3.0906436443328857,0.2986633777618408,0.26879703998565674,0.002687970409169793,1,4,4
156,106,3497,0.0,0.009999999776482582,2.8425636291503906,0.2632233798503876,0.23690104484558105,0.002369010355323553,1,3,3
157,106,3802,0.0,0.009999999776482582,2.8425636291503906,0.2632233798503876,0.23690104484558105,0.002369010355323553,1,3,3
158,107,3802,0.0,0.009999999776482582,2.738123893737793,0.24830341339111328,0.22347307205200195,0.002234730636700988,1,3,3
159,108,3575,0.0,0.009999999776482582,2.263518810272217,0.18050268292427063,0.16245241463184357,0.0016245241276919842,1,3,3
160,109,3575,0.0,0.009999999776482582,2.263518810272217,0.18050268292427063,0.16245241463184357,0.0016245241276919842,1,3,3
161,109,3497,0.0,0.009999999776482582,2.000459671020508,0.1429228037595749,0.12863051891326904,0.0012863052543252707,1,3,3
162,110,3497,0.0,0.009999999776482582,1.6519792079925537,0.0931398868560791,0.08382589370012283,0.0008382589439861476,1,2,2
163,110,3575,0.0,0.009999999776482582,2.263518810272217,0.18050268292427063,0.16245241463184357,0.0016245241276919842,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.263518810272217,0.18050268292427063,0.16245241463184357,0.0016245241276919842,1,3,3
165,111,3454,0.0,0.009999999776482582,2.963040351867676,0.28043434023857117,0.25239092111587524,0.0025239090900868177,1,3,3
166,111,112,0.0,0.009999999776482582,1.9029452800750732,0.12899218499660492,0.11609296500682831,0.0011609296780079603,1,2,2
167,112,3497,0.0,0.009999999776482582,1.7995283603668213,0.1142183393239975,0.10279650241136551,0.001027964986860752,1,2,2
168,113,114,0.0,0.009999999776482582,1.260169267654419,0.03716703876852989,0.03345033526420593,0.0003345033328514546,1,2,2
169,114,115,0.0,0.009999999776482582,4.652817726135254,0.5218310952186584,0.46964797377586365,0.00469647953286767,1,5,5
170,115,3497,0.0,0.009999999776482582,4.652817726135254,0.5218310952186584,0.46964797377586365,0.00469647953286767,1,5,5
171,116,3497,0.0,0.009999999776482582,3.028273105621338,0.2897532880306244,0.2607779800891876,0.0026077795773744583,1,4,4
172,116,117,0.0,0.009999999776482582,3.028273105621338,0.2897532880306244,0.2607779800891876,0.0026077795773744583,1,4,4
173,117,118,0.0,0.009999999776482582,3.492894411087036,0.3561277687549591,0.3205150067806244,0.0032051499001681805,1,4,4
174,119,120,0.0,0.009999999776482582,3.1271655559539795,0.3038807809352875,0.273492693901062,0.0027349269948899746,1,4,4
175,120,121,0.0,0.009999999776482582,2.1244544982910156,0.16063635051250458,0.14457271993160248,0.0014457270735874772,1,3,3
176,121,122,0.0,0.009999999776482582,2.1244544982910156,0.16063635051250458,0.14457271993160248,0.0014457270735874772,1,3,3
177,122,3574,0.0,0.009999999776482582,4.327164649963379,0.47530922293663025,0.42777830362319946,0.00427778298035264,1,5,5
178,123,3574,0.0,0.009999999776482582,4.327164649963379,0.47530922293663025,0.42777830362319946,0.00427778298035264,1,5,5
179,123,3494,0.0,0.009999999776482582,1.747057318687439,0.10672247409820557,0.09605023264884949,0.0009605023078620434,1,2,2
180,124,3494,0.0,0.009999999776482582,1.747057318687439,0.10672247409820557,0.09605023264884949,0.0009605023078620434,1,2,2
181,124,125,0.0,0.009999999776482582,1.479020357131958,0.06843148171901703,0.061588335782289505,0.0006158833275549114,1,2,2
182,126,3803,0.0,0.009999999776482582,1.3912739753723145,0.05589628219604492,0.05030665546655655,0.0005030665197409689,1,2,2
183,127,3803,0.0,0.009999999776482582,1.3912739753723145,0.05589628219604492,0.05030665546655655,0.0005030665197409689,1,2,2
184,128,129,0.0,0.009999999776482582,1.9180266857147217,0.13114666938781738,0.11803200095891953,0.0011803200468420982,1,2,2
185,129,130,0.0,0.009999999776482582,2.914102077484131,0.27344316244125366,0.2460988461971283,0.0024609884712845087,1,3,3
186,130,3809,0.0,0.009999999776482582,2.914102077484131,0.27344316244125366,0.2460988461971283,0.0024609884712845087,1,3,3
187,131,3830,0.0,0.009999999776482582,2.665966272354126,0.2379951775074005,0.21419566869735718,0.0021419567056000233,1,3,3
188,131,132,0.0,0.009999999776482582,2.287231683731079,0.183890238404274,0.16550122201442719,0.0016550121363252401,1,3,3
189,132,133,0.0,0.009999999776482582,1.8939106464385986,0.1277015209197998,0.1149313673377037,0.001149313640780747,1,2,2
190,133,3830,0.0,0.009999999776482582,2.665966272354126,0.2379951775074005,0.21419566869735718,0.0021419567056000233,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.8637945652008057,0.2662563621997833,0.23963071405887604,0.002396307187154889,1,3,3
192,134,3625,0.0,0.009999999776482582,2.3397555351257324,0.19139364361763,0.172254279255867,0.001722542685456574,1,3,3
193,135,3830,0.0,0.009999999776482582,2.665966272354126,0.2379951775074005,0.21419566869735718,0.0021419567056000233,1,3,3
194,135,136,0.0,0.009999999776482582,2.111321449279785,0.158760204911232,0.14288417994976044,0.0014288417296484113,1,3,3
195,136,137,0.0,0.009999999776482582,2.2709484100341797,0.181564062833786,0.16340765357017517,0.0016340765869244933,1,3,3
196,3833,3849,0.0,0.009999999776482582,3.0087482929229736,0.2869640290737152,0.2582676410675049,0.0025826762430369854,1,4,4
197,138,3833,0.0,0.009999999776482582,2.2958626747131348,0.1851232349872589,0.16661091148853302,0.0016661090776324272,1,3,3
198,138,3834,0.0,0.009999999776482582,2.4963595867156982,0.21376565098762512,0.1923891007900238,0.001923890900798142,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.4963595867156982,0.21376565098762512,0.1923891007900238,0.001923890900798142,1,3,3
200,139,3833,0.0,0.009999999776482582,2.085610866546631,0.15508726239204407,0.13957853615283966,0.0013957853661850095,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.2328667640686035,0.17612382769584656,0.1585114449262619,0.0015851143980398774,1,3,3
202,140,3842,0.0,0.009999999776482582,2.9323997497558594,0.27605709433555603,0.24845139682292938,0.0024845139123499393,1,3,3
203,140,141,0.0,0.009999999776482582,3.606046199798584,0.37229230999946594,0.335063099861145,0.0033506308682262897,1,4,4
204,141,3842,0.0,0.009999999776482582,3.606046199798584,0.37229230999946594,0.335063099861145,0.0033506308682262897,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.555232048034668,0.22217600047588348,0.19995839893817902,0.0019995837938040495,1,3,3
206,142,143,0.0,0.009999999776482582,3.546560287475586,0.36379432678222656,0.3274149000644684,0.0032741487957537174,1,4,4
207,143,144,0.0,0.009999999776482582,3.7871017456054688,0.39815738797187805,0.35834166407585144,0.003583416575565934,1,4,4
208,144,145,0.0,0.009999999776482582,3.7871017456054688,0.39815738797187805,0.35834166407585144,0.003583416575565934,1,4,4
209,145,3830,0.0,0.009999999776482582,3.5142321586608887,0.35917600989341736,0.3232583999633789,0.0032325841020792723,1,4,4
210,146,3830,0.0,0.009999999776482582,2.665966272354126,0.2379951775074005,0.21419566869735718,0.0021419567056000233,1,3,3
211,146,147,0.0,0.009999999776482582,1.2902753353118896,0.041467905044555664,0.03732111304998398,0.0003732111363206059,1,2,2
212,147,148,0.0,0.009999999776482582,1.246031403541565,0.03514734283089638,0.03163260966539383,0.00031632609898224473,1,2,2
213,149,3561,0.0,0.009999999776482582,3.3869681358337402,0.3409954607486725,0.306895911693573,0.0030689591076225042,1,4,4
214,149,3866,0.0,0.009999999776482582,2.001140832901001,0.1430201232433319,0.12871810793876648,0.0012871811632066965,1,3,3
215,3561,3866,0.5,0.5049999952316284,3.3869681358337402,0.3409954607486725,0.3083297908306122,0.15570655465126038,5,4,20
216,150,3561,0.0,0.009999999776482582,3.3869681358337402,0.3409954607486725,0.306895911693573,0.0030689591076225042,1,4,4
217,150,4852,0.0,0.009999999776482582,1.507692813873291,0.07252754271030426,0.06527478992938995,0.0006527478690259159,1,2,2
218,151,4852,0.0,0.009999999776482582,2.3617465496063232,0.19453522562980652,0.17508170008659363,0.001750816940329969,1,3,3
219,151,4853,0.0,0.009999999776482582,2.834745407104492,0.2621064782142639,0.23589582741260529,0.002358958125114441,1,3,3
220,152,3866,0.0,0.009999999776482582,2.2052974700927734,0.17218534648418427,0.154966801404953,0.0015496680280193686,1,3,3
221,152,3561,0.0,0.009999999776482582,3.3869681358337402,0.3409954607486725,0.306895911693573,0.0030689591076225042,1,4,4
