beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134131.6,280.5998336896632,6.211367817901547,0.7350768258688423,0.19989361251936066,0.031236598584717157,1.8867722401656466,0.2253481685797977,0.31181026029533576,0.05971710965968005,0.22535143250728845,0.07525505246383897,0.2712181594370174,0.1400121296254987,0.8603217007421552,0.007557997733473111,0.868160087160593,0.012164678016814645,0.8892828524112701,0.08341797600387463,0.0,0.0,Gradformer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed0_A_Gradformer-adapted_seed0
0.25,0.0,10,141245.0,372.9545697683715,4.388725720878111,0.5892886436562893,0.13295560324914057,0.019887536320148752,1.415792701759551,0.31401050695088295,0.1906127602979541,0.05048769063204131,0.23573690430200306,0.08405658996877566,0.16615915412237275,0.13135582231092402,0.8419775186999898,0.01626629163757239,0.8313935282618274,0.023751882266039144,0.7655748903751374,0.1238803816487038,0.05303299148000914,0.29343651035608853,Gradformer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed0_A_Gradformer-adapted_seed0
0.5,0.0,10,145847.1,653.3351105418004,3.4077999608024143,0.3227575772055125,0.08975783811772349,0.019996218798983917,1.2651391852351481,0.23219507102526576,0.16945983647952773,0.056940150404466865,0.27571197068752024,0.0646999677597573,0.13466556577715832,0.08150422047619828,0.8186668730973915,0.016025003976246358,0.7941765703737365,0.023475973159161667,0.6588386416435241,0.1674996636999205,0.0873433255101706,0.45136078546477715,Gradformer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed0_A_Gradformer-adapted_seed0
1.0,0.0,10,153486.8,515.6497088355836,2.79156786320316,0.25498318815383025,0.06058314146388179,0.01091251852028586,1.0544971271401464,0.0555760926322315,0.14591171736962028,0.03897923165687133,0.2854027490986322,0.02014301666681071,0.09486174680972716,0.011338323561254821,0.7870202862182978,0.017736908289159733,0.749954206025933,0.02389791022610115,0.4364650249481201,0.05666805540682699,0.14430007544829093,0.550571155171613,Gradformer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed0_A_Gradformer-adapted_seed0
2.0,0.0,10,164847.2,686.6099976616193,1.7789028109205147,0.2263862264491936,0.032372131190978884,0.005887311007016435,0.5476728948712661,0.1379089731616731,0.05618287426962828,0.012709663488368803,0.19909775521955952,0.044260398604050843,0.019633816700393734,0.013001825703795147,0.6969282397846727,0.02914379560301856,0.6231365287952316,0.042506171364102376,0.2753966972231865,0.06586336679962235,0.22899600094235814,0.7136053019120329,Gradformer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed0_A_Gradformer-adapted_seed0
0.0,0.0,10,147131.1,321.64039616385946,7.156808733906416,0.6591434375264386,0.21995148394028474,0.02791481121863531,2.8233129725187722,0.6420224331652404,0.4284196194509665,0.0812182853260266,0.33896751088997007,0.043806289126241904,0.8608474103990356,0.5034813922898691,0.872141297908747,0.004374359204644201,0.8800584783318994,0.009253769771162686,0.9115023612976074,0.0,0.0,0.0,Gradformer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed0_B_Gradformer-adapted_seed0
0.25,0.0,10,154505.4,365.31240815985916,5.935895384368062,0.41820751859542366,0.17634421028964525,0.01783099365044157,2.1421307922718826,0.29080657669270094,0.3469870754650661,0.07583267403569306,0.3067164940628967,0.03113400140691484,0.4576151931960573,0.11324208836427081,0.8645229364591002,0.008903091889174873,0.861704423062174,0.010925333760315771,0.8962389290332794,0.0482672108669777,0.0501206067242071,0.17059465956578243,Gradformer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed0_B_Gradformer-adapted_seed0
0.5,0.0,10,160202.8,422.21237415415584,4.3512723108066895,0.4953405455671666,0.12064905866569971,0.019848612224742494,1.3825980036869758,0.1277960462493431,0.22026075612753626,0.0317908588268194,0.2560886115074886,0.04595808564725841,0.17548243324766954,0.055167108560234275,0.8352721552259863,0.011359172113866554,0.8180730408327141,0.017177419815124745,0.7741314709186554,0.0482672108669777,0.08884389500248406,0.3920094175226034,Gradformer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed0_B_Gradformer-adapted_seed0
1.0,0.0,10,168109.2,704.8709574572262,2.895497339151307,0.1774788907558112,0.06691064764655366,0.011088142531383722,1.0271331433051274,0.17814830200314014,0.10860680127383342,0.017848508430337955,0.29645086036013873,0.05342198033332131,0.10265617866917573,0.043965199991342324,0.7845221432920398,0.010171320257578307,0.7400762298466907,0.016741371837875274,0.3647345095872879,0.013816284606283749,0.14258100428801257,0.5954206061936426,Gradformer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed0_B_Gradformer-adapted_seed0
2.0,0.0,10,179016.8,409.44808380713334,2.14203304731613,0.24381123703197408,0.036357318084680935,0.006156212764880488,0.7187222643597174,0.145598946775997,0.08025910965758301,0.018921151509907395,0.24103439940247742,0.07622354339508651,0.04111760016351167,0.029454601684477853,0.729292166382034,0.021559233116367565,0.6558909565579214,0.03229359628733331,0.3283136188983917,0.0,0.21671624829828623,0.7006999729965341,Gradformer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed0_B_Gradformer-adapted_seed0
