beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134064.6,210.608747312272,7.026202134096456,0.7820198723283462,0.20861579570689076,0.04615739406681759,2.1453617676994328,0.19704135662952185,0.3488202191463538,0.045894628670745244,0.21059483702110376,0.06391285841041794,0.3080850641780845,0.1578977197553646,0.8846600428660393,0.009370465367764784,0.9052019454401796,0.00943706834624774,1.1038708448410035,0.4050113394136376,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed0_A_Stable-Tail-MatrixEnsRaw-r010_seed0
0.25,0.0,10,142411.1,0.31622776601683794,4.069826277597713,0.4135486896708709,0.12358996147356396,0.014754125959968684,1.4327236590411303,0.2906783784254719,0.25932629872113466,0.0,0.2554170047708647,0.043334712907806584,0.16048544333185272,0.08316232493795994,0.8599565778137752,0.009464624705116003,0.8618615931356105,0.013649556194700057,0.7894207835197449,0.002315932846694522,0.062257299839032824,0.4207644186824269,Stable-Tail-MatrixEnsRaw-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed0_A_Stable-Tail-MatrixEnsRaw-r010_seed0
0.5,0.0,10,148154.5,169.6540597804839,3.3720816518224637,0.3333672283315415,0.09708347631099584,0.01577436061785331,1.2989583443230004,0.30839870835310484,0.16927695003382506,0.06764462498753844,0.2869430890576366,0.06123619917047389,0.15509460341350706,0.10024347275661034,0.8383385786002719,0.016511553622267656,0.833434770568515,0.020857077221235455,0.7045327067375183,0.17441801162453632,0.10509784089162981,0.5200705035997913,Stable-Tail-MatrixEnsRaw-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed0_A_Stable-Tail-MatrixEnsRaw-r010_seed0
1.0,0.0,10,155880.0,162.30355647503367,2.208011571749921,0.21575030629176964,0.05033499516862118,0.01078522457848695,0.8041622247055784,0.1240037177743687,0.08780950093176215,0.018545615567760552,0.2601494806200997,0.09500084784896275,0.04957644307052356,0.032141891495519756,0.7838219405151077,0.01598158138593429,0.7521798669064014,0.025621309222499344,0.3618777394294739,0.0,0.16272304545719,0.6857460788046985,Stable-Tail-MatrixEnsRaw-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed0_A_Stable-Tail-MatrixEnsRaw-r010_seed0
2.0,0.0,10,167792.5,206.98698295088778,1.6315956805256064,0.1632499609878055,0.02915233515250016,0.003812519195083243,0.558529106513015,0.08350293940582908,0.055051820437490406,0.01031906792618669,0.2590505389090688,0.04917870132327017,0.025555237511578326,0.00876871739943958,0.7331311146557142,0.027397086301116185,0.672899630231957,0.03932959351162958,0.20443712472915648,0.04538872140156059,0.25157946243825735,0.7677841244263902,Stable-Tail-MatrixEnsRaw-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed0_A_Stable-Tail-MatrixEnsRaw-r010_seed0
0.0,0.0,10,147063.6,465.35367672818967,6.799192761718698,0.5321091850386107,0.19196235671499662,0.03846590249217381,2.190531036972243,0.28752095718320436,0.3442895802341047,0.08286154045437806,0.23655036826193462,0.039948890910239544,0.3530424238456088,0.16430598795824167,0.8779537224831078,0.004738090421926515,0.8947015368767776,0.00592676240250281,0.8584683656692504,0.24679230315610276,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed0_B_Stable-Tail-MatrixEnsRaw-r010_seed0
0.25,0.0,10,156655.4,371.4997233436984,5.555709090449312,0.23024564932948394,0.13682608698024476,0.008805628707961938,2.024107441409433,0.2850069276433693,0.3272646869053798,0.08898415014050537,0.2742710186424878,0.04754224083642885,0.3312007087554901,0.11930020890816014,0.8696631019105693,0.005769613392071249,0.8800987900060318,0.005248687417789529,0.7804257869720459,0.0,0.06522212158549082,0.18288695656201326,Stable-Tail-MatrixEnsRaw-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed0_B_Stable-Tail-MatrixEnsRaw-r010_seed0
0.5,0.0,10,164777.1,263.08868382269037,4.1248806787613805,0.2773402048618994,0.10601253493675182,0.008211715663354671,1.261661042561221,0.07177332191384324,0.20626398517853684,0.0553970640404557,0.18888637569029207,0.022497890150158958,0.08374795128938003,0.01978939571128304,0.8530290571069102,0.0072822595161146746,0.8471408117980989,0.009473392326485305,0.708365923166275,0.04866604816685608,0.12044788785260255,0.3933278812176097,Stable-Tail-MatrixEnsRaw-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed0_B_Stable-Tail-MatrixEnsRaw-r010_seed0
1.0,0.0,10,175364.6,427.0662712038964,2.7081889955204814,0.2044049008073471,0.06637568792684419,0.009343785868341914,1.022890949437351,0.1213905412305562,0.12532175469400716,0.024934233412355653,0.29458590452399247,0.03775917798674813,0.08843757752823027,0.02372889307909313,0.8088812625571977,0.010803934686002764,0.7776816677124745,0.01664877173912031,0.5698599219322205,0.0,0.19244054953095122,0.6016896283969293,Stable-Tail-MatrixEnsRaw-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed0_B_Stable-Tail-MatrixEnsRaw-r010_seed0
2.0,0.0,10,190665.6,371.90118161803264,2.1373948028706096,0.1295885710169065,0.044517029689883185,0.004853376420749553,0.8180603171920666,0.09999639216556053,0.09263001672945739,0.015437291214127109,0.3011939501890998,0.04166258736830401,0.05925978295897868,0.024708999361052218,0.7722274034512882,0.00966376955368711,0.716157807888105,0.015762662421465956,0.5698599219322205,0.0,0.2964839702006479,0.6856399167110824,Stable-Tail-MatrixEnsRaw-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed0_B_Stable-Tail-MatrixEnsRaw-r010_seed0
