beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",8.001787210628812,0.25460578703961756,3.107458877324625,0.398980060462863,0.2505810616956219,0.6310366815451325,0.8593941921076294,0.8887788697879557,0.8527857952261884
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",8.99627568620922,0.28988524730115384,2.9749127711491323,0.4582101342342207,0.24510092230463654,0.6144199236832342,0.8736962120675784,0.9031837138259998,1.7055715904523767
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",7.053041833169543,0.17940036349163496,2.313902446360093,0.382399339796154,0.21165249174160095,0.29908968388503476,0.8585680899912729,0.8817718075176191,0.8527857952261884
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",8.608249784981988,0.2662111350773404,3.1378735446245054,0.4844874953076947,0.25155098994721503,0.7056203113790743,0.858110191071215,0.887711065562731,0.8527857952261884
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",7.818267493606996,0.2481391476754951,2.2363592131625585,0.3409968542745113,0.20162251147674604,0.33175807170779675,0.8600722023399998,0.8897622012860027,0.8558887382842665
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",8.42584946817197,0.2601817077139268,2.9205272272193086,0.3871491560360398,0.2235904431441198,0.5444205481772331,0.8530072433836342,0.8686054501502056,0.8527857952261884
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",8.806349697082474,0.2823792875049937,2.5024596726625346,0.364048823781689,0.18499995208870534,0.3510392988080265,0.8608441249688881,0.890866095008082,0.8527857952261884
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",7.886503165097336,0.24207267819322184,2.238993239309982,0.2877587125901873,0.15232990465770757,0.19455561046570635,0.8534566197945983,0.8801902686526597,0.8527857952261884
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",8.67730025211544,0.26949563802024007,2.803635814482223,0.37001219263690954,0.18765213941410264,0.3742002976540769,0.8606371555207375,0.8834516938682031,0.8527857952261884
0.0,0.0,9,True,145999,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 44, 40, 25, 20, 35, 4, 16, 28, 26, 33, 0], [0, 6, 22, 5, 48, 2, 43, 47, 9, 31, 36, 0]]",8.99647033489689,0.28988524730115384,2.9749127711491323,0.4582101342342207,0.24510427371925503,0.6144601739068756,0.8731322200786662,0.9031641724372024,1.7055715904523767
1.0,0.0,0,True,176538,5,"[[0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 45, 12, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 43, 29, 0], [0, 33, 26, 30, 28, 2, 48, 9, 47, 31, 36, 0], [0, 50, 38, 14, 3, 15, 11, 41, 42, 1, 44, 0]]",4.044218119957567,0.09557873334616789,1.2197104356037451,0.1487179061493091,0.25055528643998515,0.1436566143250118,0.808684162693732,0.8072670270460772,0.5157095768521093
1.0,0.0,1,True,176538,5,"[[0, 44, 1, 42, 11, 41, 15, 3, 14, 38, 50, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 43, 29, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 36, 31, 47, 9, 2, 48, 28, 30, 26, 33, 0], [0, 45, 12, 21, 18, 10, 23, 46, 32, 24, 13, 0]]",4.041584093810144,0.09557873334616789,1.2197104356037451,0.1487179061493091,0.2507185811186403,0.14347453627480528,0.8093844695969812,0.8077931480936261,0.5157095768521093
1.0,0.0,2,True,176538,5,"[[0, 44, 1, 41, 11, 42, 15, 3, 14, 38, 50, 0], [0, 36, 31, 47, 9, 48, 2, 28, 30, 26, 33, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 43, 29, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 21, 18, 10, 23, 46, 32, 24, 13, 45, 12, 0]]",4.041584093810144,0.0955787333461679,1.2197104356037451,0.1487179061493091,0.25071858111864054,0.14347453627480533,0.8093844695969807,0.807793148093626,0.5157095768521093
1.0,0.0,3,True,176866,5,"[[0, 29, 21, 18, 4, 35, 43, 47, 9, 2, 48, 0], [0, 12, 45, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 44, 1, 11, 42, 41, 15, 3, 14, 38, 50, 0]]",4.100306757875032,0.09670506969656645,1.3887309929644565,0.14609376803986554,0.2775408069786096,0.17090675437103903,0.8036585797948832,0.8013902668862116,0.5157095768521093
1.0,0.0,4,True,176538,5,"[[0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 12, 45, 0], [0, 44, 1, 11, 42, 41, 15, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 2, 48, 9, 47, 31, 36, 0], [0, 29, 43, 35, 4, 6, 22, 5, 20, 25, 40, 0]]",4.044719170783706,0.09557873334616787,1.2197104356037454,0.1487179061493091,0.25047469709621195,0.1435704036267647,0.8088480871946493,0.8030249848201393,0.5157095768521093
