edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
67,44,3792,0.0,0.009999999776482582,1.185027837753296,0.026432545855641365,0.0002643254410941154,1,2,2
68,45,3783,0.0,0.009999999776482582,2.445582866668701,0.20651182532310486,0.002065118169412017,1,3,3
69,45,46,0.0,0.009999999776482582,1.8693434000015259,0.12419191002845764,0.001241919118911028,1,2,2
70,46,3496,0.0,0.009999999776482582,1.8693434000015259,0.12419191002845764,0.001241919118911028,1,2,2
71,47,4842,0.0,0.009999999776482582,2.254662036895752,0.1792374551296234,0.0017923745326697826,1,3,3
72,47,48,0.0,0.009999999776482582,1.1465222835540771,0.020931750535964966,0.00020931749895680696,1,2,2
73,48,49,0.0,0.009999999776482582,5.561964988708496,0.6517093181610107,0.006517093162983656,1,6,6
74,49,4841,0.0,0.009999999776482582,5.561964988708496,0.6517093181610107,0.006517093162983656,1,6,6
75,4841,4842,0.0,0.009999999776482582,2.254662036895752,0.1792374551296234,0.0017923745326697826,1,3,3
76,50,4842,0.0,0.009999999776482582,2.254662036895752,0.1792374551296234,0.0017923745326697826,1,3,3
77,50,4843,0.0,0.009999999776482582,1.5904544591903687,0.08435063809156418,0.0008435063646174967,1,2,2
78,4842,4843,0.0,0.009999999776482582,2.254662036895752,0.1792374551296234,0.0017923745326697826,1,3,3
79,51,4843,0.0,0.009999999776482582,1.5904544591903687,0.08435063809156418,0.0008435063646174967,1,2,2
80,52,4843,0.0,0.009999999776482582,1.5904544591903687,0.08435063809156418,0.0008435063646174967,1,2,2
81,52,4842,0.0,0.009999999776482582,2.254662036895752,0.1792374551296234,0.0017923745326697826,1,3,3
82,53,3782,0.0,0.009999999776482582,1.4049575328826904,0.05785107612609863,0.0005785107496194541,1,2,2
83,53,3784,0.0,0.009999999776482582,1.4049575328826904,0.05785107612609863,0.0005785107496194541,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.1654101610183716,0.02363002672791481,0.00023630025680176914,1,2,2
85,54,3782,0.0,0.009999999776482582,1.1654101610183716,0.02363002672791481,0.00023630025680176914,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0443819761276245,0.006340283900499344,6.340284016914666e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,2.445582866668701,0.20651182532310486,0.002065118169412017,1,3,3
88,55,56,0.0,0.009999999776482582,1.41916823387146,0.05988117679953575,0.0005988117773085833,1,2,2
89,56,57,0.0,0.009999999776482582,1.1415412425994873,0.02022017166018486,0.00020220171427354217,1,2,2
90,57,58,0.0,0.009999999776482582,1.1415412425994873,0.02022017166018486,0.00020220171427354217,1,2,2
91,58,3782,0.0,0.009999999776482582,1.1654101610183716,0.02363002672791481,0.00023630025680176914,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,4.94466495513916,0.5635235905647278,0.563523530960083,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.4768438339233398,0.06812053918838501,0.06812053173780441,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.94466495513916,0.5635235905647278,0.005635235924273729,1,5,5
95,59,60,0.0,0.009999999776482582,1.0140442848205566,0.002006333786994219,2.006333670578897e-05,1,2,2
96,60,61,0.0,0.009999999776482582,1.0140442848205566,0.002006333786994219,2.006333670578897e-05,1,2,2
97,61,4844,0.0,0.009999999776482582,1.1327873468399048,0.018969614058732986,0.00018969613302033395,1,2,2
98,62,4845,0.0,0.009999999776482582,2.959514617919922,0.27993065118789673,0.0027993065305054188,1,3,3
99,62,63,0.0,0.009999999776482582,1.901650071144104,0.1288071572780609,0.001288071507588029,1,2,2
100,63,3796,0.0,0.009999999776482582,1.2881265878677368,0.0411609448492527,0.0004116094496566802,1,2,2
101,64,4846,0.0,0.009999999776482582,2.7160024642944336,0.24514319002628326,0.0024514319375157356,1,3,3
102,64,65,0.0,0.009999999776482582,2.0532002449035645,0.15045715868473053,0.001504571526311338,1,3,3
103,65,4846,0.0,0.009999999776482582,2.7160024642944336,0.24514319002628326,0.0024514319375157356,1,3,3
104,3494,4847,0.0,0.009999999776482582,2.499619245529175,0.21423132717609406,0.0021423131693154573,1,3,3
105,66,3494,0.0,0.009999999776482582,4.171407699584961,0.4530582129955292,0.00453058211132884,1,5,5
106,66,67,0.0,0.009999999776482582,4.171407699584961,0.4530582129955292,0.00453058211132884,1,5,5
107,68,4848,0.0,0.009999999776482582,1.733581304550171,0.10479734092950821,0.0010479734046384692,1,2,2
108,68,69,0.0,0.009999999776482582,1.448897123336792,0.06412816047668457,0.0006412816001102328,1,2,2
109,69,3788,0.0,0.009999999776482582,4.217222213745117,0.4596031606197357,0.00459603127092123,1,5,5
110,70,3790,0.0,0.009999999776482582,2.271346092224121,0.18162088096141815,0.0018162088235840201,1,3,3
111,70,71,0.0,0.009999999776482582,4.128917217254639,0.44698816537857056,0.0044698817655444145,1,5,5
112,71,3788,0.0,0.009999999776482582,4.217222213745117,0.4596031606197357,0.00459603127092123,1,5,5
113,72,3790,0.0,0.009999999776482582,2.7207531929016113,0.24582189321517944,0.002458218950778246,1,3,3
114,72,3183,0.0,0.009999999776482582,2.7207531929016113,0.24582189321517944,0.002458218950778246,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.180585265159607,0.025797896087169647,0.0002579789434093982,1,2,2
116,73,3790,0.0,0.009999999776482582,2.271346092224121,0.18162088096141815,0.0018162088235840201,1,3,3
117,73,74,0.0,0.009999999776482582,1.3016120195388794,0.0430874265730381,0.0004308742645662278,1,2,2
118,74,4849,0.0,0.009999999776482582,1.1765981912612915,0.025228308513760567,0.00025228309095837176,1,2,2
119,75,3790,0.0,0.009999999776482582,2.271346092224121,0.18162088096141815,0.0018162088235840201,1,3,3
120,75,76,0.0,0.009999999776482582,1.061820149421692,0.008831452578306198,8.831452578306198e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0048115253448486,0.0006873561069369316,6.8735607783310115e-06,1,2,2
122,78,3799,0.0,0.009999999776482582,6.301218509674072,0.7573169469833374,0.007573169190436602,1,7,7
123,78,79,0.0,0.009999999776482582,3.84470796585083,0.4063868522644043,0.0040638684295117855,1,4,4
124,79,80,0.0,0.009999999776482582,7.6954545974731445,0.9564934968948364,0.00956493429839611,1,8,8
125,81,82,0.0,0.009999999776482582,1.3597934246063232,0.051399070769548416,0.0005139907007105649,1,2,2
126,82,83,0.0,0.009999999776482582,1.3849210739135742,0.05498873442411423,0.0005498873069882393,1,2,2
127,83,84,0.0,0.009999999776482582,3.186145305633545,0.3123064637184143,0.003123064525425434,1,4,4
128,84,4783,0.0,0.009999999776482582,3.186145305633545,0.3123064637184143,0.003123064525425434,1,4,4
129,85,86,0.0,0.009999999776482582,1.1662572622299194,0.023751040920615196,0.00023751040862407535,1,2,2
130,86,87,0.0,0.009999999776482582,1.1662572622299194,0.023751040920615196,0.00023751040862407535,1,2,2
131,87,88,0.0,0.009999999776482582,1.1556333303451538,0.02223333716392517,0.00022233337222132832,1,2,2
132,89,90,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
133,90,91,0.0,0.009999999776482582,1.8533129692077637,0.12190184742212296,0.0012190184788778424,1,2,2
134,91,4850,0.0,0.009999999776482582,1.9067401885986328,0.1295343041419983,0.001295343041419983,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.9067401885986328,0.1295343041419983,0.001295343041419983,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.9067401885986328,0.1295343041419983,0.001295343041419983,1,2,2
137,92,4850,0.0,0.009999999776482582,1.9067401885986328,0.1295343041419983,0.001295343041419983,1,2,2
138,92,3497,0.0,0.009999999776482582,1.2344698905944824,0.033495694398880005,0.00033495694515295327,1,2,2
139,93,3797,0.0,0.009999999776482582,1.9640285968780518,0.13771837949752808,0.001377183711156249,1,2,2
140,93,94,0.0,0.009999999776482582,5.751733303070068,0.6788190603256226,0.006788190454244614,1,6,6
141,94,3788,0.0,0.009999999776482582,5.751733303070068,0.6788190603256226,0.006788190454244614,1,6,6
142,95,3575,0.0,0.009999999776482582,2.210905075073242,0.1729864478111267,0.0017298643942922354,1,3,3
143,3495,3575,0.0,0.009999999776482582,1.8272120952606201,0.11817316710948944,0.0011817316990345716,1,2,2
144,96,3497,0.0,0.009999999776482582,2.4442832469940186,0.2063261866569519,0.0020632618106901646,1,3,3
145,96,97,0.0,0.009999999776482582,2.4442832469940186,0.2063261866569519,0.0020632618106901646,1,3,3
146,97,98,0.0,0.009999999776482582,1.2510745525360107,0.03586779907345772,0.0003586779930628836,1,2,2
147,99,3578,0.0,0.009999999776482582,1.4960321187973022,0.07086173444986343,0.0007086173282004893,1,2,2
148,99,100,0.0,0.009999999776482582,1.4960321187973022,0.07086173444986343,0.0007086173282004893,1,2,2
149,100,3497,0.0,0.009999999776482582,1.2263996601104736,0.032342810183763504,0.00032342810300178826,1,2,2
150,101,3497,0.0,0.009999999776482582,1.1964056491851807,0.02805795893073082,0.00028057958115823567,1,2,2
151,101,102,0.0,0.009999999776482582,3.0992159843444824,0.2998879849910736,0.0029988798778504133,1,4,4
152,102,3497,0.0,0.009999999776482582,3.0992159843444824,0.2998879849910736,0.0029988798778504133,1,4,4
153,103,3781,0.0,0.009999999776482582,5.288176536560059,0.6125966310501099,0.006125966086983681,1,6,6
154,103,104,0.0,0.009999999776482582,3.0357720851898193,0.2908245921134949,0.0029082458931952715,1,4,4
155,104,105,0.0,0.009999999776482582,3.0357720851898193,0.2908245921134949,0.0029082458931952715,1,4,4
156,106,3497,0.0,0.009999999776482582,2.5783534049987793,0.22547903656959534,0.0022547903936356306,1,3,3
157,106,3802,0.0,0.009999999776482582,2.5783534049987793,0.22547903656959534,0.0022547903936356306,1,3,3
158,107,3802,0.0,0.009999999776482582,2.5241458415985107,0.21773511171340942,0.0021773511543869972,1,3,3
159,108,3575,0.0,0.009999999776482582,1.6995183229446411,0.09993118792772293,0.0009993118001148105,1,2,2
160,109,3575,0.0,0.009999999776482582,1.9686121940612793,0.13837318122386932,0.0013837317237630486,1,2,2
161,109,3497,0.0,0.009999999776482582,1.9686121940612793,0.13837318122386932,0.0013837317237630486,1,2,2
162,110,3497,0.0,0.009999999776482582,2.4818365573883057,0.21169093251228333,0.0021169092506170273,1,3,3
163,110,3575,0.0,0.009999999776482582,2.4818365573883057,0.21169093251228333,0.0021169092506170273,1,3,3
164,3497,3575,0.0,0.009999999776482582,1.6995183229446411,0.09993118792772293,0.0009993118001148105,1,2,2
165,111,3454,0.0,0.009999999776482582,3.0238242149353027,0.2891177535057068,0.0028911775443702936,1,4,4
166,111,112,0.0,0.009999999776482582,2.345754623413086,0.19225068390369415,0.0019225068390369415,1,3,3
167,112,3497,0.0,0.009999999776482582,2.345754623413086,0.19225068390369415,0.0019225068390369415,1,3,3
168,113,114,0.0,0.009999999776482582,1.0411747694015503,0.005882116965949535,5.8821169659495354e-05,1,2,2
169,114,115,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
170,115,3497,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
171,116,3497,0.0,0.009999999776482582,3.430959701538086,0.34727996587753296,0.0034727996680885553,1,4,4
172,116,117,0.0,0.009999999776482582,3.430959701538086,0.34727996587753296,0.0034727996680885553,1,4,4
173,117,118,0.0,0.009999999776482582,5.326384544372559,0.6180549263954163,0.006180549040436745,1,6,6
174,119,120,0.0,0.009999999776482582,2.080778121948242,0.1543968766927719,0.0015439686831086874,1,3,3
175,120,121,0.0,0.009999999776482582,2.080778121948242,0.1543968766927719,0.0015439686831086874,1,3,3
176,121,122,0.0,0.009999999776482582,2.0692405700683594,0.15274867415428162,0.0015274867182597518,1,3,3
177,122,3574,0.0,0.009999999776482582,2.4513721466064453,0.2073388546705246,0.002073388546705246,1,3,3
178,123,3574,0.0,0.009999999776482582,2.4513721466064453,0.2073388546705246,0.002073388546705246,1,3,3
179,123,3494,0.0,0.009999999776482582,1.4760465621948242,0.06800665706396103,0.0006800665287300944,1,2,2
180,124,3494,0.0,0.009999999776482582,1.4412959814071655,0.0630422830581665,0.0006304228445515037,1,2,2
181,124,125,0.0,0.009999999776482582,1.4827921390533447,0.06897031515836716,0.0006897031562402844,1,2,2
182,126,3803,0.0,0.009999999776482582,2.228060007095337,0.17543715238571167,0.0017543714493513107,1,3,3
183,127,3803,0.0,0.009999999776482582,1.7599408626556396,0.10856296867132187,0.0010856296867132187,1,2,2
184,128,129,0.0,0.009999999776482582,3.0176405906677246,0.2882343530654907,0.0028823434840887785,1,4,4
185,129,130,0.0,0.009999999776482582,4.050299644470215,0.4357570707798004,0.00435757078230381,1,5,5
186,130,3809,0.0,0.009999999776482582,4.050299644470215,0.4357570707798004,0.00435757078230381,1,5,5
187,131,3830,0.0,0.009999999776482582,2.6964621543884277,0.2423517256975174,0.0024235171731561422,1,3,3
188,131,132,0.0,0.009999999776482582,2.2856600284576416,0.18366572260856628,0.0018366571748629212,1,3,3
189,132,133,0.0,0.009999999776482582,2.497135877609253,0.21387654542922974,0.0021387652959674597,1,3,3
190,133,3830,0.0,0.009999999776482582,2.6964621543884277,0.2423517256975174,0.0024235171731561422,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.5487744808197021,0.07839636504650116,0.000783963652793318,1,2,2
192,134,3625,0.0,0.009999999776482582,1.362525463104248,0.05178934335708618,0.000517893407959491,1,2,2
193,135,3830,0.0,0.009999999776482582,2.6964621543884277,0.2423517256975174,0.0024235171731561422,1,3,3
194,135,136,0.0,0.009999999776482582,2.978659152984619,0.2826656103134155,0.0028266559820622206,1,3,3
195,136,137,0.0,0.009999999776482582,2.978659152984619,0.2826656103134155,0.0028266559820622206,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.412349224090576,0.20176418125629425,0.0020176416728645563,1,3,3
197,138,3833,0.0,0.009999999776482582,3.0957796573638916,0.2993970811367035,0.0029939706437289715,1,4,4
198,138,3834,0.0,0.009999999776482582,3.0957796573638916,0.2993970811367035,0.0029939706437289715,1,4,4
199,3833,3834,0.0,0.009999999776482582,2.2834086418151855,0.18334408104419708,0.0018334407359361649,1,3,3
200,139,3833,0.0,0.009999999776482582,1.358748197555542,0.05124973878264427,0.0005124973831698298,1,2,2
201,3502,3842,0.0,0.009999999776482582,2.039424419403076,0.14848919212818146,0.00148489186540246,1,3,3
202,140,3842,0.0,0.009999999776482582,2.039424419403076,0.14848919212818146,0.00148489186540246,1,3,3
203,140,141,0.0,0.009999999776482582,3.989258289337158,0.4270368814468384,0.004270368721336126,1,4,4
204,141,3842,0.0,0.009999999776482582,3.989258289337158,0.4270368814468384,0.004270368721336126,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.039424419403076,0.14848919212818146,0.00148489186540246,1,3,3
206,142,143,0.0,0.009999999776482582,1.7539052963256836,0.10770076513290405,0.0010770076187327504,1,2,2
207,143,144,0.0,0.009999999776482582,3.112771511077881,0.30182451009750366,0.0030182451009750366,1,4,4
208,144,145,0.0,0.009999999776482582,4.744234561920166,0.5348906517028809,0.005348906386643648,1,5,5
209,145,3830,0.0,0.009999999776482582,4.744234561920166,0.5348906517028809,0.005348906386643648,1,5,5
210,146,3830,0.0,0.009999999776482582,2.6964621543884277,0.2423517256975174,0.0024235171731561422,1,3,3
211,146,147,0.0,0.009999999776482582,1.1483490467071533,0.021192723885178566,0.00021192723943386227,1,2,2
212,147,148,0.0,0.009999999776482582,1.1209043264389038,0.01727205142378807,0.00017272050899919122,1,2,2
213,149,3561,0.0,0.009999999776482582,2.7126314640045166,0.2446616291999817,0.0024466163013130426,1,3,3
214,149,3866,0.0,0.009999999776482582,1.2788221836090088,0.0398317351937294,0.000398317351937294,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.7126314640045166,0.2446616291999817,0.12355411797761917,5,3,15
216,150,3561,0.0,0.009999999776482582,2.7126314640045166,0.2446616291999817,0.0024466163013130426,1,3,3
217,150,4852,0.0,0.009999999776482582,1.6408923864364624,0.09155605733394623,0.0009155605803243816,1,2,2
218,151,4852,0.0,0.009999999776482582,2.0652074813842773,0.1521725207567215,0.001521725207567215,1,3,3
219,151,4853,0.0,0.009999999776482582,2.112511157989502,0.15893016755580902,0.0015893016243353486,1,3,3
220,152,3866,0.0,0.009999999776482582,1.323366403579712,0.04619519039988518,0.0004619518877007067,1,2,2
221,152,3561,0.0,0.009999999776482582,2.7126314640045166,0.2446616291999817,0.0024466163013130426,1,3,3
222,153,3561,0.0,0.009999999776482582,2.7126314640045166,0.2446616291999817,0.0024466163013130426,1,3,3
223,153,4852,0.0,0.009999999776482582,1.5795862674713135,0.08279803395271301,0.000827980344183743,1,2,2
224,3561,4852,0.5,0.5049999952316284,2.7126314640045166,0.2446616291999817,0.12355411797761917,5,3,15
225,154,3561,0.0,0.009999999776482582,2.7126314640045166,0.2446616291999817,0.0024466163013130426,1,3,3
226,154,155,0.0,0.009999999776482582,1.3486995697021484,0.049814216792583466,0.0004981421516276896,1,2,2
227,155,3561,0.0,0.009999999776482582,2.7126314640045166,0.2446616291999817,0.0024466163013130426,1,3,3
228,3866,4852,0.0,0.009999999776482582,1.0643683671951294,0.009195474907755852,9.195474558509886e-05,1,2,2
229,156,3866,0.0,0.009999999776482582,1.4358576536178589,0.06226538494229317,0.0006226538098417222,1,2,2
230,156,4853,0.0,0.009999999776482582,2.112511157989502,0.15893016755580902,0.0015893016243353486,1,3,3
231,157,4852,0.0,0.009999999776482582,1.7765636444091797,0.11093765497207642,0.0011093765497207642,1,2,2
232,157,3561,0.0,0.009999999776482582,2.7126314640045166,0.2446616291999817,0.0024466163013130426,1,3,3
233,158,159,0.0,0.009999999776482582,2.196721076965332,0.17096015810966492,0.0017096014926210046,1,3,3
234,159,160,0.0,0.009999999776482582,1.4796642065048218,0.06852345913648605,0.0006852345541119576,1,2,2
235,160,161,0.0,0.009999999776482582,1.8120661973953247,0.11600945889949799,0.0011600945144891739,1,2,2
236,161,162,0.0,0.009999999776482582,1.8120661973953247,0.11600945889949799,0.0011600945144891739,1,2,2
237,163,164,0.0,0.009999999776482582,2.827000617980957,0.2610000967979431,0.00261000101454556,1,3,3
238,164,165,0.0,0.009999999776482582,1.4076498746871948,0.05823569372296333,0.0005823569372296333,1,2,2
239,165,166,0.0,0.009999999776482582,1.4076498746871948,0.05823569372296333,0.0005823569372296333,1,2,2
240,3517,3606,0.0,0.009999999776482582,2.9245219230651855,0.2749316990375519,0.0027493168599903584,1,3,3
241,167,3606,0.0,0.009999999776482582,2.0946922302246094,0.15638458728790283,0.0015638457844033837,1,3,3
242,167,3517,0.0,0.009999999776482582,2.9245219230651855,0.2749316990375519,0.0027493168599903584,1,3,3
243,3606,3847,0.0,0.009999999776482582,1.9334977865219116,0.13335682451725006,0.0013335682451725006,1,2,2
244,168,3847,0.0,0.009999999776482582,2.3833539485931396,0.19762198626995087,0.001976219704374671,1,3,3
245,168,3606,0.0,0.009999999776482582,2.3833539485931396,0.19762198626995087,0.001976219704374671,1,3,3
246,3561,3847,0.5,0.5049999952316284,2.7126314640045166,0.2446616291999817,0.12355411797761917,5,3,15
247,169,3847,0.0,0.009999999776482582,3.150177240371704,0.307168185710907,0.0030716818291693926,1,4,4
248,169,3865,0.0,0.009999999776482582,3.665985345840454,0.3808550536632538,0.003808550536632538,1,4,4
249,3847,3865,0.5,0.5049999952316284,3.665985345840454,0.3808550536632538,0.19233180582523346,5,4,20
250,3816,3847,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
251,3816,4564,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
252,3902,4564,0.0,0.009999999776482582,1.1355353593826294,0.01936219446361065,0.00019362193415872753,1,2,2
253,3816,3902,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
254,170,3816,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
255,170,3606,0.0,0.009999999776482582,2.96281099319458,0.2804015576839447,0.0028040155302733183,1,3,3
256,3606,3816,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
257,3561,4107,0.0,0.009999999776482582,2.7126314640045166,0.2446616291999817,0.0024466163013130426,1,3,3
258,171,4107,0.0,0.009999999776482582,1.626312494277954,0.08947321772575378,0.0008947321330197155,1,2,2
259,171,172,0.0,0.009999999776482582,1.626312494277954,0.08947321772575378,0.0008947321330197155,1,2,2
260,172,4107,0.0,0.009999999776482582,1.6026475429534912,0.0860924944281578,0.0008609249489381909,1,2,2
261,173,4107,0.0,0.009999999776482582,1.6026475429534912,0.0860924944281578,0.0008609249489381909,1,2,2
