node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
23,0,1,2.007842540740967,0.14397750794887543,0.08381642401218414,0.7078207731246948,0.0654350072145462,0.051654402166604996,0.044414326548576355,0.04685888811945915,0.020970305427908897,0.026354001834988594,0.03649211302399635
24,0,1,2.007420063018799,0.14391715824604034,0.040419772267341614,0.6009377837181091,0.06204243749380112,0.22163669764995575,0.026253577321767807,0.04870976507663727,0.021919604390859604,0.010594731196761131,0.007905440405011177
25,0,1,2.5885825157165527,0.2269403636455536,0.1031237244606018,0.5049219131469727,0.06728994101285934,0.1754012405872345,0.04231099784374237,0.10695217549800873,0.04038849472999573,0.025340784341096878,0.0373944528400898
26,0,1,2.24798583984375,0.17828369140625,0.055441148579120636,0.5082870721817017,0.07311620563268661,0.278706818819046,0.03240169212222099,0.05204705521464348,0.030899355188012123,0.014226507395505905,0.010315285995602608
27,0,6,4.415406227111816,0.48791518807411194,0.4729759693145752,0.17416828870773315,0.12697483599185944,0.08293820172548294,0.11110831797122955,0.03183432295918465,0.25685468316078186,0.13522949814796448,0.08089177310466766
28,0,1,2.2621026039123535,0.18030036985874176,0.035376276820898056,0.48430773615837097,0.08050508797168732,0.30356353521347046,0.018665507435798645,0.07758187502622604,0.012808222323656082,0.013871017843484879,0.00869703572243452
29,0,6,5.033882141113281,0.5762688517570496,0.5685063004493713,0.11815997213125229,0.1283273547887802,0.06889601051807404,0.0770585760474205,0.03905177116394043,0.20962955057621002,0.17990529537200928,0.17897146940231323
30,0,1,1.1862969398498535,0.02661384828388691,0.015153372660279274,0.9253301024436951,0.020225662738084793,0.030645394697785378,0.007455077022314072,0.0011904076673090458,0.013776606880128384,0.0008669146918691695,0.0005098506226204336
31,0,1,1.0982348918914795,0.01403355598449707,0.0031740807462483644,0.9457127451896667,0.0250520221889019,0.023091811686754227,0.001373280305415392,0.001596024027094245,0.002662052633240819,0.00039905967423692346,0.00011296860611764714
32,0,1,1.3699138164520264,0.052844829857349396,0.021846361458301544,0.8319556713104248,0.0759144276380539,0.04826084151864052,0.011929397471249104,0.010093306191265583,0.012296129018068314,0.007016004528850317,0.002534228377044201
33,0,1,2.717383623123169,0.2453405112028122,0.20053493976593018,0.4772423505783081,0.16578638553619385,0.0447339192032814,0.09650683403015137,0.015195582993328571,0.12208368629217148,0.047750625759363174,0.030700622126460075
34,0,1,1.4948034286499023,0.0706862062215805,0.0462014377117157,0.803735077381134,0.09085595607757568,0.03400352597236633,0.014078781008720398,0.011125129647552967,0.03204288333654404,0.010120653547346592,0.004037900827825069
35,0,1,1.6197783946990967,0.08853977173566818,0.04800502210855484,0.7270621061325073,0.13695350289344788,0.053903091698884964,0.02068166807293892,0.013394569046795368,0.03351598605513573,0.009607718326151371,0.004881319589912891
36,0,1,1.2950576543807983,0.04215109348297119,0.014361605048179626,0.8524065613746643,0.0836046114563942,0.028118722140789032,0.012344290502369404,0.009164263494312763,0.007111593149602413,0.004782365635037422,0.002467645797878504
37,0,1,2.43770170211792,0.2053859531879425,0.07941179722547531,0.41782063245773315,0.11903880536556244,0.3064735531806946,0.03469964861869812,0.04255552217364311,0.05159218981862068,0.02130345068871975,0.006516156252473593
38,0,1,1.4677345752716064,0.06681922823190689,0.023910438641905785,0.8100104331970215,0.039882466197013855,0.09675546735525131,0.02021312713623047,0.009228166192770004,0.01080567017197609,0.00897275097668171,0.004132017958909273
39,0,1,1.269029140472412,0.038432735949754715,0.03265320509672165,0.9438679218292236,0.005736702587455511,0.005512456875294447,0.007048334460705519,0.005181279499083757,0.005631692241877317,0.006911566015332937,0.02010994777083397
40,0,1,1.0016120672225952,0.00023029532167129219,2.1883972749492386e-06,0.9991863369941711,5.060095645603724e-05,0.000745562429074198,4.186727437627269e-06,1.123131914937403e-05,4.801802901965857e-07,1.5644820905436063e-06,1.4373502210673905e-07
41,0,1,2.187574863433838,0.16965354979038239,0.09728804230690002,0.6417624354362488,0.05227826535701752,0.10841846466064453,0.06362626701593399,0.03662656620144844,0.033665139228105545,0.03261160850524902,0.031011296436190605
42,0,1,1.8332841396331787,0.1190405935049057,0.05281471833586693,0.7087246179580688,0.03183301165699959,0.15053901076316833,0.021491745486855507,0.03459688648581505,0.03130535036325455,0.00958196260035038,0.011927408166229725
43,0,1,1.3194626569747925,0.045637521892786026,0.023781709372997284,0.8796142935752869,0.037533845752477646,0.03795439004898071,0.010698240250349045,0.010417464189231396,0.013594950549304485,0.007026552688330412,0.0031602063681930304
44,0,1,1.460321307182312,0.06576018780469894,0.030969638377428055,0.8040168881416321,0.06692869961261749,0.0768539309501648,0.01183326542377472,0.009397506713867188,0.021655695512890816,0.00688105309382081,0.0024328900035470724
45,0,1,1.7359743118286133,0.10513918846845627,0.04655192792415619,0.7295730113983154,0.10097786784172058,0.05647098273038864,0.023734234273433685,0.04269195348024368,0.015259072184562683,0.015261247754096985,0.016031606122851372
46,0,1,1.8177201747894287,0.1168171688914299,0.057419706135988235,0.6157059073448181,0.1957521140575409,0.08633796870708466,0.026880517601966858,0.01790381781756878,0.05012348294258118,0.004655605647712946,0.002640616614371538
47,0,1,2.227886199951172,0.17541231215000153,0.13453525304794312,0.5734415054321289,0.18331439793109894,0.05109776556491852,0.04231006279587746,0.015300977043807507,0.07281504571437836,0.04187456890940666,0.019845636561512947
48,0,1,2.5709614753723145,0.22442306578159332,0.20547153055667877,0.5181413888931274,0.14237482845783234,0.07688750326633453,0.04077087342739105,0.016353679820895195,0.15805068612098694,0.03511478751897812,0.012306046672165394
49,0,1,1.154641032218933,0.02209157682955265,0.005411332938820124,0.9392257332801819,0.016162706539034843,0.0222005695104599,0.005420058965682983,0.011579669080674648,0.002396058989688754,0.0015889373607933521,0.0014263368211686611
50,0,1,1.2104121446609497,0.030058877542614937,0.003885108744725585,0.9044818878173828,0.015118363313376904,0.0639181137084961,0.004434908274561167,0.008161584846675396,0.002342982916161418,0.0010032886639237404,0.0005388372228480875
51,0,1,1.7059458494186401,0.10084940493106842,0.03228621929883957,0.71865314245224,0.061143286526203156,0.13351114094257355,0.017072396352887154,0.03733379393815994,0.021948104724287987,0.004879327025264502,0.0054587870836257935
52,0,1,1.2799984216690063,0.03999977558851242,0.003929445520043373,0.8812876343727112,0.0239101629704237,0.06284089386463165,0.004348827991634607,0.02368295006453991,0.0018683128291741014,0.0011412798194214702,0.0009198526386171579
53,0,1,1.5268123149871826,0.07525890320539474,0.002995740156620741,0.7454594373703003,0.04804615303874016,0.1730150580406189,0.005735109094530344,0.02474844828248024,0.0017869180301204324,0.0008593348902650177,0.0003494872653391212
54,0,1,1.2044936418533325,0.029213378205895424,0.0017291931435465813,0.8843637704849243,0.03878287225961685,0.07135143876075745,0.0011128033511340618,0.002659979509189725,0.0014045945135876536,0.0002655846474226564,5.901399708818644e-05
55,0,1,2.094135284423828,0.15630504488945007,0.048695046454668045,0.5012826323509216,0.17556636035442352,0.2230950891971588,0.016486188396811485,0.034874703735113144,0.02081545814871788,0.01581311598420143,0.012066471390426159
56,0,1,1.325910210609436,0.046558599919080734,0.00492011196911335,0.8371054530143738,0.04319092258810997,0.0994367003440857,0.0052565475925803185,0.010090203955769539,0.002531791105866432,0.00166173349134624,0.000726587139070034
57,0,1,1.849307894706726,0.12132970243692398,0.09568490833044052,0.6816329956054688,0.13306990265846252,0.06738188117742538,0.013019690290093422,0.009210535325109959,0.07170583307743073,0.020809577777981758,0.003169500734657049
58,0,1,1.3768186569213867,0.05383123829960823,0.047062959522008896,0.8745713829994202,0.0303726214915514,0.04125921428203583,0.005925444420427084,0.0008083842694759369,0.040026843547821045,0.006469372194260359,0.0005667427321895957
59,0,1,1.9472264051437378,0.13531805574893951,0.13724324107170105,0.7081493139266968,0.08589763194322586,0.0490780733525753,0.016161631792783737,0.0034700885880738497,0.12450883537530899,0.010877695865929127,0.0018567175138741732
60,0,1,2.531097412109375,0.2187281996011734,0.10276579111814499,0.5508068203926086,0.05298571661114693,0.08810144662857056,0.164035364985466,0.04130490869283676,0.03165749832987785,0.011462396942079067,0.059645894914865494
61,0,1,1.0010135173797607,0.00014478819502983242,5.494901529345952e-07,0.9994557499885559,9.768788731889799e-05,0.00043564510997384787,5.090655008643807e-07,9.95586106000701e-06,2.317185732181315e-07,2.5997448460657324e-07,5.7797095109890506e-08
62,0,1,1.1017065048217773,0.014529501087963581,1.8283695681020617e-05,0.9486705660820007,0.0011824327521026134,0.050025761127471924,3.870442014886066e-05,6.431322981370613e-05,1.1123552212666254e-05,6.656850928266067e-06,5.032928243053902e-07
63,0,1,1.1595100164413452,0.022787144407629967,0.0032320362515747547,0.9209491610527039,0.012889553792774677,0.06064611300826073,0.0008451639441773295,0.0014382421504706144,0.0024586785584688187,0.0006673763855360448,0.00010598127846606076
64,0,1,1.6484458446502686,0.09263511747121811,0.004199548624455929,0.6832795739173889,0.03610255941748619,0.2563226521015167,0.0036719157360494137,0.01642381213605404,0.002615568693727255,0.0011788150295615196,0.00040516475564800203
65,0,1,1.6483036279678345,0.0926148071885109,0.03114989958703518,0.7293154001235962,0.09886027127504349,0.08398464322090149,0.023190738633275032,0.03349903225898743,0.01606108620762825,0.008021390996873379,0.007067421916872263
66,0,1,1.8669919967651367,0.12385600060224533,0.0205087848007679,0.6286779046058655,0.08568139374256134,0.1887739896774292,0.01380527950823307,0.06255275011062622,0.01362531166523695,0.004175184294581413,0.0027082893066108227
67,0,1,1.6510300636291504,0.09300429373979568,0.00786073412746191,0.6818578243255615,0.10477564483880997,0.1558629274368286,0.00879442784935236,0.04084832966327667,0.00405694218352437,0.0021592099219560623,0.0016445823712274432
68,0,1,1.2780650854110718,0.039723582565784454,0.00632321136072278,0.8484803438186646,0.07913669943809509,0.046578940004110336,0.006832147482782602,0.012648608535528183,0.004032593686133623,0.0015176462475210428,0.0007729712524451315
69,0,1,1.7102875709533691,0.10146965086460114,0.0478634275496006,0.6756273508071899,0.15898291766643524,0.07346540689468384,0.021240906789898872,0.022819923236966133,0.040387049317359924,0.004898397717624903,0.002577980048954487
70,0,1,1.3670463562011719,0.052435193210840225,0.0247951690107584,0.8587437272071838,0.04728640988469124,0.03650764375925064,0.019231542944908142,0.01343550905585289,0.0167163647711277,0.004825458396226168,0.0032533458434045315
71,0,1,2.019454002380371,0.14563629031181335,0.05910187214612961,0.6433191895484924,0.08462651818990707,0.11644978076219559,0.028865665197372437,0.06763694435358047,0.025062713772058487,0.018804583698511124,0.015234575606882572
72,0,1,1.8679972887039185,0.12399961054325104,0.05415213480591774,0.7040302157402039,0.08470925688743591,0.06785284727811813,0.03929521143436432,0.04996035620570183,0.017052490264177322,0.015104647725820541,0.021994996815919876
73,0,1,1.9944456815719604,0.1420636624097824,0.05421387776732445,0.6275583505630493,0.0809183120727539,0.15206891298294067,0.028091931715607643,0.057148586958646774,0.03691430017352104,0.009149076417088509,0.008150498382747173
74,0,1,2.384000062942505,0.19771429896354675,0.07456585764884949,0.4955662190914154,0.10848134756088257,0.19739297032356262,0.04883439093828201,0.07515925168991089,0.03207308426499367,0.02422223426401615,0.01827053725719452
75,0,1,3.4633266925811768,0.3519038259983063,0.3924884796142578,0.40381088852882385,0.14384406805038452,0.022354234009981155,0.03525884449481964,0.0022435178980231285,0.2058851569890976,0.1756254881620407,0.010977832600474358
76,0,1,1.6639480590820312,0.09484972059726715,0.07760758697986603,0.7957525253295898,0.043610502034425735,0.05270302668213844,0.023108316585421562,0.00721817696467042,0.05526269972324371,0.0159939955919981,0.006350890267640352
77,0,1,1.6693521738052368,0.0956217423081398,0.04582929238677025,0.7781587839126587,0.037192732095718384,0.08636430650949478,0.0277638528496027,0.024691103026270866,0.01378993783146143,0.015850404277443886,0.01618894934654236
78,0,1,1.5837323665618896,0.08339034020900726,0.03916171193122864,0.8085499405860901,0.02860209159553051,0.07290668785572052,0.021589452400803566,0.029190102592110634,0.018792161718010902,0.00875952560454607,0.01161002553999424
79,0,1,1.2376058101654053,0.03394368663430214,0.01036219671368599,0.9052614569664001,0.02303270250558853,0.04222077503800392,0.008083587512373924,0.011039200238883495,0.003827516222372651,0.00315624987706542,0.003378430148586631
80,0,1,1.5129834413528442,0.073283351957798,0.038829974830150604,0.8119348287582397,0.05294742435216904,0.05960032716393471,0.01825137436389923,0.01843625120818615,0.025349382311105728,0.008774998597800732,0.004705593455582857
81,0,1,1.2116570472717285,0.03023672103881836,0.011680086143314838,0.9062362909317017,0.031462229788303375,0.03927682712674141,0.005280171986669302,0.006064361892640591,0.009207075461745262,0.0018032363150268793,0.000669774366542697
82,0,1,1.120468258857727,0.017209751531481743,0.006349710747599602,0.9553895592689514,0.007793937344104052,0.02025565505027771,0.003794066607952118,0.006417124532163143,0.0038839473854750395,0.0015678191557526588,0.0008979440899565816
83,0,1,1.7289762496948242,0.10413946211338043,0.028274202719330788,0.7016134858131409,0.04724191874265671,0.17477501928806305,0.022452492266893387,0.025642933323979378,0.013076825067400932,0.009510739706456661,0.005686638876795769
84,0,1,1.649348258972168,0.09276403486728668,0.030153872445225716,0.7524604201316833,0.08555711060762405,0.06596381962299347,0.016469277441501617,0.049395594745874405,0.009730728343129158,0.006742444820702076,0.013680698350071907
85,0,1,3.0748677253723145,0.2964096665382385,0.18696358799934387,0.3760121166706085,0.1335052251815796,0.159161776304245,0.0758495107293129,0.06850781291723251,0.06620562821626663,0.05487467721104622,0.06588327884674072
86,0,1,1.9590270519256592,0.13700386881828308,0.05728968605399132,0.6679714918136597,0.06086118519306183,0.12491584569215775,0.026347653940320015,0.06261401623487473,0.03546774759888649,0.011256984435021877,0.01056495402008295
87,0,1,2.8316750526428223,0.2616678774356842,0.14659254252910614,0.44239312410354614,0.09635503590106964,0.16821962594985962,0.062082380056381226,0.08435726165771484,0.050608765333890915,0.04972565174102783,0.04625812545418739
88,0,1,1.4459803104400635,0.06371147185564041,0.013149095699191093,0.7771288752555847,0.08759117126464844,0.09652437269687653,0.008520297706127167,0.017086097970604897,0.008607883006334305,0.003392849350348115,0.0011483636917546391
89,0,1,2.273979425430298,0.18199706077575684,0.09451629221439362,0.47141316533088684,0.21047817170619965,0.1432974636554718,0.039173390716314316,0.04112154617905617,0.07835148274898529,0.010011058300733566,0.006153747905045748
90,0,1,2.0827150344848633,0.15467357635498047,0.0625457838177681,0.603219211101532,0.1059778481721878,0.12965671718120575,0.04402864724397659,0.054571762681007385,0.02560999058187008,0.019549697637557983,0.017386095598340034
91,0,1,2.61220383644104,0.23031483590602875,0.1331327110528946,0.3542894423007965,0.2786564826965332,0.12875895202159882,0.06301725655794144,0.04214513301849365,0.0922437310218811,0.02904427796602249,0.011844702996313572
92,0,1,2.267045259475708,0.18100646138191223,0.08704368025064468,0.45958957076072693,0.20132435858249664,0.18465140461921692,0.03724164888262749,0.03014932945370674,0.06485091894865036,0.015508093871176243,0.006684670224785805
93,0,1,1.615898847579956,0.0879855528473854,0.06686220318078995,0.8000468611717224,0.052283041179180145,0.04859323054552078,0.022575946524739265,0.009638813324272633,0.046993497759103775,0.013902245089411736,0.005966459400951862
94,0,1,2.015010356903076,0.14500148594379425,0.11862359195947647,0.6753854155540466,0.07654893398284912,0.09129388630390167,0.028698764741420746,0.009449321776628494,0.08840733766555786,0.0215702336281538,0.00864601694047451
95,0,1,1.2265816926956177,0.03236881271004677,0.012460891157388687,0.9178339838981628,0.022694960236549377,0.026383310556411743,0.009321464225649834,0.01130547933280468,0.0023545718286186457,0.004583376459777355,0.005522942636162043
96,0,1,1.3839163780212402,0.05484519526362419,0.02016962692141533,0.8563296794891357,0.03906881809234619,0.0427309013903141,0.020629221573472023,0.021071884781122208,0.011932645924389362,0.004111716989427805,0.004125263541936874
97,0,1,1.2831929922103882,0.0404561422765255,0.012624894268810749,0.8843176364898682,0.037711985409259796,0.041662320494651794,0.009583822451531887,0.01409939769655466,0.003525356762111187,0.0043162694200873375,0.004783268086612225
98,0,1,1.084744930267334,0.01210641860961914,0.0006452490924857557,0.9593283534049988,0.008614396676421165,0.026091724634170532,0.0009928422514349222,0.004327313043177128,0.0003204165550414473,0.00021655959426425397,0.0001082729286281392
99,0,1,1.17489755153656,0.024985363706946373,0.009200893342494965,0.9220291376113892,0.02756141684949398,0.028626374900341034,0.009347059763967991,0.003235197626054287,0.006924242712557316,0.0014564277371391654,0.0008202233002521098
100,0,1,1.4175392389297485,0.059648461639881134,0.038873862475156784,0.8713847994804382,0.024459533393383026,0.03203633800148964,0.01818789355456829,0.015057615004479885,0.02398025058209896,0.009943670593202114,0.004949942231178284
101,0,1,1.4793477058410645,0.06847824156284332,0.025917110964655876,0.8074275851249695,0.03135310858488083,0.11192352324724197,0.011309568770229816,0.012069063261151314,0.015930883586406708,0.007615409791469574,0.0023708168882876635
102,0,1,1.3249950408935547,0.04642786458134651,0.007345553021878004,0.8495445847511292,0.045375991612672806,0.07278437912464142,0.007649474777281284,0.017299985513091087,0.0033652682323008776,0.002786413999274373,0.0011938707903027534
103,0,1,1.3377885818481445,0.04825551062822342,0.0029967892915010452,0.7816701531410217,0.14585699141025543,0.05026353523135185,0.003496516728773713,0.015716154128313065,0.0007536690100096166,0.001420091139152646,0.0008230292005464435
104,0,1,1.8869191408157349,0.12670274078845978,0.012684362940490246,0.5433451533317566,0.1976431906223297,0.17694485187530518,0.011642219498753548,0.05774024873971939,0.008116168901324272,0.0030596365686506033,0.0015085572376847267
105,0,1,1.8022408485412598,0.11460583657026291,0.02528999000787735,0.6104594469070435,0.162536159157753,0.14666716754436493,0.01615336164832115,0.03889380022883415,0.013866041786968708,0.006962595973163843,0.004461350850760937
106,0,1,1.5875318050384521,0.08393311500549316,0.04045862704515457,0.7821038365364075,0.07690629363059998,0.05248727649450302,0.014102875255048275,0.03394101560115814,0.022473769262433052,0.010684587992727757,0.007300266996026039
107,0,1,1.629380464553833,0.08991149812936783,0.01216577086597681,0.722561240196228,0.06613535434007645,0.14559708535671234,0.012536894530057907,0.04100370779633522,0.005035722628235817,0.004663546569645405,0.0024665019009262323
108,0,1,1.2870163917541504,0.041002340614795685,0.006998402066528797,0.8741256594657898,0.05407405644655228,0.029797030612826347,0.008478673174977303,0.026526302099227905,0.0022470627445727587,0.0026877461932599545,0.0020635926630347967
109,0,1,1.5091400146484375,0.0727342888712883,0.0203542560338974,0.7991949319839478,0.046812571585178375,0.08577841520309448,0.021498365327715874,0.026361387223005295,0.00717155821621418,0.007306681480258703,0.005876015871763229
110,0,1,1.2395355701446533,0.03421936556696892,0.003446814604103565,0.8922610878944397,0.012817093171179295,0.07765831798315048,0.003143319394439459,0.010673290118575096,0.0019772874657064676,0.0008943264256231487,0.000575200654566288
111,0,1,1.6018948554992676,0.0859849825501442,0.05022856965661049,0.808540403842926,0.02424618974328041,0.08114346116781235,0.019657671451568604,0.016183674335479736,0.024318035691976547,0.011309846304357052,0.01460068766027689
112,0,1,2.006222724914551,0.14374610781669617,0.06761670112609863,0.6443158388137817,0.09254332631826401,0.11129074543714523,0.03704217076301575,0.04719123989343643,0.029027452692389488,0.024055643007159233,0.014533602632582188
113,0,1,2.564291477203369,0.22347021102905273,0.09699496626853943,0.4672147333621979,0.05493031069636345,0.27192485332489014,0.03911617025732994,0.06981899589300156,0.03609515726566315,0.0378875806927681,0.023012224584817886
114,0,1,2.3081233501434326,0.18687476217746735,0.1599164605140686,0.6094518303871155,0.12021006643772125,0.025508619844913483,0.07985822856426239,0.005054892040789127,0.0936112180352211,0.05509108304977417,0.011214164085686207
115,0,1,1.3037219047546387,0.04338884353637695,0.028684012591838837,0.8752383589744568,0.06904709339141846,0.009723243303596973,0.01532643474638462,0.0019808541983366013,0.01353033073246479,0.012401727959513664,0.002751953899860382
116,0,1,1.5406248569488525,0.07723212242126465,0.01828901097178459,0.7737926244735718,0.058682654052972794,0.10125954449176788,0.01422860100865364,0.033747393637895584,0.010985073633491993,0.0043051475659012794,0.0029987904708832502
117,0,1,2.1283011436462402,0.1611858755350113,0.1604841649532318,0.6856335997581482,0.10421214252710342,0.012143737636506557,0.03429177403450012,0.0032345070503652096,0.0907832533121109,0.05783461779356003,0.011866303160786629
118,0,1,1.0241543054580688,0.0034506150986999273,0.0013380054151639342,0.9899497032165527,0.00378295686095953,0.002006788505241275,0.0025491626001894474,0.0003733834601007402,0.0009260739316232502,0.00029710851958952844,0.00011482301488285884
119,0,1,1.0348480939865112,0.004978299140930176,0.0006479092407971621,0.9836020469665527,0.004147132392972708,0.00933015812188387,0.0006245405529625714,0.0016481212805956602,0.00038120278622955084,0.00019827680080197752,6.842963921371847e-05
120,0,1,1.5105804204940796,0.07294005900621414,0.01021591667085886,0.7723618149757385,0.04572055861353874,0.13345259428024292,0.012590999715030193,0.02565804123878479,0.005469549912959337,0.003022783901542425,0.001723583205603063
121,0,1,1.6403881311416626,0.09148401767015457,0.022571224719285965,0.7162488102912903,0.10380508750677109,0.10272783786058426,0.01762356609106064,0.03702341020107269,0.01108300406485796,0.0056694610975682735,0.005818759091198444
122,0,1,1.7441184520721436,0.10630263388156891,0.04759844392538071,0.744633674621582,0.049248337745666504,0.09517514705657959,0.02051505446434021,0.04282929003238678,0.02321031503379345,0.015110940672457218,0.00927718635648489
123,0,1,2.0057806968688965,0.14368295669555664,0.06401310116052628,0.6594938039779663,0.0666925385594368,0.13283926248550415,0.02264619991183281,0.054315079003572464,0.019751831889152527,0.02037750370800495,0.023883767426013947
124,0,1,2.6166908740997314,0.2309558391571045,0.15914680063724518,0.5142433047294617,0.11069658398628235,0.08179614692926407,0.08067146688699722,0.053445640951395035,0.09591326862573624,0.03559596464037895,0.02763756737112999
125,0,1,2.241338014602661,0.1773339956998825,0.1028258353471756,0.5642497539520264,0.08934514224529266,0.16660602390766144,0.05185692012310028,0.025116275995969772,0.06636760383844376,0.024300720542669296,0.012157515622675419
126,0,1,2.4761810302734375,0.2108830064535141,0.06675812602043152,0.4537622928619385,0.04643283039331436,0.3275049030780792,0.03339240327477455,0.07214948534965515,0.03007202036678791,0.02119971439242363,0.015486389398574829
127,0,2,2.7185020446777344,0.24550029635429382,0.11469032615423203,0.24659791588783264,0.3472829759120941,0.18605506420135498,0.03841023147106171,0.06696341931819916,0.0804491639137268,0.02590932697057724,0.008331834338605404
128,0,2,2.2379751205444336,0.17685358226299286,0.01883242465555668,0.16421835124492645,0.560167670249939,0.22409214079380035,0.0066947066225111485,0.02599474973976612,0.009852892719209194,0.006561063230037689,0.0024184684734791517
129,0,1,2.4301323890686035,0.20430462062358856,0.13479861617088318,0.4491825997829437,0.23150408267974854,0.11588244885206223,0.039555057883262634,0.029077203944325447,0.08809614181518555,0.03550878167152405,0.011193697340786457
130,0,1,2.623023509979248,0.23186050355434418,0.13013942539691925,0.49268728494644165,0.08347701281309128,0.16610008478164673,0.05262596532702446,0.07497017830610275,0.05790771171450615,0.045572686940431595,0.026659026741981506
