edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
61,38,39,0.0,0.009999999776482582,1.0524547100067139,0.007493529934436083,7.493529847124591e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.3989897966384888,0.056998543441295624,0.0005699854227714241,1,2,2
63,40,41,0.0,0.009999999776482582,1.4205490350723267,0.06007843464612961,0.0006007843185216188,1,2,2
64,41,42,0.0,0.009999999776482582,1.738888144493103,0.1055554524064064,0.001055554486811161,1,2,2
65,42,43,0.0,0.009999999776482582,1.8887819051742554,0.1269688457250595,0.0012696884805336595,1,2,2
66,43,44,0.0,0.009999999776482582,1.8887819051742554,0.1269688457250595,0.0012696884805336595,1,2,2
67,44,3792,0.0,0.009999999776482582,1.2168382406234741,0.03097689151763916,0.00030976891866885126,1,2,2
68,45,3783,0.0,0.009999999776482582,1.7028297185897827,0.10040424764156342,0.0010040424531325698,1,2,2
69,45,46,0.0,0.009999999776482582,1.7028297185897827,0.10040424764156342,0.0010040424531325698,1,2,2
70,46,3496,0.0,0.009999999776482582,1.5112911462783813,0.07304159551858902,0.0007304159225896001,1,2,2
71,47,4842,0.0,0.009999999776482582,1.9669551849365234,0.13813646137714386,0.0013813645346090198,1,2,2
72,47,48,0.0,0.009999999776482582,1.161205530166626,0.02302936092019081,0.00023029360454529524,1,2,2
73,48,49,0.0,0.009999999776482582,1.2028870582580566,0.028983864933252335,0.00028983864467591047,1,2,2
74,49,4841,0.0,0.009999999776482582,1.4316083192825317,0.061658330261707306,0.0006165832746773958,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.9669551849365234,0.13813646137714386,0.0013813645346090198,1,2,2
76,50,4842,0.0,0.009999999776482582,1.9669551849365234,0.13813646137714386,0.0013813645346090198,1,2,2
77,50,4843,0.0,0.009999999776482582,1.637515664100647,0.0910736694931984,0.0009107366786338389,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.9669551849365234,0.13813646137714386,0.0013813645346090198,1,2,2
79,51,4843,0.0,0.009999999776482582,1.7264208793640137,0.10377441346645355,0.0010377441067248583,1,2,2
80,52,4843,0.0,0.009999999776482582,1.7424349784851074,0.1060621365904808,0.0010606213472783566,1,2,2
81,52,4842,0.0,0.009999999776482582,1.9669551849365234,0.13813646137714386,0.0013813645346090198,1,2,2
82,53,3782,0.0,0.009999999776482582,2.2978670597076416,0.1854095757007599,0.0018540957244113088,1,3,3
83,53,3784,0.0,0.009999999776482582,2.6968753337860107,0.24241076409816742,0.0024241076316684484,1,3,3
84,3782,3784,0.0,0.009999999776482582,2.6968753337860107,0.24241076409816742,0.0024241076316684484,1,3,3
85,54,3782,0.0,0.009999999776482582,2.2978670597076416,0.1854095757007599,0.0018540957244113088,1,3,3
86,54,3784,0.0,0.009999999776482582,2.6968753337860107,0.24241076409816742,0.0024241076316684484,1,3,3
87,3783,3784,0.0,0.009999999776482582,2.6968753337860107,0.24241076409816742,0.0024241076316684484,1,3,3
88,55,56,0.0,0.009999999776482582,1.2053194046020508,0.02933134324848652,0.0002933134383056313,1,2,2
89,56,57,0.0,0.009999999776482582,1.270283818244934,0.03861197456717491,0.0003861197328660637,1,2,2
90,57,58,0.0,0.009999999776482582,1.270283818244934,0.03861197456717491,0.0003861197328660637,1,2,2
91,58,3782,0.0,0.009999999776482582,2.2978670597076416,0.1854095757007599,0.0018540957244113088,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,4.011913776397705,0.4302733838558197,0.4302733242511749,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0357016324996948,0.005100233014672995,0.005100232549011707,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.011913776397705,0.4302733838558197,0.004302733577787876,1,5,5
95,59,60,0.0,0.009999999776482582,1.032296061515808,0.004613723140209913,4.613722921931185e-05,1,2,2
96,60,61,0.0,0.009999999776482582,1.032296061515808,0.004613723140209913,4.613722921931185e-05,1,2,2
97,61,4844,0.0,0.009999999776482582,1.1702227592468262,0.024317536503076553,0.00024317535280715674,1,2,2
98,62,4845,0.0,0.009999999776482582,2.6603450775146484,0.23719215393066406,0.0023719214368611574,1,3,3
99,62,63,0.0,0.009999999776482582,1.8997607231140137,0.12853725254535675,0.0012853725347667933,1,2,2
100,63,3796,0.0,0.009999999776482582,1.4180622100830078,0.05972317233681679,0.0005972317303530872,1,2,2
101,64,4846,0.0,0.009999999776482582,3.0164072513580322,0.28805819153785706,0.0028805818874388933,1,4,4
102,64,65,0.0,0.009999999776482582,3.0164072513580322,0.28805819153785706,0.0028805818874388933,1,4,4
103,65,4846,0.0,0.009999999776482582,2.882145881652832,0.2688779830932617,0.002688779728487134,1,3,3
104,3494,4847,0.0,0.009999999776482582,2.113034963607788,0.15900500118732452,0.0015900499420240521,1,3,3
105,66,3494,0.0,0.009999999776482582,1.8443915843963623,0.12062736600637436,0.001206273678690195,1,2,2
106,66,67,0.0,0.009999999776482582,1.6717097759246826,0.09595853835344315,0.0009595853625796735,1,2,2
107,68,4848,0.0,0.009999999776482582,2.313601016998291,0.18765728175640106,0.001876572729088366,1,3,3
108,68,69,0.0,0.009999999776482582,2.036665201187134,0.1480950266122818,0.0014809502754360437,1,3,3
109,69,3788,0.0,0.009999999776482582,2.6380019187927246,0.2340002804994583,0.0023400026839226484,1,3,3
110,70,3790,0.0,0.009999999776482582,2.076300621032715,0.1537572294473648,0.0015375722432509065,1,3,3
111,70,71,0.0,0.009999999776482582,3.8161513805389404,0.40230733156204224,0.004023073241114616,1,4,4
112,71,3788,0.0,0.009999999776482582,3.8161513805389404,0.40230733156204224,0.004023073241114616,1,4,4
113,72,3790,0.0,0.009999999776482582,2.316200017929077,0.18802857398986816,0.0018802856793627143,1,3,3
114,72,3183,0.0,0.009999999776482582,2.316200017929077,0.18802857398986816,0.0018802856793627143,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.407982587814331,0.05828322842717171,0.0005828322609886527,1,2,2
116,73,3790,0.0,0.009999999776482582,2.076300621032715,0.1537572294473648,0.0015375722432509065,1,3,3
117,73,74,0.0,0.009999999776482582,1.556398868560791,0.07948555052280426,0.0007948554703034461,1,2,2
118,74,4849,0.0,0.009999999776482582,1.556398868560791,0.07948555052280426,0.0007948554703034461,1,2,2
119,75,3790,0.0,0.009999999776482582,2.076300621032715,0.1537572294473648,0.0015375722432509065,1,3,3
120,75,76,0.0,0.009999999776482582,1.2331690788269043,0.03330986946821213,0.0003330986946821213,1,2,2
121,76,77,0.0,0.009999999776482582,1.7039088010787964,0.10055840015411377,0.001005584024824202,1,2,2
122,78,3799,0.0,0.009999999776482582,3.419994354248047,0.34571346640586853,0.0034571345895528793,1,4,4
123,78,79,0.0,0.009999999776482582,2.010946273803711,0.14442089200019836,0.0014442089013755322,1,3,3
124,79,80,0.0,0.009999999776482582,3.7909350395202637,0.39870500564575195,0.003987050149589777,1,4,4
125,81,82,0.0,0.009999999776482582,1.9918190240859985,0.14168843626976013,0.0014168843626976013,1,2,2
126,82,83,0.0,0.009999999776482582,2.2224535942077637,0.17463622987270355,0.0017463623080402613,1,3,3
127,83,84,0.0,0.009999999776482582,2.8216233253479004,0.2602319121360779,0.002602319000288844,1,3,3
128,84,4783,0.0,0.009999999776482582,2.8216233253479004,0.2602319121360779,0.002602319000288844,1,3,3
129,85,86,0.0,0.009999999776482582,1.7103235721588135,0.10147479921579361,0.0010147480061277747,1,2,2
130,86,87,0.0,0.009999999776482582,1.5123485326766968,0.07319264858961105,0.0007319264695979655,1,2,2
131,87,88,0.0,0.009999999776482582,1.4109255075454712,0.05870364233851433,0.0005870364257134497,1,2,2
132,89,90,0.0,0.009999999776482582,5.982745170593262,0.7118207216262817,0.007118206936866045,1,6,6
133,90,91,0.0,0.009999999776482582,1.701425552368164,0.10020364820957184,0.0010020365007221699,1,2,2
134,91,4850,0.0,0.009999999776482582,1.8376002311706543,0.11965717375278473,0.0011965717421844602,1,2,2
135,3791,4850,0.0,0.009999999776482582,2.075986385345459,0.15371234714984894,0.0015371234621852636,1,3,3
136,3497,4850,0.0,0.009999999776482582,1.8376002311706543,0.11965717375278473,0.0011965717421844602,1,2,2
137,92,4850,0.0,0.009999999776482582,1.8376002311706543,0.11965717375278473,0.0011965717421844602,1,2,2
138,92,3497,0.0,0.009999999776482582,1.6337988376617432,0.09054268896579742,0.0009054268593899906,1,2,2
139,93,3797,0.0,0.009999999776482582,2.4815187454223633,0.21164552867412567,0.0021164552308619022,1,3,3
140,93,94,0.0,0.009999999776482582,4.052982807159424,0.43614038825035095,0.00436140364035964,1,5,5
141,94,3788,0.0,0.009999999776482582,4.052982807159424,0.43614038825035095,0.00436140364035964,1,5,5
142,95,3575,0.0,0.009999999776482582,2.0602409839630127,0.15146300196647644,0.0015146300429478288,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.025224208831787,0.1464606076478958,0.0014646060299128294,1,3,3
144,96,3497,0.0,0.009999999776482582,1.4592558145523071,0.06560797244310379,0.0006560797337442636,1,2,2
145,96,97,0.0,0.009999999776482582,1.3276764154434204,0.04681091755628586,0.0004681091522797942,1,2,2
146,97,98,0.0,0.009999999776482582,1.047576665878296,0.006796666420996189,6.796666275477037e-05,1,2,2
147,99,3578,0.0,0.009999999776482582,1.6589769124984741,0.09413956105709076,0.0009413955849595368,1,2,2
148,99,100,0.0,0.009999999776482582,1.6589769124984741,0.09413956105709076,0.0009413955849595368,1,2,2
149,100,3497,0.0,0.009999999776482582,1.4592558145523071,0.06560797244310379,0.0006560797337442636,1,2,2
150,101,3497,0.0,0.009999999776482582,1.4592558145523071,0.06560797244310379,0.0006560797337442636,1,2,2
151,101,102,0.0,0.009999999776482582,2.4305174350738525,0.20435963571071625,0.0020435962360352278,1,3,3
152,102,3497,0.0,0.009999999776482582,2.4305174350738525,0.20435963571071625,0.0020435962360352278,1,3,3
153,103,3781,0.0,0.009999999776482582,2.552215814590454,0.22174511849880219,0.002217451110482216,1,3,3
154,103,104,0.0,0.009999999776482582,1.7880805730819702,0.11258293688297272,0.0011258292943239212,1,2,2
155,104,105,0.0,0.009999999776482582,1.7880805730819702,0.11258293688297272,0.0011258292943239212,1,2,2
156,106,3497,0.0,0.009999999776482582,1.5128428936004639,0.0732632726430893,0.0007326327031478286,1,2,2
157,106,3802,0.0,0.009999999776482582,1.5972729921340942,0.0853247120976448,0.0008532471256330609,1,2,2
158,107,3802,0.0,0.009999999776482582,2.3179171085357666,0.18827387690544128,0.0018827387830242515,1,3,3
159,108,3575,0.0,0.009999999776482582,1.7333135604858398,0.104759082198143,0.001047590747475624,1,2,2
160,109,3575,0.0,0.009999999776482582,1.8919024467468262,0.12741462886333466,0.0012741462560370564,1,2,2
161,109,3497,0.0,0.009999999776482582,1.8919024467468262,0.12741462886333466,0.0012741462560370564,1,2,2
162,110,3497,0.0,0.009999999776482582,1.8486582040786743,0.1212368831038475,0.001212368835695088,1,2,2
163,110,3575,0.0,0.009999999776482582,1.8486582040786743,0.1212368831038475,0.001212368835695088,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.7333135604858398,0.104759082198143,0.001047590747475624,1,2,2
165,111,3454,0.0,0.009999999776482582,2.7961087226867676,0.2565869688987732,0.0025658695958554745,1,3,3
166,111,112,0.0,0.009999999776482582,2.7961087226867676,0.2565869688987732,0.0025658695958554745,1,3,3
167,112,3497,0.0,0.009999999776482582,2.2388978004455566,0.17698539793491364,0.001769853988662362,1,3,3
168,113,114,0.0,0.009999999776482582,1.2479451894760132,0.0354207418859005,0.00035420741187408566,1,2,2
169,114,115,0.0,0.009999999776482582,2.91524600982666,0.2736065685749054,0.002736065536737442,1,3,3
170,115,3497,0.0,0.009999999776482582,2.91524600982666,0.2736065685749054,0.002736065536737442,1,3,3
171,116,3497,0.0,0.009999999776482582,2.2739768028259277,0.181996688246727,0.0018199668265879154,1,3,3
172,116,117,0.0,0.009999999776482582,2.2739768028259277,0.181996688246727,0.0018199668265879154,1,3,3
173,117,118,0.0,0.009999999776482582,4.535522937774658,0.505074679851532,0.005050746724009514,1,5,5
174,119,120,0.0,0.009999999776482582,2.9382824897766113,0.27689749002456665,0.0027689747512340546,1,3,3
175,120,121,0.0,0.009999999776482582,2.4757819175720215,0.21082599461078644,0.0021082598250359297,1,3,3
176,121,122,0.0,0.009999999776482582,2.4757819175720215,0.21082599461078644,0.0021082598250359297,1,3,3
177,122,3574,0.0,0.009999999776482582,2.345318555831909,0.19218836724758148,0.001921883667819202,1,3,3
178,123,3574,0.0,0.009999999776482582,2.345318555831909,0.19218836724758148,0.001921883667819202,1,3,3
179,123,3494,0.0,0.009999999776482582,1.8443915843963623,0.12062736600637436,0.001206273678690195,1,2,2
180,124,3494,0.0,0.009999999776482582,1.8443915843963623,0.12062736600637436,0.001206273678690195,1,2,2
181,124,125,0.0,0.009999999776482582,1.7612563371658325,0.10875090211629868,0.001087508979253471,1,2,2
182,126,3803,0.0,0.009999999776482582,2.3951029777526855,0.19930042326450348,0.001993004232645035,1,3,3
183,127,3803,0.0,0.009999999776482582,2.1658759117126465,0.16655370593070984,0.0016655370127409697,1,3,3
184,128,129,0.0,0.009999999776482582,3.0058603286743164,0.28655147552490234,0.0028655147179961205,1,4,4
185,129,130,0.0,0.009999999776482582,3.0629172325134277,0.2947024703025818,0.0029470245353877544,1,4,4
186,130,3809,0.0,0.009999999776482582,3.0629172325134277,0.2947024703025818,0.0029470245353877544,1,4,4
187,131,3830,0.0,0.009999999776482582,2.58890962600708,0.2269870936870575,0.0022698708344250917,1,3,3
188,131,132,0.0,0.009999999776482582,1.9073750972747803,0.12962500751018524,0.0012962500331923366,1,2,2
189,132,133,0.0,0.009999999776482582,2.4213404655456543,0.20304863154888153,0.0020304862409830093,1,3,3
190,133,3830,0.0,0.009999999776482582,2.58890962600708,0.2269870936870575,0.0022698708344250917,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.7695928812026978,0.10994184017181396,0.0010994183830916882,1,2,2
192,134,3625,0.0,0.009999999776482582,1.8385796546936035,0.11979709565639496,0.001197970937937498,1,2,2
193,135,3830,0.0,0.009999999776482582,2.58890962600708,0.2269870936870575,0.0022698708344250917,1,3,3
194,135,136,0.0,0.009999999776482582,2.116039276123047,0.15943418443202972,0.0015943418256938457,1,3,3
195,136,137,0.0,0.009999999776482582,2.442282199859619,0.20604030787944794,0.0020604031160473824,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.7050976753234863,0.24358537793159485,0.0024358537048101425,1,3,3
197,138,3833,0.0,0.009999999776482582,2.251052141189575,0.17872174084186554,0.0017872173339128494,1,3,3
198,138,3834,0.0,0.009999999776482582,2.5291342735290527,0.2184477597475052,0.002184477634727955,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.5291342735290527,0.2184477597475052,0.002184477634727955,1,3,3
200,139,3833,0.0,0.009999999776482582,1.732120394706726,0.10458862781524658,0.001045886310748756,1,2,2
201,3502,3842,0.0,0.009999999776482582,2.0405726432800293,0.14865323901176453,0.0014865323901176453,1,3,3
202,140,3842,0.0,0.009999999776482582,2.3483214378356934,0.19261734187602997,0.0019261733395978808,1,3,3
203,140,141,0.0,0.009999999776482582,2.790874481201172,0.25583919882774353,0.002558392006903887,1,3,3
204,141,3842,0.0,0.009999999776482582,2.790874481201172,0.25583919882774353,0.002558392006903887,1,3,3
205,3840,3842,0.0,0.009999999776482582,2.0405726432800293,0.14865323901176453,0.0014865323901176453,1,3,3
206,142,143,0.0,0.009999999776482582,2.662712812423706,0.2375303953886032,0.002375304000452161,1,3,3
207,143,144,0.0,0.009999999776482582,3.0053935050964355,0.2864847779273987,0.002864847658202052,1,4,4
208,144,145,0.0,0.009999999776482582,4.174004554748535,0.4534292221069336,0.004534292034804821,1,5,5
209,145,3830,0.0,0.009999999776482582,4.174004554748535,0.4534292221069336,0.004534292034804821,1,5,5
210,146,3830,0.0,0.009999999776482582,2.58890962600708,0.2269870936870575,0.0022698708344250917,1,3,3
211,146,147,0.0,0.009999999776482582,1.5836952924728394,0.08338504284620285,0.0008338504121638834,1,2,2
212,147,148,0.0,0.009999999776482582,1.2648290395736694,0.03783271834254265,0.00037832718226127326,1,2,2
213,149,3561,0.0,0.009999999776482582,2.8202710151672363,0.26003870368003845,0.0026003869716078043,1,3,3
214,149,3866,0.0,0.009999999776482582,1.5478920936584473,0.07827030122280121,0.0007827029912732542,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.8202710151672363,0.26003870368003845,0.1313195377588272,5,3,15
216,150,3561,0.0,0.009999999776482582,2.8202710151672363,0.26003870368003845,0.0026003869716078043,1,3,3
217,150,4852,0.0,0.009999999776482582,1.3353890180587769,0.04791271686553955,0.00047912716399878263,1,2,2
218,151,4852,0.0,0.009999999776482582,2.686671257019043,0.24095304310321808,0.0024095303378999233,1,3,3
219,151,4853,0.0,0.009999999776482582,2.686671257019043,0.24095304310321808,0.0024095303378999233,1,3,3
220,152,3866,0.0,0.009999999776482582,1.5478920936584473,0.07827030122280121,0.0007827029912732542,1,2,2
221,152,3561,0.0,0.009999999776482582,2.8202710151672363,0.26003870368003845,0.0026003869716078043,1,3,3
222,153,3561,0.0,0.009999999776482582,2.8202710151672363,0.26003870368003845,0.0026003869716078043,1,3,3
223,153,4852,0.0,0.009999999776482582,1.287104606628418,0.04101494327187538,0.0004101494268979877,1,2,2
224,3561,4852,0.5,0.5049999952316284,2.8202710151672363,0.26003870368003845,0.1313195377588272,5,3,15
225,154,3561,0.0,0.009999999776482582,2.8202710151672363,0.26003870368003845,0.0026003869716078043,1,3,3
226,154,155,0.0,0.009999999776482582,1.2396129369735718,0.034230418503284454,0.00034230417804792523,1,2,2
227,155,3561,0.0,0.009999999776482582,2.8202710151672363,0.26003870368003845,0.0026003869716078043,1,3,3
228,3866,4852,0.0,0.009999999776482582,1.5478920936584473,0.07827030122280121,0.0007827029912732542,1,2,2
229,156,3866,0.0,0.009999999776482582,1.9260821342468262,0.13229744136333466,0.0013229743344709277,1,2,2
230,156,4853,0.0,0.009999999776482582,1.9855945110321045,0.14079920947551727,0.0014079920947551727,1,2,2
231,157,4852,0.0,0.009999999776482582,1.4059956073760986,0.057999372482299805,0.0005799937061965466,1,2,2
232,157,3561,0.0,0.009999999776482582,2.8202710151672363,0.26003870368003845,0.0026003869716078043,1,3,3
233,158,159,0.0,0.009999999776482582,2.3476381301879883,0.19251973927021027,0.0019251973135396838,1,3,3
234,159,160,0.0,0.009999999776482582,1.9858250617980957,0.14083215594291687,0.001408321550115943,1,2,2
235,160,161,0.0,0.009999999776482582,2.2545299530029297,0.17921856045722961,0.0017921855906024575,1,3,3
236,161,162,0.0,0.009999999776482582,2.2545299530029297,0.17921856045722961,0.0017921855906024575,1,3,3
237,163,164,0.0,0.009999999776482582,2.5440287590026855,0.22057554125785828,0.002205755328759551,1,3,3
238,164,165,0.0,0.009999999776482582,1.7198207378387451,0.10283153504133224,0.0010283152805641294,1,2,2
239,165,166,0.0,0.009999999776482582,1.5838993787765503,0.08341419696807861,0.000834141974337399,1,2,2
240,3517,3606,0.0,0.009999999776482582,2.4538676738739014,0.2076953798532486,0.002076953649520874,1,3,3
241,167,3606,0.0,0.009999999776482582,2.1845691204071045,0.16922415792942047,0.0016922415234148502,1,3,3
242,167,3517,0.0,0.009999999776482582,2.4538676738739014,0.2076953798532486,0.002076953649520874,1,3,3
243,3606,3847,0.0,0.009999999776482582,2.201951742172241,0.1717073917388916,0.00171707384288311,1,3,3
244,168,3847,0.0,0.009999999776482582,2.434786081314087,0.20496943593025208,0.0020496943034231663,1,3,3
245,168,3606,0.0,0.009999999776482582,2.434786081314087,0.20496943593025208,0.0020496943034231663,1,3,3
246,3561,3847,0.5,0.5049999952316284,2.8202710151672363,0.26003870368003845,0.1313195377588272,5,3,15
247,169,3847,0.0,0.009999999776482582,3.0729424953460693,0.2961346507072449,0.0029613464139401913,1,4,4
248,169,3865,0.0,0.009999999776482582,3.0729424953460693,0.2961346507072449,0.0029613464139401913,1,4,4
249,3847,3865,0.5,0.5049999952316284,2.2768564224243164,0.18240806460380554,0.09211607277393341,5,3,15
250,3816,3847,0.0,0.009999999776482582,6.573250770568848,0.7961786985397339,0.007961786352097988,1,7,7
251,3816,4564,0.5,0.5049999952316284,6.573250770568848,0.7961786985397339,0.40207022428512573,5,7,35
252,3902,4564,0.0,0.009999999776482582,1.9298852682113647,0.13284075260162354,0.0013284075539559126,1,2,2
253,3816,3902,0.5,0.5049999952316284,6.573250770568848,0.7961786985397339,0.40207022428512573,5,7,35
254,170,3816,0.0,0.009999999776482582,6.573250770568848,0.7961786985397339,0.007961786352097988,1,7,7
255,170,3606,0.0,0.009999999776482582,1.9513850212097168,0.13591215014457703,0.0013591215247288346,1,2,2
256,3606,3816,0.0,0.009999999776482582,6.573250770568848,0.7961786985397339,0.007961786352097988,1,7,7
257,3561,4107,0.0,0.009999999776482582,2.8202710151672363,0.26003870368003845,0.0026003869716078043,1,3,3
258,171,4107,0.0,0.009999999776482582,2.089948892593384,0.155706986784935,0.001557069830596447,1,3,3
259,171,172,0.0,0.009999999776482582,2.3039259910583496,0.18627513945102692,0.0018627513200044632,1,3,3
