node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
15,0,1,1.1746022701263428,0.02494318224489689,0.005195197649300098,0.9284654259681702,0.012325678020715714,0.0389660969376564,0.005486106965690851,0.009561436250805855,0.002610397757962346,0.0015051341615617275,0.001079665613360703
16,0,1,1.509082555770874,0.07272607833147049,0.01539580151438713,0.7801576852798462,0.03658698499202728,0.12469608336687088,0.04170816391706467,0.0014551685890182853,0.0061654928140342236,0.0032812596764415503,0.005949049722403288
17,0,1,1.019856333732605,0.0028366190381348133,0.00010531919542700052,0.9879543781280518,0.0057277739979326725,0.005591025575995445,0.00010514612222323194,0.0005163468886166811,7.291849033208564e-05,2.569693242548965e-05,6.703777671646094e-06
18,0,1,1.6973581314086914,0.09962259232997894,0.0032821011263877153,0.6475852727890015,0.04750172421336174,0.28595712780952454,0.0022369299549609423,0.013436871580779552,0.0024566955398768187,0.0005775027093477547,0.0002479029062669724
19,0,1,1.0463182926177979,0.006616898812353611,8.375788456760347e-05,0.9763311743736267,0.0030143375042825937,0.01956537738442421,0.00029791370616294444,0.000707527156919241,6.334690988296643e-05,1.0412508345325477e-05,9.998467248806264e-06
20,0,1,1.004618763923645,0.0006598234176635742,1.922090996231418e-05,0.9974545836448669,0.00073823711136356,0.0016714545199647546,2.6865434847422875e-05,8.966920722741634e-05,1.7378246411681175e-05,1.4698617860631202e-06,3.7280145193108183e-07
21,0,1,1.5831403732299805,0.08330576866865158,0.0076339226216077805,0.7060222625732422,0.05416569113731384,0.21693465113639832,0.00594334164634347,0.009300120174884796,0.006131263915449381,0.0011000421363860369,0.00040261648246087134
22,0,1,1.203877568244934,0.029125366359949112,0.006260608322918415,0.8957929015159607,0.06602564454078674,0.0130402110517025,0.0021028269547969103,0.016777697950601578,0.0010177323129028082,0.0034364948514848948,0.001806381274946034
23,0,1,1.3195462226867676,0.045649461448192596,0.001988121075555682,0.8266779780387878,0.04872386157512665,0.113561250269413,0.0028668094892054796,0.0061820028349757195,0.0016288883052766323,0.0002877479128073901,7.148490112740546e-05
24,0,1,1.9157114028930664,0.13081590831279755,0.0003650131693575531,0.5513595342636108,0.00628651725128293,0.429975688457489,0.0009299463708885014,0.011083247140049934,9.564990614308044e-05,1.303002136410214e-05,0.00025633323821239173
25,0,1,1.3866289854049683,0.055232711136341095,0.0033383292611688375,0.7989262938499451,0.04480420798063278,0.1421612799167633,0.003829548368230462,0.00694029126316309,0.002187874633818865,0.0007400824106298387,0.000410372216720134
26,0,1,1.1263477802276611,0.018049683421850204,0.0012695355108007789,0.9205909371376038,0.045150402933359146,0.02807345800101757,0.00192987488117069,0.002985931932926178,0.0005544545128941536,0.0004607943701557815,0.00025428656954318285
27,0,1,2.2271554470062256,0.17530791461467743,0.036129485815763474,0.4697979986667633,0.11435876786708832,0.29282498359680176,0.02224043570458889,0.06464820355176926,0.020613018423318863,0.009847654961049557,0.005668812897056341
28,0,1,1.021920084953308,0.003131440607830882,0.0009245278197340667,0.9923232793807983,0.0005358856869861484,0.00421114219352603,0.00045802100794389844,0.0015470199286937714,0.0004699436540249735,0.00013202973059378564,0.00032255443511530757
29,0,1,1.4106931686401367,0.05867045372724533,0.015264904126524925,0.8264363408088684,0.05045579746365547,0.07518415153026581,0.011081538163125515,0.021577350795269012,0.004826024640351534,0.006887389346957207,0.0035514901392161846
30,0,1,1.8276307582855225,0.11823296546936035,0.06780748814344406,0.6835669875144958,0.09002368152141571,0.1280757486820221,0.01857844926416874,0.011947579681873322,0.04188912734389305,0.012944269925355911,0.012974093668162823
31,0,1,2.553112030029297,0.22187314927577972,0.06456488370895386,0.4266957938671112,0.050450414419174194,0.3491458296775818,0.06012989953160286,0.049013081938028336,0.007554831448942423,0.008916297927498817,0.048093754798173904
32,0,1,1.5489985942840576,0.07842837274074554,0.026887496933341026,0.7933990955352783,0.031425051391124725,0.10399140417575836,0.021899478510022163,0.02239753119647503,0.01332970429211855,0.007250967901200056,0.0063068256713449955
33,0,1,1.0229856967926025,0.0032836708705872297,0.0004695069801528007,0.989794135093689,0.0003223308885935694,0.008419296704232693,0.0009174597798846662,7.7319513366092e-05,0.00012829803745262325,0.00026690791128203273,7.430102414218709e-05
34,0,1,1.3984463214874268,0.05692090466618538,0.006755015812814236,0.8109016418457031,0.03321405127644539,0.12777477502822876,0.014328567311167717,0.007026012055575848,0.0030436154920607805,0.0026050275191664696,0.0011063730344176292
35,0,1,1.070664644241333,0.010094949044287205,0.0010561892995610833,0.9675639271736145,0.004650921560823917,0.021068187430500984,0.004882342182099819,0.0007784954505041242,0.0005620752344839275,0.00015293520118575543,0.0003411788202356547
36,0,1,1.1047323942184448,0.014961770735681057,0.0016696476377546787,0.9419858455657959,0.028114302083849907,0.022402366623282433,0.0011823985259979963,0.0046455105766654015,0.0007517148042097688,0.0005000632954761386,0.00041786953806877136
37,0,1,1.0017356872558594,0.000247955322265625,2.643425432324875e-06,0.9991414546966553,0.00027275842148810625,0.0004398698511067778,6.231004590517841e-06,0.0001370326936012134,7.259416179294931e-07,6.968414822949853e-07,1.2206422752569779e-06
38,0,1,1.0524547100067139,0.007493529934436083,0.00020425183174666017,0.9739832282066345,0.0008781285141594708,0.024541398510336876,0.0001338150614174083,0.0002591637021396309,0.000178434289409779,1.7124535588664003e-05,8.693004019733053e-06
39,0,1,1.0119775533676147,0.001711079035885632,3.315096535061457e-07,0.9939954876899719,4.319298386690207e-05,0.00595489889383316,1.7207864857482491e-06,4.393381914269412e-06,2.80208041658625e-07,1.3652076802372903e-08,3.7649538597861465e-08
40,0,1,1.3989897966384888,0.056998543441295624,0.00027152287657372653,0.795915424823761,0.019154716283082962,0.17980098724365234,0.0006534630083478987,0.004203904420137405,0.00019604187400545925,5.1515929953893647e-05,2.3965085347299464e-05
41,0,1,1.4205490350723267,0.06007843464612961,0.01869375631213188,0.814375638961792,0.07326503098011017,0.06001948192715645,0.008592772297561169,0.02505343034863472,0.012482894584536552,0.004637615289539099,0.0015732464380562305
42,0,1,1.738888144493103,0.1055554524064064,0.011610125191509724,0.646834671497345,0.10041143000125885,0.18761713802814484,0.013728762045502663,0.03979787975549698,0.007864529266953468,0.0026772927958518267,0.001068303594365716
43,0,1,1.8887819051742554,0.1269688457250595,0.00913864467293024,0.5495339035987854,0.0827556848526001,0.33641940355300903,0.0033730240538716316,0.018779240548610687,0.007219371385872364,0.0015803559217602015,0.00033891768543981016
44,0,1,1.0594151020050049,0.00848787184804678,0.0003304475685581565,0.9619392156600952,0.020868083462119102,0.015153458341956139,0.0005408895667642355,0.0011679137824103236,0.00011434536281740293,0.00013874200521968305,7.736020052107051e-05
45,0,1,1.7028297185897827,0.10040424764156342,0.053367722779512405,0.7681123614311218,0.04023389890789986,0.09147901833057404,0.021842505782842636,0.02496436983346939,0.020517554134130478,0.018286045640707016,0.014564122073352337
46,0,1,1.5112911462783813,0.07304159551858902,0.027661526575684547,0.7920312881469727,0.018883882090449333,0.14566443860530853,0.008696542121469975,0.007062267046421766,0.021644795313477516,0.0036013282369822264,0.0024154032580554485
47,0,1,1.161205530166626,0.02302936092019081,0.004228624049574137,0.9352538585662842,0.020140061154961586,0.021601105108857155,0.0030717847403138876,0.01570451632142067,0.0012777388328686357,0.0012149774702265859,0.0017359076300635934
48,0,1,1.0287189483642578,0.0041027069091796875,0.000935418764129281,0.9881173968315125,0.0004898172919638455,0.008636226877570152,0.0015770100289955735,0.00024402716371696442,0.0005123701994307339,0.0002734734443947673,0.00014957509119994938
49,0,1,1.2028870582580566,0.028983864933252335,0.0226680226624012,0.9483127593994141,0.008045378141105175,0.010124295949935913,0.003385749878361821,0.0074637713842093945,0.008290904574096203,0.007513517048209906,0.0068636019714176655
50,0,1,1.6276881694793701,0.08966974169015884,0.0257231667637825,0.735950767993927,0.10582992434501648,0.07028024643659592,0.01945613883435726,0.04275979846715927,0.011498522944748402,0.005175105296075344,0.009049538522958755
51,0,1,1.7264208793640137,0.10377441346645355,0.09475959837436676,0.802983283996582,0.04904894158244133,0.03468479961156845,0.012414954602718353,0.006108453962951899,0.041609037667512894,0.03377551957964897,0.019375044852495193
52,0,1,1.7424349784851074,0.1060621365904808,0.017195124179124832,0.672058641910553,0.11876177042722702,0.11391589790582657,0.015452719293534756,0.06261570751667023,0.007928390055894852,0.00548847671598196,0.00377825740724802
53,0,1,1.1273900270462036,0.01819857582449913,0.008042780682444572,0.9398037195205688,0.029854347929358482,0.015954896807670593,0.0027957765851169825,0.003548466833308339,0.00589167233556509,0.0014714481076225638,0.0006796601228415966
54,0,1,1.0137416124343872,0.0019630875904113054,0.0008462733239866793,0.9962731599807739,0.00015735805209260434,6.778608076274395e-05,0.002654964104294777,4.424068151820393e-07,4.122718019061722e-05,0.0003594374575186521,0.0004456086899153888
55,0,1,1.2053194046020508,0.02933134324848652,0.013623399659991264,0.9259639978408813,0.013017773628234863,0.03307585045695305,0.006306611467152834,0.008012387901544571,0.008009985089302063,0.004163387697190046,0.0014500267570838332
56,0,1,1.088806390762329,0.012686626985669136,0.0009290678426623344,0.9558185935020447,0.008249294944107533,0.03145452216267586,0.0016853318084031343,0.0018631959101185203,0.0005695216823369265,0.00022510362032335252,0.0001344425545539707
57,0,1,1.270283818244934,0.03861197456717491,0.03469210863113403,0.9286500215530396,0.005019212141633034,0.01358706597238779,0.016232358291745186,0.0018191890558227897,0.029375337064266205,0.0019773957319557667,0.0033393781632184982
58,0,1,1.0554887056350708,0.007926957681775093,0.0003996934974566102,0.9709686636924744,0.006916946731507778,0.019998351112008095,0.0004864682268816978,0.0012300858506932855,0.00024370674509555101,0.00011533923679962754,4.064750828547403e-05
59,0,1,1.0007951259613037,0.00011358941992511973,3.7354795949795516e-06,0.9995895028114319,9.84253638307564e-05,0.0002754835004452616,8.362660992133897e-06,2.4557883079978637e-05,1.2828274975618115e-06,1.2333360928096226e-06,1.2193161182949552e-06
60,0,1,1.032296061515808,0.004613723140209913,0.00033957455889321864,0.9842548370361328,0.000790159625466913,0.01421479880809784,0.0002570913056842983,0.00014347478281706572,0.0003119327884633094,2.203566509706434e-05,5.606090326182311e-06
61,0,1,1.0095100402832031,0.0013585771666839719,9.668486018199474e-05,0.9959172606468201,0.00037688371958211064,0.0028911177068948746,9.129814861807972e-05,0.0006268200231716037,2.8643267796724103e-05,4.978785364073701e-05,1.825374420150183e-05
62,0,1,1.8997607231140137,0.12853725254535675,0.024638161063194275,0.5918082594871521,0.0617503859102726,0.2853772044181824,0.011493119411170483,0.024932827800512314,0.01701444201171398,0.005393024999648333,0.002230694517493248
63,0,1,1.1505368947982788,0.021505270153284073,0.0024238433688879013,0.9130217432975769,0.047060661017894745,0.029461102560162544,0.0021208820398896933,0.005911842919886112,0.0007139944355003536,0.0009948876686394215,0.0007149613229557872
64,0,1,3.0164072513580322,0.28805819153785706,0.1579582542181015,0.3186648190021515,0.18731525540351868,0.19093100726604462,0.050577014684677124,0.0945536270737648,0.0707256942987442,0.046971842646598816,0.04026072099804878
65,0,1,2.536229133605957,0.21946130692958832,0.11061064153909683,0.5221171975135803,0.08288536220788956,0.14209961891174316,0.0468926876783371,0.09539443999528885,0.04856579750776291,0.03025415539741516,0.03179068863391876
66,0,1,1.6717097759246826,0.09595853835344315,0.024715827777981758,0.6919021606445312,0.0961369201540947,0.15633554756641388,0.007950062863528728,0.022959580644965172,0.007960692048072815,0.009876280091702938,0.006878854241222143
67,0,1,1.5636988878250122,0.08052841573953629,0.030775314196944237,0.749822735786438,0.06824510544538498,0.12347479909658432,0.02057637833058834,0.00710572162643075,0.02713325433433056,0.0028086339589208364,0.000833425612654537
68,0,1,2.036665201187134,0.1480950266122818,0.034405019134283066,0.5674777626991272,0.09805002808570862,0.21417438983917236,0.032791219651699066,0.053101614117622375,0.01505892165005207,0.01123107224702835,0.008115025237202644
69,0,1,1.6436711549758911,0.09195302426815033,0.04432041943073273,0.7735681533813477,0.08073537796735764,0.03370215743780136,0.04176538810133934,0.0259084552526474,0.01290547288954258,0.017830489203333855,0.013584455475211143
70,0,1,1.8954724073410034,0.12792463600635529,0.06483010947704315,0.6859156489372253,0.045756980776786804,0.15217185020446777,0.026904847472906113,0.02442062832415104,0.035568710416555405,0.015698803588747978,0.013562595471739769
71,0,1,3.8161513805389404,0.40230733156204224,0.3728121221065521,0.28562355041503906,0.06597860902547836,0.18177634477615356,0.06029346212744713,0.03351597487926483,0.2162899523973465,0.10542908310890198,0.051093075424432755
72,0,1,2.316200017929077,0.18802857398986816,0.10895897448062897,0.5562320947647095,0.0933615118265152,0.1610969603061676,0.029090896248817444,0.05125953257083893,0.060114968568086624,0.03414919972419739,0.014694813638925552
73,0,1,1.3919885158538818,0.05599835887551308,0.022653549909591675,0.8570578694343567,0.02621258981525898,0.06028174236416817,0.01716482639312744,0.016629431396722794,0.01177787221968174,0.007818968966603279,0.003056709188967943
74,0,1,1.556398868560791,0.07948555052280426,0.0172799751162529,0.7790695428848267,0.03321700543165207,0.11654086410999298,0.029589904472231865,0.02430279180407524,0.005434651859104633,0.0059714531525969505,0.005873870104551315
75,0,1,1.2331690788269043,0.03330986946821213,0.0007648488390259445,0.8593618869781494,0.06138518452644348,0.07270165532827377,0.0011272792471572757,0.004659038502722979,0.0003582371864467859,0.00027467860491015017,0.00013193309132475406
76,0,1,1.2154746055603027,0.03078208677470684,0.00018079801520798355,0.8865547180175781,0.01693936623632908,0.09379474818706512,0.00016271531058009714,0.002367650857195258,0.00012409768532961607,3.0362236429937184e-05,2.63380934484303e-05
77,0,1,1.7039088010787964,0.10055840015411377,2.0616664187400602e-05,0.6473871469497681,0.003198618534952402,0.3484802544116974,1.0884421499213204e-05,0.000902389467228204,1.827659252739977e-05,3.5144657317687233e-07,1.988624717341736e-06
78,0,1,2.010946273803711,0.14442089200019836,0.14331898093223572,0.7199479937553406,0.06393913924694061,0.03742874786257744,0.026567533612251282,0.008797496557235718,0.11002162843942642,0.025932552292943,0.007364793214946985
79,0,1,1.9329733848571777,0.1332819163799286,0.05385619401931763,0.6247508525848389,0.044855620712041855,0.24383734166622162,0.017414961010217667,0.015285033732652664,0.040592022240161896,0.00875124055892229,0.00451293308287859
80,0,1,3.7909350395202637,0.39870500564575195,0.2090035378932953,0.3201678693294525,0.05535164102911949,0.14892661571502686,0.03548983111977577,0.2310604453086853,0.019501391798257828,0.017003362998366356,0.17249879240989685
81,0,1,1.0675044059753418,0.009643486700952053,0.0007110809674486518,0.9479148983955383,0.04195985570549965,0.00791833084076643,0.0005705367075279355,0.0009252731106244028,0.0001376246364088729,0.0004071237053722143,0.00016633265477139503
82,0,1,1.9918190240859985,0.14168843626976013,0.024080190807580948,0.4196985363960266,0.309732586145401,0.21667370200157166,0.013241010718047619,0.016573894768953323,0.007744491565972567,0.010351892560720444,0.0059838066808879375
83,0,1,2.2224535942077637,0.17463622987270355,0.16166025400161743,0.6559559106826782,0.1382889300584793,0.023409413173794746,0.015405812300741673,0.005279806908220053,0.03134925663471222,0.09891417622566223,0.03139682859182358
84,0,1,2.8216233253479004,0.2602319121360779,0.15631103515625,0.3592308759689331,0.15514233708381653,0.2417149692773819,0.05529593676328659,0.03230488300323486,0.08230884373188019,0.0416158102452755,0.03238637000322342
85,0,2,1.7103235721588135,0.10147479921579361,0.002709823427721858,0.4435748755931854,0.44374772906303406,0.09494739025831223,0.0014975949889048934,0.013522510416805744,0.00027696805773302913,0.00031651381868869066,0.002116341609507799
86,0,1,1.5123485326766968,0.07319264858961105,0.0019237574888393283,0.5739192962646484,0.35099899768829346,0.07075702399015427,0.0003990941622760147,0.0020018925424665213,0.0010173185728490353,0.0008011354366317391,0.00010530350118642673
87,0,1,1.4109255075454712,0.05870364233851433,0.03221386298537254,0.8060864806175232,0.11889711767435074,0.03161158040165901,0.00496369693428278,0.006227296311408281,0.00852759275585413,0.019436931237578392,0.004249336663633585
88,0,1,1.2216483354568481,0.03166404739022255,0.009267152287065983,0.8995863199234009,0.03156410902738571,0.045996230095624924,0.006918019149452448,0.006668102461844683,0.006031607277691364,0.0021414353977888823,0.001094109145924449
89,0,7,5.982745170593262,0.7118207216262817,0.7866606116294861,0.1512032151222229,0.03430496156215668,0.00867682509124279,0.016144130378961563,0.0030102506279945374,0.033164795488119125,0.5696808695793152,0.18381492793560028
90,0,1,1.092280626296997,0.013182946480810642,0.0007498060585930943,0.9322041869163513,0.048180848360061646,0.01706410013139248,0.0011847103014588356,0.000616417033597827,0.0005705314106307924,0.00015580943727400154,2.346520523133222e-05
91,0,1,1.701425552368164,0.10020364820957184,0.02249913662672043,0.6010174751281738,0.23181581497192383,0.11808557063341141,0.005035216920077801,0.021546760573983192,0.00691878329962492,0.011510469019412994,0.004069884307682514
92,0,1,1.6337988376617432,0.09054268896579742,0.017149822786450386,0.6663811802864075,0.15276974439620972,0.1271994411945343,0.013390256091952324,0.02310956083238125,0.011562091298401356,0.0029033985920250416,0.0026843317318707705
93,0,1,2.4815187454223633,0.21164552867412567,0.10246245563030243,0.42518433928489685,0.20820792019367218,0.1644192337989807,0.03365277498960495,0.06607316434383392,0.05022565647959709,0.03756421059370041,0.014672594144940376
94,0,1,4.052982807159424,0.43614038825035095,0.360787034034729,0.18863794207572937,0.13256752490997314,0.15831929445266724,0.09038253128528595,0.0693056657910347,0.18418632447719574,0.1017300933599472,0.07487062364816666
95,0,1,2.0602409839630127,0.15146300196647644,0.04756452143192291,0.5355113744735718,0.16849732398986816,0.17945045232772827,0.023564714938402176,0.045411694794893265,0.015477006323635578,0.02149585261940956,0.010591662488877773
96,0,1,1.3276764154434204,0.04681091755628586,0.015968013554811478,0.8491485118865967,0.05231545493006706,0.06592327356338501,0.008404240943491459,0.008240509778261185,0.011727863922715187,0.00298063806258142,0.0012595107546076179
97,0,1,1.047576665878296,0.006796666420996189,0.00038092388422228396,0.969087541103363,0.01839417591691017,0.010693737305700779,0.00020950062025804073,0.0012341943802312016,0.00012114227865822613,0.00019458004680927843,6.520158058265224e-05
98,0,1,1.0328469276428223,0.004692418035119772,0.0008115075761452317,0.9829050302505493,0.005882412660866976,0.008692924864590168,0.0014671598328277469,0.000240972192841582,0.0006984441424719989,7.027138053672388e-05,4.279203130863607e-05
99,0,1,1.6589769124984741,0.09413956105709076,0.04770112782716751,0.7602125406265259,0.07864208519458771,0.0791422426700592,0.0131752397865057,0.02112671360373497,0.010224578902125359,0.015440920367836952,0.0220356285572052
100,0,1,1.1439108848571777,0.02055869810283184,0.0030388582963496447,0.9279801249504089,0.02231895923614502,0.03853709250688553,0.003846832551062107,0.004278189968317747,0.0025214673951268196,0.0003646914556156844,0.00015269950381480157
101,0,1,1.203795075416565,0.029113581404089928,0.0036397306248545647,0.900274932384491,0.024174021556973457,0.0618574321269989,0.004003488924354315,0.006050312891602516,0.0025439958553761244,0.0006955660646781325,0.0004001688794232905
102,0,1,2.4305174350738525,0.20435963571071625,0.11074738949537277,0.4431123733520508,0.21093204617500305,0.16426517069339752,0.03056364320218563,0.040379367768764496,0.05607914179563522,0.02522689662873745,0.0294413473457098
103,0,1,1.6137751340866089,0.08768216520547867,0.03195495530962944,0.743559718132019,0.08425050228834152,0.09593357145786285,0.01599004492163658,0.028311315923929214,0.020518137142062187,0.006206443998962641,0.005230373702943325
104,0,1,1.7880805730819702,0.11258293688297272,0.05676160007715225,0.7436448931694031,0.04133707284927368,0.1029338538646698,0.0291109848767519,0.026211796328425407,0.012937604449689388,0.022760577499866486,0.021063417196273804
105,0,1,1.038589358329773,0.005512765608727932,0.0006238715723156929,0.9857962727546692,0.001656760461628437,0.006951123010367155,0.0004706357722170651,0.00450134975835681,0.000296114623779431,0.00016189372399821877,0.0001658632099861279
106,0,1,1.5128428936004639,0.0732632726430893,0.04018794000148773,0.8028698563575745,0.07429435849189758,0.04725860431790352,0.015826910734176636,0.019562337547540665,0.02812882512807846,0.006756703369319439,0.005302411038428545
107,0,1,2.3179171085357666,0.18827387690544128,0.06828892230987549,0.46427926421165466,0.18673129379749298,0.16342568397521973,0.02779262512922287,0.08948223292827606,0.053753338754177094,0.007488132920116186,0.007047449704259634
108,0,1,1.6271052360534668,0.08958645910024643,0.010672273114323616,0.7279834151268005,0.05146494880318642,0.1620757132768631,0.006754885893315077,0.041048869490623474,0.0027223823126405478,0.0022325608879327774,0.00571732921525836
109,0,1,1.8919024467468262,0.12741462886333466,0.06786566227674484,0.6776595115661621,0.09139519929885864,0.10034573078155518,0.03803110122680664,0.024702902883291245,0.03499583527445793,0.0181571114808321,0.014712710864841938
110,0,1,1.8486582040786743,0.1212368831038475,0.050827380269765854,0.6587491631507874,0.11983836442232132,0.11266075819730759,0.025985335931181908,0.03193889185786247,0.021677913144230843,0.01464894600212574,0.014500521123409271
111,0,3,2.7961087226867676,0.2565869688987732,0.11271145939826965,0.3266173005104065,0.07212536036968231,0.4080236554145813,0.04197265952825546,0.03854949399828911,0.06723687797784805,0.02668645977973938,0.01878812350332737
112,0,1,2.2388978004455566,0.17698539793491364,0.1276175081729889,0.6109775900840759,0.10635365545749664,0.07867340743541718,0.04623764753341675,0.030140254646539688,0.07292312383651733,0.03155312314629555,0.023141268640756607
113,0,1,1.2479451894760132,0.0354207418859005,0.0012222743825986981,0.8700751066207886,0.03637446090579033,0.08198843151330948,0.0006268807337619364,0.009712893515825272,0.0007533638854511082,0.00018769923190120608,0.0002812112797982991
114,0,1,1.1201273202896118,0.017161045223474503,0.000979473115876317,0.9139414429664612,0.06095927208662033,0.020978175103664398,0.0011013655457645655,0.0020402271766215563,0.000358850258635357,0.00039186986396089196,0.00022875296417623758
115,0,1,2.91524600982666,0.2736065685749054,0.19661858677864075,0.3544413149356842,0.23843763768672943,0.1595882773399353,0.03406072407960892,0.01685342751443386,0.04738251119852066,0.09352903068065643,0.05570702999830246
116,0,1,2.2739768028259277,0.181996688246727,0.10829512774944305,0.5758506655693054,0.11152895539999008,0.10251469165086746,0.057105544954538345,0.044705118983983994,0.0637902170419693,0.023204341530799866,0.021300572901964188
117,0,1,2.0443336963653564,0.1491905301809311,0.03348607197403908,0.5578305721282959,0.0981827825307846,0.2331697940826416,0.022772066295146942,0.05455873906612396,0.01577686332166195,0.009588631801307201,0.008120578713715076
118,0,8,4.535522937774658,0.505074679851532,0.4179951548576355,0.1408405750989914,0.13828681409358978,0.13694237172603607,0.07200697809457779,0.09392809867858887,0.13547194004058838,0.12340407073497772,0.1591191291809082
119,0,1,2.9382824897766113,0.27689749002456665,0.22433382272720337,0.529765248298645,0.06722372025251389,0.07369323074817657,0.062049638479948044,0.042934317141771317,0.06917819380760193,0.06619413942098618,0.08896147459745407
120,0,1,2.1337153911590576,0.16195933520793915,0.104795441031456,0.6393997073173523,0.05360187590122223,0.134733647108078,0.04681623354554176,0.02065300941467285,0.05774104967713356,0.03050035797059536,0.016554031521081924
121,0,1,2.4757819175720215,0.21082599461078644,0.10871976613998413,0.5014008283615112,0.09185925126075745,0.2095976322889328,0.030161553993821144,0.05826091393828392,0.03648470342159271,0.04686997830867767,0.025365086272358894
122,0,1,1.285683512687683,0.0408119298517704,0.013899494893848896,0.8715571761131287,0.04435424134135246,0.052955493330955505,0.012341796420514584,0.0048917136155068874,0.006448065862059593,0.005574280396103859,0.0018771484028548002
123,0,1,1.4386446475982666,0.06266351789236069,0.02243710309267044,0.7806208729743958,0.11712940782308578,0.053516898304224014,0.016197601333260536,0.010098125785589218,0.011570417322218418,0.008422712795436382,0.002443972509354353
124,0,1,1.559877634048462,0.07998251914978027,0.003339334623888135,0.7242228388786316,0.03882148489356041,0.21444092690944672,0.002386409556493163,0.01678900048136711,0.002420377219095826,0.0006755582871846855,0.00024339903029613197
125,0,1,1.7612563371658325,0.10875090211629868,0.0077864197082817554,0.5816683173179626,0.2320687174797058,0.11240086704492569,0.003953087143599987,0.06212266534566879,0.0036542718298733234,0.0031606003176420927,0.0009715476189740002
126,0,1,2.3951029777526855,0.19930042326450348,0.10786517709493637,0.5167664289474487,0.0944419875741005,0.17260859906673431,0.06799276918172836,0.04032502695918083,0.06938166171312332,0.026127533987164497,0.012355982325971127
127,0,1,2.1658759117126465,0.16655370593070984,0.11867230385541916,0.6362497210502625,0.13313636183738708,0.05220409855246544,0.027602802962064743,0.03213471174240112,0.032800354063510895,0.04812134429812431,0.03775060921907425
