group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.038604751927778125,0.15854844450950623,0.13068362697958946,0.15854844450950623,0.15854844450950623,0.036504381303010244,0.48925075478926267,0.716401717049509,0.2702332634944469,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.002065744144298757,0.00510242348536849,0.00510242348536849,0.00510242348536849,0.00510242348536849,0.00046897131121820875,0.18883491546494818,0.43647711157006297,0.018591697298688814,0.2857142857142449,0.9312012997245173,0.9678178899697096,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.026382295259584982,0.14731745421886444,0.07511731574777514,0.14731745421886444,0.14731745421886444,0.024054233605662983,0.8672177973901689,0.773925303880558,0.1582937715575099,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 3526 3561 3483 2796 2795,7,0.0020112089779494064,0.0025552522856742144,0.00248183022874097,0.0025552522856742144,0.0025552522856742144,0.0,0.15613154778617488,0.14671992753016494,0.014078462845645845,0.16666666666663887,0.9110611699498103,0.9826547892766282,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.03183267828717362,0.22684872150421143,0.07922758379330237,0.22684872150421143,0.22684872150421143,0.029288809862919152,0.7955474219779731,0.7873908163618493,0.25466142629738897,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4708 3593 4066 4156 3869 3717 2158,8,0.0038053040734666865,0.005417014937847853,0.005417014937847853,0.005417014937847853,0.005417014937847853,0.0013776096748188138,0.15480244893210648,0.2515996330711332,0.030442432587733492,0.0,0.880459192303966,0.97612058422501,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.006618320163640116,0.07758224010467529,0.027967238643517096,0.027967238643517096,0.07758224010467529,0.004995037211726109,0.615241606297512,0.7796226403839872,0.09927480245460174,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3508 3837 3526 3561 4085 4075 1859 1858 4508 2109 2108,16,0.001764569416991435,0.0031597379129379988,0.0028024285566061735,0.0031597379129379988,0.0031597379129379988,2.0960666006430984e-05,0.0745369128051436,0.24818752490664986,0.02823311067186296,0.06666666666666222,0.7156064784365646,0.8870200253196089,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.002835843851789832,0.00510242348536849,0.00510242348536849,0.00510242348536849,0.00510242348536849,0.0007187594659626484,0.13613241726000225,0.33170703257705014,0.02835843851789832,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_high,1692,3047,CVaR-risk,1692 1691 4043 2568 2569 4075 4090 4808 3048 4697 3047,10,0.001895952207269147,0.0030322810634970665,0.0030322810634970665,0.0030322810634970665,0.0030322810634970665,8.045695722103119e-06,0.11278040426173251,0.19663940804214786,0.01895952207269147,0.0,0.33143279165188616,0.40571748452514095,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.02275672639370896,0.1692710518836975,0.08631147688720375,0.1692710518836975,0.1692710518836975,0.0208298560755793,0.8653327881493217,0.817193128457868,0.18205381114967167,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.0016333885869244114,0.0031395729165524244,0.0031395729165524244,0.0031395729165524244,0.0031395729165524244,3.688008291646838e-05,0.17678184221332735,0.35950432256998144,0.01306710869539529,0.0,0.928223921192286,0.9814523931729862,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.02791913958531546,0.14731745421886444,0.12188439071178436,0.14731745421886444,0.14731745421886444,0.02642051958375507,0.491290777309655,0.7807226283130473,0.2512722562678391,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.0014481701922098484,0.0024451192002743483,0.0022405675845220685,0.0024451192002743483,0.0024451192002743483,0.0,0.10339032456608124,0.27706199024483014,0.017378042306518182,0.3333333333332963,0.9308397888188452,0.9834023794789101,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.021657073870301247,0.15854844450950623,0.08084400871302933,0.15854844450950623,0.15854844450950623,0.019462989032035694,0.8385200219777207,0.7998394927612462,0.17325659096240997,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.002060359686664823,0.0031395729165524244,0.0031395729165524244,0.0031395729165524244,0.0031395729165524244,3.278229592574967e-05,0.12591638525474477,0.19798284935180632,0.018543237179983407,0.12499999999998437,0.8929723996191317,0.980198021322471,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.011889143046573736,0.1028188094496727,0.0363794284251829,0.1028188094496727,0.1028188094496727,0.010016212752088905,0.7504183269273103,0.7973596101408524,0.11889143046573736,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.0017359565271445635,0.0031597379129379988,0.0025978769408538938,0.0031597379129379988,0.0031597379129379988,3.0488241463899612e-05,0.11162830435417191,0.26320341326781205,0.019095521798590198,0.09999999999999,0.8393868950467998,0.9692688727790231,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.00522942841053009,0.005815776064991951,0.005815776064991951,0.005815776064991951,0.005815776064991951,0.0022373758256435394,0.14469618498746406,0.05761674777706993,0.03660599887371063,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4708 3584 4128 3477 4189 3974,7,0.00522942841053009,0.005815776064991951,0.005815776064991951,0.005815776064991951,0.005815776064991951,0.0022373758256435394,0.14469618498746406,0.05761674777706993,0.03660599887371063,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.020398783994923262,0.20360158383846283,0.07076430041342974,0.07076430041342974,0.20360158383846283,0.018483340316875416,0.8244730914097336,0.8420860298525583,0.22438662394415587,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 4049 3841 3532 4275 4274 2728 3525,12,0.001895119305117987,0.003540382254868746,0.003068784950301051,0.003540382254868746,0.003540382254868746,9.138827833036582e-05,0.10065570879864026,0.2439303324763893,0.022741431661415845,0.09090909090908264,0.8986506804078738,0.9499693738914315,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.00247051646510954,0.005969805642962456,0.005969805642962456,0.005969805642962456,0.005969805642962456,0.0007444382645189762,0.2127148252764483,0.4151851277104279,0.01976413172087632,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 1592 4424 3678 4795 3720 3567 3793 3779 4511,10,0.001160613526008092,0.0018620389746502042,0.0018620389746502042,0.0018620389746502042,0.0018620389746502042,0.0,0.1365591370103752,0.31900989997910423,0.011606135260080919,0.24999999999996875,0.4127677641292768,0.6880905197418995,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.017068248863021534,0.12938746809959412,0.04663128902514776,0.12938746809959412,0.12938746809959412,0.014863354153931141,0.7138007228369271,0.7798143555356207,0.1536142397671938,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.0027249317758509684,0.005253199487924576,0.005253199487924576,0.005253199487924576,0.005253199487924576,0.0008194190967414114,0.1673100299732249,0.3849499802447258,0.024524385982658714,0.0,0.8403508293198183,0.9593994722515136,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.06525061874840916,0.3150695860385895,0.17425479739904404,0.24569078534841537,0.3150695860385895,0.06266958046365868,0.29422529293412786,0.7028571414959413,0.7177568062325008,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.003124629676070375,0.006037238519638777,0.006003522081300616,0.006037238519638777,0.006037238519638777,0.0010850047692656517,0.1244376393883266,0.3798609959939758,0.0374955561128445,0.09090909090908264,0.9477600828188505,0.975427493090338,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.07821130052131291,0.30415546894073486,0.3036917597055435,0.30415546894073486,0.30415546894073486,0.07591336267068982,0.3858479453541356,0.7211313634575665,0.7039017046918161,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.0017324031825410203,0.0031674366910010576,0.0031674366910010576,0.0031674366910010576,0.0031674366910010576,3.90996690839529e-05,0.13270858663879181,0.31591116927849505,0.017324031825410202,0.11111111111109877,0.9753885638990313,0.9895861261248345,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.001998710446059704,0.0031819758005440235,0.0024180025793612003,0.0031819758005440235,0.0031819758005440235,3.165386927624544e-05,0.18062055248445402,0.14615614773596186,0.011992262676358223,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.001998710446059704,0.0031819758005440235,0.0024180025793612003,0.0031819758005440235,0.0031819758005440235,3.165386927624544e-05,0.18062055248445402,0.14615614773596186,0.011992262676358223,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.0014722425839863718,0.003552280832082033,0.003552280832082033,0.003552280832082033,0.003552280832082033,0.00011204564943909646,0.30482147151114725,0.33769165025727554,0.007361212919931859,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 4135 4250 3820,5,0.0014722425839863718,0.003552280832082033,0.003552280832082033,0.003552280832082033,0.003552280832082033,0.00011204564943909646,0.30482147151114725,0.33769165025727554,0.007361212919931859,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.00161180067807436,0.0024451192002743483,0.0024451192002743483,0.0024451192002743483,0.0024451192002743483,0.0,0.2664091975386674,0.297287219345153,0.0080590033903718,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.00161180067807436,0.0024451192002743483,0.0024451192002743483,0.0024451192002743483,0.0024451192002743483,0.0,0.2664091975386674,0.297287219345153,0.0080590033903718,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.0022456323601848754,0.005815776064991951,0.005117033841088414,0.005815776064991951,0.005815776064991951,0.0005666616683204969,0.11277613965055329,0.44746061810876614,0.033684485402773134,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.0011314074601349589,0.004345658700913191,0.003015321708517149,0.004345658700913191,0.004345658700913191,0.00016920076450333,0.1499037410999469,0.5785410806501472,0.01810251936215934,0.06666666666666222,0.4625858419338772,0.2527809440042485,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0028512722845854504,0.0058955722488462925,0.0058955722488462925,0.0058955722488462925,0.0058955722488462925,0.0008295770468456405,0.2126202679677846,0.3629378561439529,0.019958905992098153,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_high,2974,1864,CVaR-risk,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0028512722845854504,0.0058955722488462925,0.0058955722488462925,0.0058955722488462925,0.0058955722488462925,0.0008295770468456405,0.2126202679677846,0.3629378561439529,0.019958905992098153,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_high,690,2866,Hop-shortest,690 3572 3793 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.013239254457981919,0.12692590057849884,0.046333459205925465,0.046333459205925465,0.12692590057849884,0.011820383623919704,0.7633692864300405,0.8418489576603407,0.1456317990378011,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_high,690,2866,CVaR-risk,690 3572 3568 3593 4708 3584 4128 3477 4899 3804 3735 2866,11,0.0034215412822298026,0.005815776064991951,0.005616395501419902,0.005815776064991951,0.005815776064991951,0.0013380103151906621,0.1297009204569281,0.34528034581840195,0.03763695410452783,0.0,0.7415608791902646,0.8744799942516991,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_normal,5154,1889,Hop-shortest,5154 2077 5155 3685 3590 3544 1889,6,0.03966836467103955,0.2285657823085785,0.11649203696288168,0.2285657823085785,0.2285657823085785,0.03783332812599838,0.9227305329564158,0.8078448457042964,0.2380101880262373,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_normal,5154,1889,CVaR-risk,5154 2077 5155 3685 3590 3544 1889,6,0.03966836467103955,0.2285657823085785,0.11649203696288168,0.2285657823085785,0.2285657823085785,0.03783332812599838,0.9227305329564158,0.8078448457042964,0.2380101880262373,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_normal,3347,4965,Hop-shortest,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.0016017800492894214,0.0042891777120530605,0.003776266355998814,0.0042891777120530605,0.0042891777120530605,0.00017426972691383626,0.09520373852483542,0.4664181443897111,0.028832040887209587,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_normal,3347,4965,CVaR-risk,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.0016017800492894214,0.0042891777120530605,0.003776266355998814,0.0042891777120530605,0.0042891777120530605,0.00017426972691383626,0.09520373852483542,0.4664181443897111,0.028832040887209587,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_normal,1542,3867,Hop-shortest,1542 1541 3812 1915 1916 5126 3777 3740 4254 3460 3867,10,0.011037716851569712,0.08569883555173874,0.03259110419700543,0.08569883555173874,0.08569883555173874,0.009139140509068966,0.6121319284331812,0.7654544179829317,0.11037716851569712,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_normal,1542,3867,CVaR-risk,1542 1541 3812 1915 1916 5126 3477 5018 3989 4701 3815 4254 3460 3867,13,0.0024295733847583714,0.005815776064991951,0.005052476888522506,0.005815776064991951,0.005815776064991951,0.0006339767088110631,0.1219998325605551,0.40986986735669695,0.03158445400185883,0.29999999999997,0.7138497532840684,0.9321370468048781,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_normal,2039,2829,Hop-shortest,2039 4559 2085 3588 3666 4814 3755 3740 4381 2829,9,0.0027959306931330096,0.004345658700913191,0.004345658700913191,0.004345658700913191,0.004345658700913191,0.0005474740949769815,0.1443514196306161,0.29698460146264605,0.025163376238197088,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_normal,2039,2829,CVaR-risk,2039 4559 2085 3588 3666 4814 3755 3740 4381 2829,9,0.0027959306931330096,0.004345658700913191,0.004345658700913191,0.004345658700913191,0.004345658700913191,0.0005474740949769815,0.1443514196306161,0.29698460146264605,0.025163376238197088,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_normal,1367,1149,Hop-shortest,1367 1368 3946 5018 3777 1150 1149,6,0.002672782909939997,0.006037238519638777,0.006037238519638777,0.006037238519638777,0.006037238519638777,0.001015061978250742,0.30318051196757123,0.46605505722616014,0.01603669745963998,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_normal,1367,1149,CVaR-risk,1367 1368 3946 5018 3777 1150 1149,6,0.002672782909939997,0.006037238519638777,0.006037238519638777,0.006037238519638777,0.006037238519638777,0.001015061978250742,0.30318051196757123,0.46605505722616014,0.01603669745963998,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_normal,1982,920,Hop-shortest,1982 4058 4381 4066 4699 3562 4233 920,7,0.04577509362050997,0.15854844450950623,0.15854844450950623,0.15854844450950623,0.15854844450950623,0.04444468340703419,0.4896916654303965,0.7057506192129062,0.3204256553435698,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_normal,1982,920,CVaR-risk,1982 4058 4381 4066 4699 3562 4233 920,7,0.04577509362050997,0.15854844450950623,0.15854844450950623,0.15854844450950623,0.15854844450950623,0.04444468340703419,0.4896916654303965,0.7057506192129062,0.3204256553435698,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_normal,3600,3808,Hop-shortest,3600 4196 3955 4276 4135 3466 801 3808,7,0.012402261216526054,0.06916201114654541,0.026949371521671612,0.06916201114654541,0.06916201114654541,0.010322390689647623,0.6455968372173069,0.7269228760423947,0.08681582851568237,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_normal,3600,3808,CVaR-risk,3600 4196 3473 1203 4320 3691 3510 3163 3164 3808,9,0.0008889163056867094,0.0033768306020647287,0.0022047422050187984,0.0033768306020647287,0.0033768306020647287,4.2753113019797536e-05,0.26832119480034416,0.5918065266889709,0.008000246751180384,0.2857142857142449,0.9078480630909019,0.9511750663834683,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_normal,3530,2970,Hop-shortest,3530 666 665 3451 3920 3917 3521 4121 3968 2970,9,0.0013588112455585764,0.002547766547650099,0.0020929567205409207,0.002547766547650099,0.002547766547650099,0.0,0.13245505119395679,0.24256777288986875,0.012229301210027188,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
