beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134264.8,343.79218529028066,9.215013045536034,0.8101683028766536,0.3022800399420715,0.051002464426951076,2.5682990833291113,0.14322074498726675,0.37546751129840106,0.030716387855585735,0.17294092954322937,0.03566301004423026,0.36251436762995753,0.14066639393956715,0.8747510137020728,0.006725008722393641,0.89824439278869,0.009864844766553393,1.449483871459961,0.3057108008787659,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed7_A_Stable-Tail-EdgeTailRaw-a005_seed7
0.25,0.0,10,143253.7,325.2069597451239,6.15457054396029,0.8731058789505628,0.17972950821219327,0.026501037877578525,1.8076848523025546,0.3009312555039437,0.2952887552883476,0.08267267761878973,0.19739217567145026,0.07288866880280413,0.2035320059842915,0.11627530880696364,0.8619264085451572,0.01191439025639141,0.8723463736677873,0.018248867032407915,1.1015195727348328,0.12215155050555443,0.06694904397876453,0.3321148311404683,Stable-Tail-EdgeTailRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed7_A_Stable-Tail-EdgeTailRaw-a005_seed7
0.5,0.0,10,149163.9,65.27114387094977,4.575871724442186,0.25729555384433833,0.13271665584457265,0.00781546337490083,1.6751046016579494,0.393679015543743,0.26724312238483916,0.05027332705759698,0.2578683545558199,0.06171532601577611,0.2247102782769681,0.1384753349102829,0.8378665515795125,0.003509814791275966,0.8335750166414391,0.006673453812442782,0.8697533011436462,0.0,0.1109680273608571,0.5034329629452509,Stable-Tail-EdgeTailRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed7_A_Stable-Tail-EdgeTailRaw-a005_seed7
1.0,0.0,10,158622.7,272.58191429366696,3.377838643379073,0.2421289452587083,0.09185252648947355,0.013195495897363569,1.2961712364514824,0.1224613733842912,0.14661985762919932,0.02361041920399624,0.28681102270666037,0.04763750558601394,0.1336800290243227,0.03617184959653701,0.8010667895506292,0.0064591422619742845,0.7767354878023622,0.01256715112835992,0.5797305703163147,0.0,0.181416871734066,0.6334417947442831,Stable-Tail-EdgeTailRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed7_A_Stable-Tail-EdgeTailRaw-a005_seed7
2.0,0.0,10,171731.5,602.9986640854927,2.5527902006717342,0.16902570504471387,0.059835567372451784,0.007730563769972681,0.8110738141513139,0.09448456902892133,0.08983163234142084,0.017821038425346766,0.25820944221839465,0.055610365718362205,0.05971105575554565,0.019731857485615633,0.763760525601941,0.009501516340112828,0.716824785256091,0.015294991417840525,0.40819099843502044,0.008485574557532868,0.2790508011034911,0.7229748685044903,Stable-Tail-EdgeTailRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed7_A_Stable-Tail-EdgeTailRaw-a005_seed7
0.0,0.0,10,147397.0,378.17015570595555,10.082160155340535,0.8749151291482447,0.30170011545638503,0.04821514129941488,3.1986086087737933,0.30386469796817095,0.4432556454092264,0.06494564108032184,0.2106100003187612,0.035856429857622996,0.6437885747039778,0.18232094966141507,0.8785801490497457,0.004843471369184178,0.9072139259012431,0.009054163142085897,1.2118759214878083,0.22300410573811022,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed7_B_Stable-Tail-EdgeTailRaw-a005_seed7
0.25,0.0,10,158050.7,406.70957423913416,8.303308755177568,0.3819400938805059,0.23210844733915031,0.01689263915274149,2.689091290041688,0.33523196412102185,0.41915310835377084,0.08415018609081949,0.2232333034725511,0.0561179424229479,0.4842308248479924,0.1880965225141335,0.8783397050473354,0.0032680740462316,0.8974906609695189,0.004345228665775177,1.1594611406326294,0.0,0.07227894733271377,0.1764355428554198,Stable-Tail-EdgeTailRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed7_B_Stable-Tail-EdgeTailRaw-a005_seed7
0.5,0.0,10,167681.6,676.0662689411446,5.6382162293484726,0.6178071863477734,0.15332822053214995,0.01949908267393496,1.8691333446433418,0.3497729627804714,0.24873037621245855,0.048810768600184136,0.24026301918725856,0.06558588616166665,0.26928037087191903,0.15422999345608826,0.8538217543139168,0.007025806170700257,0.8524807354414982,0.01378128177470745,0.827416330575943,0.03184176099414333,0.13761881178042976,0.4407729948266749,Stable-Tail-EdgeTailRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed7_B_Stable-Tail-EdgeTailRaw-a005_seed7
1.0,0.0,10,178482.1,377.505393633286,3.9912158162544076,0.30409929433283883,0.10367881160069219,0.010606190424010412,1.4216315310070058,0.301786969085594,0.16995104354813637,0.04694771528751231,0.2700542859783311,0.08153833852160706,0.18149930934074346,0.1111380598882141,0.8294084554979518,0.01024703455190757,0.8040813418637344,0.016546237469522693,0.8013962030410766,0.014015953074995683,0.21089370882718106,0.6041308851713828,Stable-Tail-EdgeTailRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed7_B_Stable-Tail-EdgeTailRaw-a005_seed7
2.0,0.0,10,195846.3,712.9795150555792,3.3924592485200264,0.11565290522267722,0.0817698463214546,0.008475488685243551,1.0836726282563176,0.028454395809134236,0.12293995515783393,0.013137729290881299,0.24129428682029969,0.029826141261656423,0.09124836142291036,0.018391654204501073,0.8116065779694177,0.005121011225968136,0.7732623402295238,0.007048923367211116,0.7926914691925049,0.0,0.32869936294497165,0.6635186114630703,Stable-Tail-EdgeTailRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed7_B_Stable-Tail-EdgeTailRaw-a005_seed7
