edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,4.544009685516357,0.5062870979309082,0.5062870979309082,0.005062870681285858,1,5,5
1,3391,4348,0.0,0.009999999776482582,3.951143264770508,0.4215919077396393,0.4215919077396393,0.004215918947011232,1,4,4
2,3391,4255,0.0,0.009999999776482582,5.776325225830078,0.6823321580886841,0.6823321580886841,0.006823321338742971,1,6,6
3,3391,3395,0.4999999701976776,0.5049999952316284,3.9315147399902344,0.41878780722618103,0.41878780722618103,0.21148784458637238,5,4,20
4,3395,4255,0.4999999701976776,0.5049999952316284,5.776325225830078,0.6823321580886841,0.6823321580886841,0.34457772970199585,5,6,30
5,3398,4255,0.0,0.009999999776482582,5.776325225830078,0.6823321580886841,0.6823321580886841,0.006823321338742971,1,6,6
6,3398,4348,0.0,0.009999999776482582,3.951143264770508,0.4215919077396393,0.4215919077396393,0.004215918947011232,1,4,4
7,3399,4255,0.0,0.009999999776482582,5.776325225830078,0.6823321580886841,0.6823321580886841,0.006823321338742971,1,6,6
8,3399,3401,0.0,0.009999999776482582,3.5843515396118164,0.36919307708740234,0.36919307708740234,0.003691930789500475,1,4,4
9,3401,4246,0.4999999701976776,0.5049999952316284,3.3621721267700195,0.337453156709671,0.337453156709671,0.17041383683681488,5,4,20
10,0,4255,0.0,0.009999999776482582,5.776325225830078,0.6823321580886841,0.6823321580886841,0.006823321338742971,1,6,6
11,0,1,0.0,0.009999999776482582,3.6800851821899414,0.38286930322647095,0.38286930322647095,0.0038286929484456778,1,4,4
12,1,3401,0.0,0.009999999776482582,3.3621721267700195,0.337453156709671,0.337453156709671,0.0033745313994586468,1,4,4
13,3396,3401,0.0,0.009999999776482582,3.5219781398773193,0.3602825999259949,0.3602825999259949,0.003602825803682208,1,4,4
14,2,4255,0.0,0.009999999776482582,5.776325225830078,0.6823321580886841,0.6823321580886841,0.006823321338742971,1,6,6
15,2,3401,0.0,0.009999999776482582,3.3621721267700195,0.337453156709671,0.337453156709671,0.0033745313994586468,1,4,4
16,3,4246,0.0,0.009999999776482582,3.2561404705047607,0.3223057687282562,0.3223057687282562,0.0032230576034635305,1,4,4
17,3,4,0.0,0.009999999776482582,1.6371155977249146,0.09101651608943939,0.09101651608943939,0.0009101651376113296,1,2,2
18,4,4246,0.0,0.009999999776482582,3.2561404705047607,0.3223057687282562,0.3223057687282562,0.0032230576034635305,1,4,4
19,3391,4246,0.0,0.009999999776482582,3.9315147399902344,0.41878780722618103,0.41878780722618103,0.004187877755612135,1,4,4
20,3395,3396,0.0,0.009999999776482582,3.8816659450531006,0.4116665720939636,0.4116665720939636,0.004116665571928024,1,4,4
21,5,4246,0.0,0.009999999776482582,3.2561404705047607,0.3223057687282562,0.3223057687282562,0.0032230576034635305,1,4,4
22,5,6,0.0,0.009999999776482582,1.7199803590774536,0.10285433381795883,0.10285433381795883,0.0010285433381795883,1,2,2
23,6,3394,0.0,0.009999999776482582,2.414214849472046,0.20203068852424622,0.20203068852424622,0.002020306885242462,1,3,3
