node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
26,0,1,1.514280915260315,0.07346870005130768,0.017393697053194046,0.7642117738723755,0.06699290126562119,0.12172028422355652,0.01411258615553379,0.015568920411169529,0.007435537409037352,0.007650922983884811,0.002307235263288021
27,0,1,4.258076190948486,0.46543946862220764,0.3535974323749542,0.1688520759344101,0.1270528882741928,0.13553068041801453,0.10642077028751373,0.10854621976613998,0.11751195043325424,0.13364318013191223,0.10244229435920715
28,0,1,3.2234067916870117,0.31762954592704773,0.1993149220943451,0.3108251690864563,0.15493303537368774,0.1769123077392578,0.08815091848373413,0.0698637068271637,0.0711173564195633,0.08222838491201401,0.04596918076276779
29,0,1,3.536699056625366,0.3623855710029602,0.25955280661582947,0.29416513442993164,0.12687048316001892,0.15855370461940765,0.07981439679861069,0.08104342967271805,0.09507647901773453,0.09761233627796173,0.06686397641897202
30,0,1,1.16530179977417,0.023614542558789253,0.0014748208923265338,0.8975468277931213,0.051592305302619934,0.044245395809412,0.0035851900465786457,0.0015554600395262241,0.0007052568253129721,0.0006718917284160852,9.767235314939171e-05
31,0,1,1.1865135431289673,0.026644792407751083,0.0015150685794651508,0.876076340675354,0.07599560171365738,0.03924674913287163,0.00506397383287549,0.0021021519787609577,0.0007482398068532348,0.0006848988705314696,8.19298074929975e-05
32,0,1,1.5663838386535645,0.08091197907924652,0.011796141043305397,0.659694254398346,0.20518817007541656,0.0848492756485939,0.028417453169822693,0.01005476713180542,0.005830198060721159,0.004886956885457039,0.00107898551505059
33,0,1,1.9265398979187012,0.13236284255981445,0.0414932556450367,0.5551319122314453,0.22208793461322784,0.10145929455757141,0.05344654992222786,0.026381073519587517,0.01795467548072338,0.018874024972319603,0.004664556588977575
34,0,1,3.134223461151123,0.304889053106308,0.18923309445381165,0.3186386227607727,0.19215694069862366,0.12255004048347473,0.11331794410943985,0.06410344690084457,0.07023925334215164,0.08355426043272018,0.03543957322835922
35,0,1,1.7668421268463135,0.10954887419939041,0.029929030686616898,0.6165152788162231,0.19266219437122345,0.09875086694955826,0.041930221021175385,0.02021247334778309,0.013197853229939938,0.013069869950413704,0.003661308204755187
36,0,1,2.1537461280822754,0.16482087969779968,0.0640186220407486,0.506097674369812,0.20952939987182617,0.11620869487524033,0.07148386538028717,0.03266175836324692,0.026412907987833023,0.028603846207261086,0.009001865983009338
37,0,1,3.6331357955932617,0.37616226077079773,0.2602643370628357,0.23370057344436646,0.1568606048822403,0.18755492568016052,0.08950234949588776,0.07211727648973465,0.08387093245983124,0.10991925746202469,0.06647413969039917
38,0,1,2.3514182567596436,0.1930597573518753,0.08742661029100418,0.45873770117759705,0.19647836685180664,0.15186168253421783,0.0739562064409256,0.031539496034383774,0.03544137626886368,0.037913769483566284,0.014071463607251644
39,0,7,5.121701240539551,0.5888144373893738,0.6095696687698364,0.22280439734458923,0.022926174104213715,0.09327571094036102,0.023270968347787857,0.028153149411082268,0.08157972991466522,0.37403008341789246,0.15395985543727875
40,0,1,1.0228315591812134,0.0032616513781249523,1.8288817955181003e-05,0.9864041805267334,0.004601372871547937,0.008822031319141388,0.00012987235095351934,2.4254639356513508e-05,1.0762632882688195e-05,7.036746410449268e-06,4.894396852250793e-07
41,0,1,2.921053171157837,0.27443617582321167,0.1821686327457428,0.44368869066238403,0.08974841237068176,0.15998221933841705,0.0613553561270237,0.06305677443742752,0.059169504791498184,0.08179426938295364,0.04120485112071037
42,0,1,1.7717311382293701,0.11024730652570724,0.03385261446237564,0.6510477066040039,0.1256302297115326,0.1371239274740219,0.031542714685201645,0.020802851766347885,0.014172336086630821,0.014610161073505878,0.005070115439593792
43,0,1,2.144270181655884,0.1634671688079834,0.07597478479146957,0.5517982244491577,0.16970013082027435,0.10348975658416748,0.0652371421456337,0.033799994736909866,0.03021322377026081,0.03471783921122551,0.011043718084692955
44,0,1,2.401519298553467,0.20021703839302063,0.10546202957630157,0.4968383014202118,0.16598601639270782,0.11371865123510361,0.07151464372873306,0.04648040235042572,0.041355423629283905,0.047892868518829346,0.016213739290833473
45,0,1,1.6143345832824707,0.08776208013296127,0.016817640513181686,0.681247353553772,0.13422435522079468,0.13241693377494812,0.021357417106628418,0.013936271890997887,0.007547357119619846,0.007169619668275118,0.0021006627939641476
46,0,1,1.9536192417144775,0.13623131811618805,0.04510059580206871,0.5509821176528931,0.21872591972351074,0.10407307744026184,0.054717157036066055,0.026401175186038017,0.01955253630876541,0.01960808038711548,0.005939978174865246
47,0,1,1.9279569387435913,0.13256527483463287,0.036612555384635925,0.5180244445800781,0.26818132400512695,0.09958984702825546,0.05711142346262932,0.020480291917920113,0.01644314080476761,0.016061056405305862,0.0041083600372076035
48,0,1,2.199282169342041,0.17132602632045746,0.07029543817043304,0.4664173424243927,0.2544696629047394,0.1130993515253067,0.06604411453008652,0.029674077406525612,0.029452994465827942,0.03137698769569397,0.009465458802878857
49,0,1,1.8147279024124146,0.116389699280262,0.03654616326093674,0.6545186638832092,0.10031206160783768,0.1509208232164383,0.02838357537984848,0.02931852824985981,0.01482638344168663,0.01602081209421158,0.005698967259377241
50,0,1,1.392115831375122,0.05601654574275017,0.008793694898486137,0.7985152006149292,0.07143400609493256,0.10265625268220901,0.009295095689594746,0.009305916726589203,0.0035925337579101324,0.0041105602867901325,0.0010906015522778034
51,0,1,1.381793737411499,0.05454196408390999,0.008272596634924412,0.8080706596374512,0.061319783329963684,0.10361412167549133,0.008575472049415112,0.010147396475076675,0.003638544585555792,0.003701473120599985,0.0009325788705609739
52,0,1,1.3428616523742676,0.0489802360534668,0.008061304688453674,0.8286214470863342,0.056073080748319626,0.08978042751550674,0.008494461886584759,0.008969211019575596,0.003377265529707074,0.0038071207236498594,0.0008769187843427062
53,0,1,1.1780866384506226,0.025440948083996773,0.0025188408326357603,0.9060922861099243,0.029059909284114838,0.055681560188531876,0.0032732298132032156,0.0033740976359695196,0.0009939083829522133,0.001296485774219036,0.00022844658815301955
54,0,1,1.0592737197875977,0.008467674255371094,0.00016186827269848436,0.9660489559173584,0.010322914458811283,0.02272355742752552,0.0003693611070048064,0.0003733595076482743,7.781796011840925e-05,7.534502947237343e-05,8.705292202648707e-06
55,0,1,1.124128818511963,0.017732689157128334,0.0015038169221952558,0.9373507499694824,0.012254592031240463,0.045465338975191116,0.00126371206715703,0.0021617638412863016,0.0006480443989858031,0.0007252159412018955,0.00013055666931904852
56,0,1,1.4631725549697876,0.06616751104593277,0.010115733370184898,0.7506192922592163,0.10246315598487854,0.11547499895095825,0.013073678128421307,0.00825312826782465,0.0042243944481015205,0.00483551062643528,0.0010558280628174543
57,0,1,3.0727553367614746,0.2961079180240631,0.17631575465202332,0.2724064588546753,0.26414039731025696,0.10380195826292038,0.14955013990402222,0.03378521651029587,0.06863025575876236,0.0797300934791565,0.02795541100203991
58,0,1,2.0624372959136963,0.1517767608165741,0.04001603648066521,0.4003590941429138,0.3811643719673157,0.09079690277576447,0.07756981253623962,0.010093788616359234,0.017393799498677254,0.018730122596025467,0.0038921136874705553
59,0,1,2.0992283821105957,0.15703262388706207,0.04202750697731972,0.39206400513648987,0.37955713272094727,0.08918886631727219,0.08556752651929855,0.011594908311963081,0.01830560900270939,0.01937001571059227,0.004351879470050335
60,0,1,2.0757153034210205,0.15367361903190613,0.08636803179979324,0.6345587372779846,0.06746584177017212,0.1589956134557724,0.030490199103951454,0.02212153561413288,0.026536596938967705,0.041201405227184296,0.018630029633641243
61,0,1,1.0320401191711426,0.004577159881591797,2.3296372546610655e-06,0.9805346131324768,0.00694658188149333,0.012479670345783234,2.5788018319872208e-05,1.1037021977244876e-05,1.4108240975474473e-06,8.821061214803194e-07,3.670692194646108e-08
62,0,1,1.0723936557769775,0.010341950692236423,0.00023323815548792481,0.957514762878418,0.015219129621982574,0.025903046131134033,0.00047148033627308905,0.0006582991918548942,9.057270654011518e-05,0.00013068353291600943,1.1981912393821403e-05
63,0,1,1.3980069160461426,0.056858129799366,0.007537724915891886,0.8009429574012756,0.056035395711660385,0.11785894632339478,0.006870344281196594,0.010754532180726528,0.0033941203728318214,0.003351320745423436,0.0007922841468825936
64,0,1,1.37958562374115,0.05422651767730713,0.010801544412970543,0.8250601291656494,0.041957587003707886,0.10269642621278763,0.007659992668777704,0.011824274435639381,0.004225185606628656,0.005202273838222027,0.001374084153212607
65,0,1,1.4308395385742188,0.06154850497841835,0.011043349280953407,0.7853457927703857,0.07347094267606735,0.10732277482748032,0.011231457814574242,0.011585645377635956,0.004973369650542736,0.004670613911002874,0.0013993660686537623
66,0,1,2.695918083190918,0.24227401614189148,0.12413130700588226,0.4164680242538452,0.14989309012889862,0.17090988159179688,0.07324106991291046,0.06535664945840836,0.04760579392313957,0.05065212771296501,0.02587338164448738
67,0,1,1.9378645420074463,0.1339806467294693,0.044872503727674484,0.6018478870391846,0.12807147204875946,0.15686963498592377,0.03540070727467537,0.032937899231910706,0.01863243244588375,0.018742606043815613,0.007497464306652546
68,0,1,1.5189945697784424,0.07414208352565765,0.014535908587276936,0.7170119285583496,0.1494269073009491,0.0813869833946228,0.026046330109238625,0.011591949500143528,0.006413509603589773,0.006637530401349068,0.0014848678838461637
69,0,1,1.7647731304168701,0.10925330221652985,0.03321833536028862,0.6323198676109314,0.1773027628660202,0.09434791654348373,0.04188433289527893,0.02092689834535122,0.013873323798179626,0.015367790125310421,0.0039772214367985725
70,0,1,1.7668530941009521,0.10955043882131577,0.02714606001973152,0.5959295034408569,0.21845394372940063,0.09736094623804092,0.044240426272153854,0.01686916872859001,0.012407492846250534,0.01172815915197134,0.00301040755584836
71,0,1,2.5158894062042236,0.2165556252002716,0.10411103814840317,0.4678521752357483,0.12952737510204315,0.17872345447540283,0.05607844516634941,0.06370750069618225,0.03972850367426872,0.04347055405378342,0.020911984145641327
72,0,1,2.092434883117676,0.15606212615966797,0.059170741587877274,0.561120331287384,0.13341236114501953,0.162425234913826,0.04250664263963699,0.04136473312973976,0.024332121014595032,0.024337824434041977,0.01050079707056284
73,0,1,2.260712146759033,0.18010173738002777,0.07480914145708084,0.5091902613639832,0.14558957517147064,0.17540962994098663,0.04896757751703262,0.04603372514247894,0.029906300827860832,0.030585668981075287,0.014317172579467297
74,0,1,3.0351905822753906,0.290741503238678,0.16075751185417175,0.3308650553226471,0.16948992013931274,0.1706896722316742,0.08663097769021988,0.08156684786081314,0.06291326135396957,0.06131517514586449,0.03652908280491829
75,0,1,3.852041244506836,0.40743446350097656,0.31328070163726807,0.19918112456798553,0.19650889933109283,0.09895014762878418,0.14666691422462463,0.045412175357341766,0.10779941082000732,0.14138337969779968,0.06409792602062225
76,0,1,1.6623446941375732,0.09462066739797592,0.02904171496629715,0.6839697360992432,0.14494197070598602,0.0909157320857048,0.034720081835985184,0.016410594806075096,0.012094706296920776,0.013333792798221111,0.0036132149398326874
77,0,1,1.5495879650115967,0.07851256430149078,0.01717822626233101,0.7331798672676086,0.09783787280321121,0.11756075918674469,0.018178435042500496,0.016064822673797607,0.007256777491420507,0.007900074124336243,0.002021374413743615
78,0,1,1.7385766506195068,0.10551095008850098,0.03619319573044777,0.7000779509544373,0.06948521733283997,0.1471022665500641,0.022460801526904106,0.02468055486679077,0.014210689812898636,0.01614876464009285,0.005833740811794996
79,0,1,1.140535831451416,0.02007654681801796,0.0013782767346128821,0.9230807423591614,0.024138910695910454,0.04741820693016052,0.002121999626979232,0.001861862256191671,0.0006339674000628293,0.0006329871830530465,0.00011132215877296403
80,0,1,1.4987826347351074,0.071254663169384,0.02310078777372837,0.7981700301170349,0.0384194552898407,0.11090205609798431,0.012649236246943474,0.01675831712782383,0.008351119235157967,0.011425027623772621,0.0033246411476284266
81,0,1,1.855507493019104,0.12221535295248032,0.042096659541130066,0.6093231439590454,0.17138007283210754,0.11042876541614532,0.04467696323990822,0.02209446020424366,0.017335953190922737,0.019143668934702873,0.005617036949843168
82,0,1,1.5769126415252686,0.0824160948395729,0.01777506247162819,0.6996191740036011,0.14645035564899445,0.09074562788009644,0.03320692479610443,0.012202848680317402,0.008096957579255104,0.007692589424550533,0.0019855157006531954
83,0,1,1.9411512613296509,0.13445018231868744,0.05304815620183945,0.6291434168815613,0.1002228856086731,0.1517847329378128,0.03163762390613556,0.034163299947977066,0.02051079273223877,0.024522805586457253,0.008014561608433723
84,0,1,1.6034421920776367,0.08620602637529373,0.023424146696925163,0.7274936437606812,0.08591660857200623,0.12627732753753662,0.017259757965803146,0.01962847076356411,0.009346469305455685,0.010598383843898773,0.003479292383417487
85,0,1,1.8993314504623413,0.12847591936588287,0.04700448364019394,0.6340370178222656,0.10275496542453766,0.15549178421497345,0.028580855578184128,0.03213095664978027,0.018708720803260803,0.020287489518523216,0.008008269593119621
86,0,1,2.166649103164673,0.16666415333747864,0.06903550773859024,0.5485759377479553,0.12640532851219177,0.16824153065681458,0.045317839831113815,0.042423784732818604,0.02863951586186886,0.027857428416609764,0.012538562528789043
87,0,1,3.141702651977539,0.30595752596855164,0.1829930543899536,0.33474600315093994,0.142079696059227,0.1749892383813858,0.08399241417646408,0.08119962364435196,0.06837254017591476,0.0713377371430397,0.043282780796289444
88,0,1,2.105315923690796,0.15790227055549622,0.059282951056957245,0.516063928604126,0.20635239779949188,0.1280515342950821,0.058161862194538116,0.032087262719869614,0.024186551570892334,0.02658182568848133,0.00851457566022873
89,0,1,1.9676907062530518,0.13824152946472168,0.04563124477863312,0.5493806600570679,0.20871317386627197,0.11805862188339233,0.05045613273978233,0.027760099619627,0.019705913960933685,0.019555306062102318,0.006370022427290678
90,0,2,3.627345323562622,0.37533503770828247,0.23788003623485565,0.1871412843465805,0.21416787803173065,0.1545344889163971,0.12217556685209274,0.08410079032182693,0.086802177131176,0.09037724882364273,0.060700614005327225
91,0,2,2.7043542861938477,0.2434791773557663,0.0989527627825737,0.22500668466091156,0.3999117910861969,0.12335854023694992,0.12359368801116943,0.029176445677876472,0.04107121005654335,0.040288373827934265,0.017593182623386383
92,0,2,2.5024900436401367,0.21464143693447113,0.0720757246017456,0.25721055269241333,0.41115903854370117,0.1252557784318924,0.10924413800239563,0.0250548105686903,0.03102654591202736,0.029609067365527153,0.011440116912126541
93,0,1,1.8815343379974365,0.1259334832429886,0.033065322786569595,0.5371512174606323,0.2572249472141266,0.09973961114883423,0.0543736107647419,0.018445389345288277,0.014414636418223381,0.014700358733534813,0.003950329031795263
94,0,1,2.080063819885254,0.15429483354091644,0.055659081786870956,0.4945608079433441,0.25212517380714417,0.10960561037063599,0.06239299476146698,0.025656307116150856,0.022356851026415825,0.025976670905947685,0.007325561251491308
95,0,1,1.621327519416809,0.08876107633113861,0.032645657658576965,0.757742166519165,0.04765903949737549,0.12342531234025955,0.016510039567947388,0.022017816081643105,0.011898920871317387,0.015505321323871613,0.00524141825735569
96,0,1,1.2387446165084839,0.03410637378692627,0.004490880761295557,0.8759887218475342,0.0410437174141407,0.06802143156528473,0.005575184710323811,0.004880074877291918,0.0020050767343491316,0.0020138199906796217,0.0004719841235782951
97,0,1,1.309376835823059,0.04419669136404991,0.009212168864905834,0.8598467111587524,0.02821752056479454,0.08848731219768524,0.005755932070314884,0.008480528369545937,0.003476487472653389,0.004537559580057859,0.0011981214629486203
98,0,1,1.1813557147979736,0.025907959789037704,0.0022351397201418877,0.8969933986663818,0.043089527636766434,0.05020131543278694,0.00459960987791419,0.0028809027280658484,0.0010539471404626966,0.0009968769736588001,0.000184315606020391
99,0,1,2.7934134006500244,0.25620192289352417,0.19573044776916504,0.5314081907272339,0.03157653659582138,0.17742513120174408,0.022707495838403702,0.04115215316414833,0.045687757432460785,0.10448207706212997,0.04556061699986458
100,0,1,1.5591697692871094,0.07988139241933823,0.021556444466114044,0.750532329082489,0.07246173173189163,0.1204126849770546,0.017826620489358902,0.01721015013754368,0.008924644440412521,0.00948368664830923,0.0031481117475777864
101,0,1,1.9996548891067505,0.14280784130096436,0.05908744037151337,0.6141040325164795,0.09812141209840775,0.16038860380649567,0.034916914999485016,0.03338169679045677,0.022236887365579605,0.026659835129976273,0.010190716944634914
102,0,1,2.1636509895324707,0.16623584926128387,0.06552235037088394,0.5335493683815002,0.1495087891817093,0.15908700227737427,0.05114335939288139,0.04118909686803818,0.026357727125287056,0.028159156441688538,0.011005465872585773
103,0,1,1.7530291080474854,0.10757558792829514,0.033711258322000504,0.6686496138572693,0.10711301863193512,0.1396516114473343,0.030693868175148964,0.020180655643343925,0.013846888206899166,0.014476429671049118,0.005387940909713507
104,0,1,1.5445373058319092,0.07779104262590408,0.01653285324573517,0.7295477986335754,0.10472361743450165,0.11602699011564255,0.01946796104311943,0.01370084285736084,0.006911654490977526,0.007354218512773514,0.0022669811733067036
105,0,1,1.7309386730194092,0.10441981256008148,0.03213101625442505,0.683738648891449,0.09343221783638,0.1419135183095932,0.026076555252075195,0.022708116099238396,0.013131646439433098,0.0140365120023489,0.004962855949997902
106,0,1,2.0066871643066406,0.14381244778633118,0.060230471193790436,0.6246750354766846,0.0859062597155571,0.15427961945533752,0.0369565524160862,0.03795213997364044,0.022554593160748482,0.026960866525769234,0.010715009644627571
107,0,1,2.1264150142669678,0.16091643273830414,0.058803848922252655,0.5497043132781982,0.12734101712703705,0.18092402815818787,0.03555222973227501,0.04767445847392082,0.02343263104557991,0.024890117347240448,0.010481099598109722
108,0,1,1.7881697416305542,0.11259567737579346,0.033634450286626816,0.6501182317733765,0.12270399928092957,0.13443677127361298,0.032357025891542435,0.026749562472105026,0.014414254575967789,0.01408983301371336,0.005130361765623093
109,0,1,2.1056838035583496,0.15795482695102692,0.06809236854314804,0.5879797339439392,0.1020418182015419,0.16013887524604797,0.03863333910703659,0.043113917112350464,0.025898737832903862,0.029840506613254547,0.012353121303021908
110,0,1,1.7647724151611328,0.10925320535898209,0.045421332120895386,0.7091063857078552,0.06782379746437073,0.1250150203704834,0.026732325553894043,0.02590119279921055,0.017039677128195763,0.02075324021279812,0.0076284147799015045
111,0,1,1.55788254737854,0.07969750463962555,0.024856705218553543,0.7653392553329468,0.05587334185838699,0.119597427546978,0.017497926950454712,0.016835398972034454,0.009950549341738224,0.011116902343928814,0.0037892533000558615
112,0,1,2.0256497859954834,0.1465214043855667,0.04763936996459961,0.5330561995506287,0.19192852079868317,0.14784187078475952,0.05333947390317917,0.026194553822278976,0.020028438419103622,0.020177893340587616,0.007433037739247084
113,0,1,1.8899211883544922,0.1271315962076187,0.04511160030961037,0.6168367266654968,0.1295669674873352,0.14841541647911072,0.033809542655944824,0.026259860023856163,0.019425442442297935,0.01987515017390251,0.005811008624732494
114,0,1,1.4320265054702759,0.06171807274222374,0.016333812847733498,0.7699178457260132,0.12099940329790115,0.06633838266134262,0.01960417814552784,0.006806349381804466,0.0073399050161242485,0.007344333454966545,0.0016495747258886695
115,0,1,2.3077945709228516,0.18682779371738434,0.10026150196790695,0.5270795226097107,0.15443584322929382,0.11242369562387466,0.0702148824930191,0.035584621131420135,0.039454471319913864,0.04739358648657799,0.0134134441614151
116,0,1,1.5160691738128662,0.073724165558815,0.007398639805614948,0.6781717538833618,0.18264633417129517,0.10967492312192917,0.015868237242102623,0.006240134593099356,0.0035710495430976152,0.003140628570690751,0.000686961633618921
117,0,1,2.506833553314209,0.21526193618774414,0.13188603520393372,0.4996347725391388,0.14612407982349396,0.10769394040107727,0.07378202676773071,0.04087921604514122,0.050309743732213974,0.062124136835336685,0.019452160224318504
118,0,1,1.1604950428009033,0.022927863523364067,0.0027723435778170824,0.9187109470367432,0.019161837175488472,0.054977308958768845,0.0020155655220150948,0.0023620270658284426,0.0010165474377572536,0.0014895889908075333,0.00026620717835612595
119,0,1,1.2310795783996582,0.03301136940717697,0.004013892263174057,0.8803567886352539,0.03682348504662514,0.06913737207651138,0.00551844947040081,0.004150030668824911,0.0016428189119324088,0.001985816052183509,0.0003852573863696307
120,0,1,1.9877175092697144,0.14110250771045685,0.05287736654281616,0.6107288599014282,0.10512901842594147,0.15708191692829132,0.03339546173810959,0.04078734666109085,0.020817510783672333,0.02341756783425808,0.008642285130918026
121,0,1,1.4795646667480469,0.06850923597812653,0.012995048426091671,0.7656792402267456,0.07449549436569214,0.12140226364135742,0.013281770050525665,0.012146073393523693,0.00579855078831315,0.005533105228096247,0.0016633926425129175
122,0,1,3.6804471015930176,0.3829210102558136,0.26291424036026,0.24845443665981293,0.1349858045578003,0.1616760641336441,0.09662812203168869,0.09534136205911636,0.09323209524154663,0.1030762568116188,0.06660588830709457
123,0,1,2.939458131790161,0.2770654559135437,0.1612599790096283,0.39491981267929077,0.11897414922714233,0.17848749458789825,0.06576187908649445,0.08059663325548172,0.06003447249531746,0.06491401046514511,0.03631149232387543
124,0,1,1.893931269645691,0.1277044713497162,0.04025442153215408,0.6016433835029602,0.14099059998989105,0.1543164998292923,0.03701537474989891,0.02577963098883629,0.0179284755140543,0.015780940651893616,0.006545008160173893
125,0,1,1.4912880659103394,0.07018400728702545,0.013006096705794334,0.7529471516609192,0.08918984234333038,0.11792977899312973,0.015357406809926033,0.01156972348690033,0.005912111606448889,0.0053309849463403225,0.0017629998037591577
126,0,1,2.8674988746643066,0.26678556203842163,0.1623738408088684,0.4393101930618286,0.08900641649961472,0.17801930010318756,0.05873826518654823,0.07255198806524277,0.05325468257069588,0.07407660037279129,0.03504255786538124
127,0,1,1.537371277809143,0.07676732540130615,0.016580495983362198,0.7399147152900696,0.09216008335351944,0.11919856071472168,0.0168905071914196,0.01525562722235918,0.006770285312086344,0.007402810268104076,0.0024074006360024214
128,0,1,1.2305939197540283,0.03294198960065842,0.001999838510528207,0.8624218106269836,0.060696136206388474,0.06837857514619827,0.0040517342276871204,0.0024519842118024826,0.000989565160125494,0.0008423124090768397,0.00016796099953353405
129,0,1,1.8865934610366821,0.1266562044620514,0.052455756813287735,0.6678234338760376,0.0775877982378006,0.13733704388141632,0.027775460854172707,0.037020493298769,0.01968599110841751,0.024895014241337776,0.007874753326177597
130,0,1,3.0325238704681396,0.29036054015159607,0.15964026749134064,0.31272825598716736,0.18866898119449615,0.17050592601299286,0.09919866919517517,0.06925787031650543,0.06534181535243988,0.05858270078897476,0.035715751349925995
