edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
29,21,22,0.0,0.009999999776482582,1.1906726360321045,0.02723894827067852,0.02723894827067852,0.00027238947222940624,1,2,2
30,22,23,0.0,0.009999999776482582,1.365096092224121,0.052156586199998856,0.052156586199998856,0.0005215658457018435,1,2,2
31,24,25,0.0,0.009999999776482582,1.0180013179779053,0.0025716167874634266,0.0025716167874634266,2.5716166419442743e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0298786163330078,0.0042683738283813,0.0042683738283813,4.268373595550656e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.0850614309310913,0.012151633389294147,0.012151633389294147,0.00012151632836321369,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.102888345718384,0.1575554758310318,0.1575554758310318,0.1575554609298706,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.102888345718384,0.1575554758310318,0.1575554758310318,0.001575554721057415,1,3,3
36,3785,4839,0.0,0.009999999776482582,2.0485520362854004,0.14979314804077148,0.14979314804077148,0.0014979314291849732,1,3,3
37,3495,4839,0.5,0.5049999952316284,2.0485520362854004,0.14979314804077148,0.14979314804077148,0.07564553618431091,5,3,15
38,4838,4840,0.5,0.5049999952316284,2.1785390377044678,0.16836272180080414,0.16836272180080414,0.0850231721997261,5,3,15
39,4839,4840,0.0,0.009999999776482582,2.1785390377044678,0.16836272180080414,0.16836272180080414,0.0016836271388456225,1,3,3
40,27,4839,0.0,0.009999999776482582,2.9943418502807617,0.28490597009658813,0.28490597009658813,0.002849059645086527,1,3,3
41,27,4838,0.0,0.009999999776482582,2.9943418502807617,0.28490597009658813,0.28490597009658813,0.002849059645086527,1,3,3
42,28,3787,0.0,0.009999999776482582,2.1456267833709717,0.16366097331047058,0.16366097331047058,0.0016366096679121256,1,3,3
43,3182,3787,0.5,0.5049999952316284,2.1456267833709717,0.16366097331047058,0.16366097331047058,0.08264879137277603,5,3,15
44,29,3790,0.0,0.009999999776482582,1.9836033582687378,0.14051476120948792,0.14051476120948792,0.0014051476027816534,1,2,2
45,29,30,0.0,0.009999999776482582,1.9836033582687378,0.14051476120948792,0.14051476120948792,0.0014051476027816534,1,2,2
46,30,3789,0.0,0.009999999776482582,1.9578109979629517,0.136830136179924,0.136830136179924,0.0013683013385161757,1,2,2
47,31,3787,0.0,0.009999999776482582,2.1456267833709717,0.16366097331047058,0.16366097331047058,0.0016366096679121256,1,3,3
48,32,3787,0.0,0.009999999776482582,2.1456267833709717,0.16366097331047058,0.16366097331047058,0.0016366096679121256,1,3,3
49,32,3497,0.0,0.009999999776482582,1.455348014831543,0.06504971534013748,0.06504971534013748,0.0006504971534013748,1,2,2
50,33,3497,0.0,0.009999999776482582,1.0850614309310913,0.012151633389294147,0.012151633389294147,0.00012151632836321369,1,2,2
51,33,34,0.0,0.009999999776482582,1.008571743965149,0.0012245348189026117,0.0012245348189026117,1.2245347534189932e-05,1,2,2
52,34,3788,0.0,0.009999999776482582,2.957850933074951,0.27969297766685486,0.27969297766685486,0.002796929795295,1,3,3
53,3478,4573,0.0,0.009999999776482582,3.575692653656006,0.36795610189437866,0.36795610189437866,0.003679560963064432,1,4,4
54,35,3497,0.0,0.009999999776482582,1.0850614309310913,0.012151633389294147,0.012151633389294147,0.00012151632836321369,1,2,2
55,35,36,0.0,0.009999999776482582,1.0119727849960327,0.0017103978898376226,0.0017103978898376226,1.710397918941453e-05,1,2,2
56,36,3497,0.0,0.009999999776482582,1.0850614309310913,0.012151633389294147,0.012151633389294147,0.00012151632836321369,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0013126134872437,0.0001875162124633789,0.0001875162124633789,1.875162070064107e-06,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0005813837051392,8.305481605930254e-05,8.305481605930254e-05,8.30548117392027e-07,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0013126134872437,0.0001875162124633789,0.0001875162124633789,1.875162070064107e-06,1,2,2
60,38,3496,0.0,0.009999999776482582,5.001428127288818,0.5716325640678406,0.5716325640678406,0.005716325715184212,1,6,6
61,38,39,0.0,0.009999999776482582,5.001428127288818,0.5716325640678406,0.5716325640678406,0.005716325715184212,1,6,6
62,39,40,0.0,0.009999999776482582,4.139504432678223,0.4485006332397461,0.4485006332397461,0.00448500644415617,1,5,5
63,40,41,0.0,0.009999999776482582,1.922425627708435,0.13177509605884552,0.13177509605884552,0.001317750895395875,1,2,2
64,41,42,0.0,0.009999999776482582,1.922425627708435,0.13177509605884552,0.13177509605884552,0.001317750895395875,1,2,2
65,42,43,0.0,0.009999999776482582,1.8891394138336182,0.12701991200447083,0.12701991200447083,0.0012701990781351924,1,2,2
66,43,44,0.0,0.009999999776482582,1.8891394138336182,0.12701991200447083,0.12701991200447083,0.0012701990781351924,1,2,2
67,44,3792,0.0,0.009999999776482582,1.322473168373108,0.04606759548187256,0.04606759548187256,0.00046067594666965306,1,2,2
68,45,3783,0.0,0.009999999776482582,1.0819568634033203,0.011708123609423637,0.011708123609423637,0.00011708123201970011,1,2,2
69,45,46,0.0,0.009999999776482582,1.1014986038208008,0.014499800279736519,0.014499800279736519,0.00014499800454359502,1,2,2
70,46,3496,0.0,0.009999999776482582,1.1794400215148926,0.025634288787841797,0.025634288787841797,0.0002563428715802729,1,2,2
71,47,4842,0.0,0.009999999776482582,2.079514503479004,0.15421636402606964,0.15421636402606964,0.0015421636635437608,1,3,3
72,47,48,0.0,0.009999999776482582,1.0636372566223145,0.009091036394238472,0.009091036394238472,9.091036190511659e-05,1,2,2
73,48,49,0.0,0.009999999776482582,4.79287052154541,0.5418386459350586,0.5418386459350586,0.005418386310338974,1,5,5
74,49,4841,0.0,0.009999999776482582,4.79287052154541,0.5418386459350586,0.5418386459350586,0.005418386310338974,1,5,5
75,4841,4842,0.0,0.009999999776482582,2.340005397796631,0.19142934679985046,0.19142934679985046,0.0019142933888360858,1,3,3
76,50,4842,0.0,0.009999999776482582,2.079514503479004,0.15421636402606964,0.15421636402606964,0.0015421636635437608,1,3,3
77,50,4843,0.0,0.009999999776482582,1.3472695350646973,0.04960993304848671,0.04960993304848671,0.0004960992955602705,1,2,2
78,4842,4843,0.0,0.009999999776482582,2.079514503479004,0.15421636402606964,0.15421636402606964,0.0015421636635437608,1,3,3
79,51,4843,0.0,0.009999999776482582,1.2708967924118042,0.03869954124093056,0.03869954124093056,0.0003869954089168459,1,2,2
80,52,4843,0.0,0.009999999776482582,1.5364606380462646,0.07663723081350327,0.07663723081350327,0.0007663723081350327,1,2,2
81,52,4842,0.0,0.009999999776482582,2.079514503479004,0.15421636402606964,0.15421636402606964,0.0015421636635437608,1,3,3
82,53,3782,0.0,0.009999999776482582,1.0010656118392944,0.00015223026275634766,0.00015223026275634766,1.522302568446321e-06,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0010656118392944,0.00015223026275634766,0.00015223026275634766,1.522302568446321e-06,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0005813837051392,8.305481605930254e-05,8.305481605930254e-05,8.30548117392027e-07,1,2,2
85,54,3782,0.0,0.009999999776482582,1.000378966331482,5.4138046834850684e-05,5.4138046834850684e-05,5.413804728959803e-07,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0005813837051392,8.305481605930254e-05,8.305481605930254e-05,8.30548117392027e-07,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.0138682126998901,0.001981173176318407,0.001981173176318407,1.98117304535117e-05,1,2,2
88,55,56,0.0,0.009999999776482582,1.1523706912994385,0.02176724188029766,0.02176724188029766,0.00021767240832559764,1,2,2
89,56,57,0.0,0.009999999776482582,1.0640438795089722,0.009149125777184963,0.009149125777184963,9.149125253316015e-05,1,2,2
90,57,58,0.0,0.009999999776482582,1.0640438795089722,0.009149125777184963,0.009149125777184963,9.149125253316015e-05,1,2,2
91,58,3782,0.0,0.009999999776482582,1.0061564445495605,0.0008794920868240297,0.0008794920868240297,8.794921086519025e-06,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,1.900742769241333,0.12867753207683563,0.12867753207683563,0.12867751717567444,5,2,10
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0934525728225708,0.013350367546081543,0.013350367546081543,0.013350365683436394,5,2,10
94,3568,3572,0.0,0.009999999776482582,1.900742769241333,0.12867753207683563,0.12867753207683563,0.0012867753393948078,1,2,2
95,59,60,0.0,0.009999999776482582,3.629023790359497,0.37557482719421387,0.37557482719421387,0.0037557482719421387,1,4,4
96,60,61,0.0,0.009999999776482582,3.629023790359497,0.37557482719421387,0.37557482719421387,0.0037557482719421387,1,4,4
97,61,4844,0.0,0.009999999776482582,1.5298594236373901,0.07569420337677002,0.07569420337677002,0.0007569420267827809,1,2,2
98,62,4845,0.0,0.009999999776482582,1.5583572387695312,0.07976531982421875,0.07976531982421875,0.000797653163317591,1,2,2
99,62,63,0.0,0.009999999776482582,1.3423666954040527,0.04890952631831169,0.04890952631831169,0.0004890952259302139,1,2,2
100,63,3796,0.0,0.009999999776482582,1.1275451183319092,0.018220731988549232,0.018220731988549232,0.00018220730999018997,1,2,2
101,64,4846,0.0,0.009999999776482582,3.5546185970306396,0.36494550108909607,0.36494550108909607,0.003649455029517412,1,4,4
102,64,65,0.0,0.009999999776482582,4.273124694824219,0.46758922934532166,0.46758922934532166,0.004675892181694508,1,5,5
103,65,4846,0.0,0.009999999776482582,4.273124694824219,0.46758922934532166,0.46758922934532166,0.004675892181694508,1,5,5
104,3494,4847,0.0,0.009999999776482582,2.8457627296447754,0.2636803984642029,0.2636803984642029,0.002636804012581706,1,3,3
105,66,3494,0.0,0.009999999776482582,1.9547624588012695,0.13639463484287262,0.13639463484287262,0.001363946357741952,1,2,2
106,66,67,0.0,0.009999999776482582,1.446030616760254,0.06371866166591644,0.06371866166591644,0.0006371865747496486,1,2,2
107,68,4848,0.0,0.009999999776482582,4.830644607543945,0.5472349524497986,0.5472349524497986,0.005472349468618631,1,5,5
108,68,69,0.0,0.009999999776482582,3.0845110416412354,0.29778727889060974,0.29778727889060974,0.002977872733026743,1,4,4
109,69,3788,0.0,0.009999999776482582,2.957850933074951,0.27969297766685486,0.27969297766685486,0.002796929795295,1,3,3
110,70,3790,0.0,0.009999999776482582,1.9111673831939697,0.13016676902770996,0.13016676902770996,0.0013016676530241966,1,2,2
111,70,71,0.0,0.009999999776482582,2.816070079803467,0.25943857431411743,0.25943857431411743,0.002594385761767626,1,3,3
112,71,3788,0.0,0.009999999776482582,2.957850933074951,0.27969297766685486,0.27969297766685486,0.002796929795295,1,3,3
113,72,3790,0.0,0.009999999776482582,2.165128231048584,0.16644689440727234,0.16644689440727234,0.0016644689021632075,1,3,3
114,72,3183,0.0,0.009999999776482582,2.165128231048584,0.16644689440727234,0.16644689440727234,0.0016644689021632075,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.6073964834213257,0.0867709293961525,0.0867709293961525,0.0008677092846482992,1,2,2
116,73,3790,0.0,0.009999999776482582,1.9111673831939697,0.13016676902770996,0.13016676902770996,0.0013016676530241966,1,2,2
117,73,74,0.0,0.009999999776482582,1.1753045320510864,0.025043504312634468,0.025043504312634468,0.0002504350268281996,1,2,2
118,74,4849,0.0,0.009999999776482582,1.0859066247940063,0.012272374704480171,0.012272374704480171,0.00012272373714949936,1,2,2
119,75,3790,0.0,0.009999999776482582,1.9111673831939697,0.13016676902770996,0.13016676902770996,0.0013016676530241966,1,2,2
120,75,76,0.0,0.009999999776482582,1.1362046003341675,0.019457800313830376,0.019457800313830376,0.00019457799498923123,1,2,2
121,76,77,0.0,0.009999999776482582,1.0215431451797485,0.003077592235058546,0.003077592235058546,3.0775921914028004e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,4.511416912078857,0.501630961894989,0.501630961894989,0.005016309674829245,1,5,5
123,78,79,0.0,0.009999999776482582,2.2176992893218994,0.17395703494548798,0.17395703494548798,0.0017395702889189124,1,3,3
124,79,80,0.0,0.009999999776482582,3.4728639125823975,0.35326626896858215,0.35326626896858215,0.003532662522047758,1,4,4
125,81,82,0.0,0.009999999776482582,6.248602867126465,0.7498003840446472,0.7498003840446472,0.007498003542423248,1,7,7
126,82,83,0.0,0.009999999776482582,3.116899013519287,0.3024141490459442,0.3024141490459442,0.003024141537025571,1,4,4
127,83,84,0.0,0.009999999776482582,1.5144249200820923,0.07348927110433578,0.07348927110433578,0.0007348926737904549,1,2,2
128,84,4783,0.0,0.009999999776482582,1.461177945137024,0.06588256359100342,0.06588256359100342,0.0006588256219401956,1,2,2
129,85,86,0.0,0.009999999776482582,1.1358593702316284,0.01940848119556904,0.01940848119556904,0.00019408480147831142,1,2,2
130,86,87,0.0,0.009999999776482582,1.4433934688568115,0.06334192305803299,0.06334192305803299,0.0006334192003123462,1,2,2
131,87,88,0.0,0.009999999776482582,1.8927061557769775,0.12752945721149445,0.12752945721149445,0.0012752945767715573,1,2,2
132,89,90,0.0,0.009999999776482582,6.963961124420166,0.8519944548606873,0.8519944548606873,0.008519944734871387,1,7,7
133,90,91,0.0,0.009999999776482582,2.3236236572265625,0.1890890896320343,0.1890890896320343,0.0018908908823505044,1,3,3
134,91,4850,0.0,0.009999999776482582,2.183044910430908,0.16900642216205597,0.16900642216205597,0.001690064207650721,1,3,3
135,3791,4850,0.0,0.009999999776482582,1.6052953004837036,0.08647076040506363,0.08647076040506363,0.0008647075737826526,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.2114288806915283,0.030204126611351967,0.030204126611351967,0.0003020412696059793,1,2,2
137,92,4850,0.0,0.009999999776482582,1.2114288806915283,0.030204126611351967,0.030204126611351967,0.0003020412696059793,1,2,2
138,92,3497,0.0,0.009999999776482582,1.0938570499420166,0.013408149592578411,0.013408149592578411,0.00013408149243332446,1,2,2
139,93,3797,0.0,0.009999999776482582,2.9010417461395264,0.271577388048172,0.271577388048172,0.00271577388048172,1,3,3
140,93,94,0.0,0.009999999776482582,3.337881565093994,0.33398309350013733,0.33398309350013733,0.0033398307859897614,1,4,4
141,94,3788,0.0,0.009999999776482582,3.337881565093994,0.33398309350013733,0.33398309350013733,0.0033398307859897614,1,4,4
142,95,3575,0.0,0.009999999776482582,1.3831650018692017,0.05473785847425461,0.05473785847425461,0.0005473785568028688,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.939872145652771,0.13426744937896729,0.13426744937896729,0.001342674484476447,1,2,2
144,96,3497,0.0,0.009999999776482582,1.0850614309310913,0.012151633389294147,0.012151633389294147,0.00012151632836321369,1,2,2
145,96,97,0.0,0.009999999776482582,1.0784213542938232,0.01120305061340332,0.01120305061340332,0.00011203050235053524,1,2,2
146,97,98,0.0,0.009999999776482582,1.0080455541610718,0.0011493648635223508,0.0011493648635223508,1.1493648344185203e-05,1,2,2
147,99,3578,0.0,0.009999999776482582,1.0440974235534668,0.0062996321357786655,0.0062996321357786655,6.2996317865327e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.0440974235534668,0.0062996321357786655,0.0062996321357786655,6.2996317865327e-05,1,2,2
149,100,3497,0.0,0.009999999776482582,1.0850614309310913,0.012151633389294147,0.012151633389294147,0.00012151632836321369,1,2,2
150,101,3497,0.0,0.009999999776482582,1.1005547046661377,0.014364957809448242,0.014364957809448242,0.00014364958042278886,1,2,2
151,101,102,0.0,0.009999999776482582,1.1005547046661377,0.014364957809448242,0.014364957809448242,0.00014364958042278886,1,2,2
152,102,3497,0.0,0.009999999776482582,1.0932214260101318,0.013317346572875977,0.013317346572875977,0.0001331734674749896,1,2,2
153,103,3781,0.0,0.009999999776482582,5.223074436187744,0.6032963395118713,0.6032963395118713,0.006032963283360004,1,6,6
154,103,104,0.0,0.009999999776482582,3.955687999725342,0.4222411513328552,0.4222411513328552,0.004222411196678877,1,4,4
155,104,105,0.0,0.009999999776482582,3.955687999725342,0.4222411513328552,0.4222411513328552,0.004222411196678877,1,4,4
156,106,3497,0.0,0.009999999776482582,1.8590329885482788,0.12271899729967117,0.12271899729967117,0.0012271899031475186,1,2,2
157,106,3802,0.0,0.009999999776482582,2.2254514694213867,0.17506448924541473,0.17506448924541473,0.0017506448784843087,1,3,3
158,107,3802,0.0,0.009999999776482582,2.236941337585449,0.17670591175556183,0.17670591175556183,0.001767059089615941,1,3,3
159,108,3575,0.0,0.009999999776482582,1.3831650018692017,0.05473785847425461,0.05473785847425461,0.0005473785568028688,1,2,2
160,109,3575,0.0,0.009999999776482582,1.3831650018692017,0.05473785847425461,0.05473785847425461,0.0005473785568028688,1,2,2
161,109,3497,0.0,0.009999999776482582,1.359470009803772,0.051352858543395996,0.051352858543395996,0.0005135285900905728,1,2,2
162,110,3497,0.0,0.009999999776482582,1.1942304372787476,0.027747204527258873,0.027747204527258873,0.0002774720487650484,1,2,2
163,110,3575,0.0,0.009999999776482582,1.3831650018692017,0.05473785847425461,0.05473785847425461,0.0005473785568028688,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.3831650018692017,0.05473785847425461,0.05473785847425461,0.0005473785568028688,1,2,2
165,111,3454,0.0,0.009999999776482582,2.4730679988861084,0.21043828129768372,0.21043828129768372,0.0021043827291578054,1,3,3
166,111,112,0.0,0.009999999776482582,2.313498020172119,0.18764257431030273,0.18764257431030273,0.0018764256965368986,1,3,3
167,112,3497,0.0,0.009999999776482582,1.4043335914611816,0.057761941105127335,0.057761941105127335,0.0005776194157078862,1,2,2
168,113,114,0.0,0.009999999776482582,1.2842681407928467,0.04060973599553108,0.04060973599553108,0.0004060973587911576,1,2,2
169,114,115,0.0,0.009999999776482582,2.640493154525757,0.23435616493225098,0.23435616493225098,0.002343561500310898,1,3,3
170,115,3497,0.0,0.009999999776482582,2.640493154525757,0.23435616493225098,0.23435616493225098,0.002343561500310898,1,3,3
171,116,3497,0.0,0.009999999776482582,1.6321513652801514,0.0903073400259018,0.0903073400259018,0.0009030734072439373,1,2,2
172,116,117,0.0,0.009999999776482582,2.223083972930908,0.17472627758979797,0.17472627758979797,0.0017472627805545926,1,3,3
173,117,118,0.0,0.009999999776482582,4.362595081329346,0.48037073016166687,0.48037073016166687,0.004803707357496023,1,5,5
174,119,120,0.0,0.009999999776482582,2.488579750061035,0.212654247879982,0.212654247879982,0.0021265423856675625,1,3,3
175,120,121,0.0,0.009999999776482582,1.627367615699768,0.08962394297122955,0.08962394297122955,0.0008962394203990698,1,2,2
176,121,122,0.0,0.009999999776482582,1.608572244644165,0.08693889528512955,0.08693889528512955,0.0008693889249116182,1,2,2
177,122,3574,0.0,0.009999999776482582,6.099942207336426,0.7285631895065308,0.7285631895065308,0.007285631727427244,1,7,7
178,123,3574,0.0,0.009999999776482582,6.099942207336426,0.7285631895065308,0.7285631895065308,0.007285631727427244,1,7,7
179,123,3494,0.0,0.009999999776482582,1.9547624588012695,0.13639463484287262,0.13639463484287262,0.001363946357741952,1,2,2
180,124,3494,0.0,0.009999999776482582,1.9547624588012695,0.13639463484287262,0.13639463484287262,0.001363946357741952,1,2,2
181,124,125,0.0,0.009999999776482582,1.502959966659546,0.07185142487287521,0.07185142487287521,0.0007185142603702843,1,2,2
182,126,3803,0.0,0.009999999776482582,1.1555184125900269,0.02221691608428955,0.02221691608428955,0.0002221691538579762,1,2,2
183,127,3803,0.0,0.009999999776482582,1.0817469358444214,0.011678134091198444,0.011678134091198444,0.00011678133887471631,1,2,2
184,128,129,0.0,0.009999999776482582,1.8536330461502075,0.12194757908582687,0.12194757908582687,0.0012194757582619786,1,2,2
185,129,130,0.0,0.009999999776482582,2.866687774658203,0.26666969060897827,0.26666969060897827,0.0026666969060897827,1,3,3
186,130,3809,0.0,0.009999999776482582,2.866687774658203,0.26666969060897827,0.26666969060897827,0.0026666969060897827,1,3,3
187,131,3830,0.0,0.009999999776482582,2.6382341384887695,0.23403345048427582,0.23403345048427582,0.002340334467589855,1,3,3
188,131,132,0.0,0.009999999776482582,2.5137062072753906,0.21624374389648438,0.21624374389648438,0.0021624374203383923,1,3,3
189,132,133,0.0,0.009999999776482582,2.491701126098633,0.21310016512870789,0.21310016512870789,0.0021310015581548214,1,3,3
190,133,3830,0.0,0.009999999776482582,2.6382341384887695,0.23403345048427582,0.23403345048427582,0.002340334467589855,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.8280723094940186,0.2611531913280487,0.2611531913280487,0.002611531876027584,1,3,3
192,134,3625,0.0,0.009999999776482582,1.9015753269195557,0.12879647314548492,0.12879647314548492,0.0012879647547379136,1,2,2
193,135,3830,0.0,0.009999999776482582,2.6382341384887695,0.23403345048427582,0.23403345048427582,0.002340334467589855,1,3,3
194,135,136,0.0,0.009999999776482582,2.0833559036254883,0.15476512908935547,0.15476512908935547,0.0015476512489840388,1,3,3
195,136,137,0.0,0.009999999776482582,1.875566005706787,0.12508085370063782,0.12508085370063782,0.0012508084764704108,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.9528095722198486,0.2789728045463562,0.2789728045463562,0.0027897278778254986,1,3,3
197,138,3833,0.0,0.009999999776482582,1.9541714191436768,0.13631020486354828,0.13631020486354828,0.0013631019974127412,1,2,2
198,138,3834,0.0,0.009999999776482582,3.473681926727295,0.3533831238746643,0.3533831238746643,0.003533831099048257,1,4,4
199,3833,3834,0.0,0.009999999776482582,3.473681926727295,0.3533831238746643,0.3533831238746643,0.003533831099048257,1,4,4
200,139,3833,0.0,0.009999999776482582,1.9541714191436768,0.13631020486354828,0.13631020486354828,0.0013631019974127412,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.6074193716049194,0.08677419275045395,0.08677419275045395,0.0008677418809384108,1,2,2
202,140,3842,0.0,0.009999999776482582,3.213801860809326,0.31625741720199585,0.31625741720199585,0.0031625740230083466,1,4,4
203,140,141,0.0,0.009999999776482582,3.870788097381592,0.410112589597702,0.410112589597702,0.004101125989109278,1,4,4
204,141,3842,0.0,0.009999999776482582,3.870788097381592,0.410112589597702,0.410112589597702,0.004101125989109278,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.284363269805908,0.18348047137260437,0.18348047137260437,0.0018348046578466892,1,3,3
206,142,143,0.0,0.009999999776482582,4.715713977813721,0.5308162569999695,0.5308162569999695,0.005308162420988083,1,5,5
207,143,144,0.0,0.009999999776482582,4.739076614379883,0.5341538190841675,0.5341538190841675,0.005341538228094578,1,5,5
208,144,145,0.0,0.009999999776482582,4.739076614379883,0.5341538190841675,0.5341538190841675,0.005341538228094578,1,5,5
209,145,3830,0.0,0.009999999776482582,4.3242878913879395,0.4748982787132263,0.4748982787132263,0.004748982843011618,1,5,5
210,146,3830,0.0,0.009999999776482582,2.6382341384887695,0.23403345048427582,0.23403345048427582,0.002340334467589855,1,3,3
211,146,147,0.0,0.009999999776482582,1.3481345176696777,0.04973350092768669,0.04973350092768669,0.0004973349859938025,1,2,2
212,147,148,0.0,0.009999999776482582,1.6781550645828247,0.09687929600477219,0.09687929600477219,0.0009687929414212704,1,2,2
213,149,3561,0.0,0.009999999776482582,2.6949353218078613,0.24213361740112305,0.24213361740112305,0.002421336015686393,1,3,3
214,149,3866,0.0,0.009999999776482582,2.110196113586426,0.15859945118427277,0.15859945118427277,0.001585994497872889,1,3,3
215,3561,3866,0.5,0.5049999952316284,2.6949353218078613,0.24213361740112305,0.24213361740112305,0.12227747589349747,5,3,15
216,150,3561,0.0,0.009999999776482582,2.6949353218078613,0.24213361740112305,0.24213361740112305,0.002421336015686393,1,3,3
217,150,4852,0.0,0.009999999776482582,1.5594459772109985,0.07992085069417953,0.07992085069417953,0.0007992084720171988,1,2,2
218,151,4852,0.0,0.009999999776482582,1.9706287384033203,0.1386612504720688,0.1386612504720688,0.0013866124209016562,1,2,2
219,151,4853,0.0,0.009999999776482582,2.230393409729004,0.17577049136161804,0.17577049136161804,0.0017577048856765032,1,3,3
220,152,3866,0.0,0.009999999776482582,2.5023179054260254,0.21461685001850128,0.21461685001850128,0.002146168379113078,1,3,3
221,152,3561,0.0,0.009999999776482582,2.6949353218078613,0.24213361740112305,0.24213361740112305,0.002421336015686393,1,3,3
