node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
81,0,7,6.248602867126465,0.7498003840446472,0.7739744186401367,0.04207777604460716,0.05277087166905403,0.06051191687583923,0.04591308534145355,0.024751953780651093,0.11559058725833893,0.3485783040523529,0.3098054826259613
82,0,1,3.116899013519287,0.3024141490459442,0.19476525485515594,0.28773269057273865,0.23368041217327118,0.14503969252109528,0.10994434356689453,0.028837693855166435,0.061275988817214966,0.09284930676221848,0.040639955550432205
83,0,1,1.5144249200820923,0.07348927110433578,0.0159167293459177,0.7248806357383728,0.1262006312608719,0.10911552608013153,0.017908768728375435,0.0059778220020234585,0.005657257046550512,0.007747079711407423,0.0025123923551291227
84,0,1,1.461177945137024,0.06588256359100342,0.017656253650784492,0.7907668948173523,0.06210613623261452,0.10368601232767105,0.012481674551963806,0.013302952982485294,0.0070723178796470165,0.008406213484704494,0.002177722053602338
85,0,1,1.0117511749267578,0.0016787393251433969,8.433779044025869e-07,0.9921126365661621,0.004047845955938101,0.0038198386318981647,1.6249196050921455e-05,2.576961378508713e-06,4.1155990970764833e-07,4.184346948932216e-07,1.3383296249003251e-08
86,0,1,1.1358593702316284,0.01940848119556904,0.0022137416526675224,0.9331293702125549,0.011027798987925053,0.05052952095866203,0.0014348271070048213,0.0016647460870444775,0.0006923389155417681,0.00130252237431705,0.0002188803773606196
87,0,1,1.4433934688568115,0.06334192305803299,0.012907049618661404,0.7592030763626099,0.11518091708421707,0.0914737805724144,0.014424707740545273,0.006810474209487438,0.00426009576767683,0.007080134470015764,0.0015668190317228436
88,0,1,1.8927061557769775,0.12752945721149445,0.032053690403699875,0.5655285120010376,0.17023217678070068,0.17278489470481873,0.04401113837957382,0.015389548614621162,0.013282539322972298,0.014498225413262844,0.00427292613312602
89,0,8,6.963961124420166,0.8519944548606873,0.9092440605163574,0.016106629744172096,0.011395650915801525,0.027432942762970924,0.016022419556975365,0.019798291847109795,0.09890681505203247,0.3964563012123108,0.41388097405433655
90,0,1,2.3236236572265625,0.1890890896320343,0.07318524271249771,0.3972437381744385,0.2810448110103607,0.14840823411941528,0.07803745567798615,0.02208057977259159,0.02820483408868313,0.032559316605329514,0.012421092949807644
91,0,1,2.183044910430908,0.16900642216205597,0.09070581197738647,0.5715805292129517,0.11818315088748932,0.15477102994918823,0.036820534616708755,0.027938872575759888,0.02817390114068985,0.04549020528793335,0.017041701823472977
92,0,1,1.0938570499420166,0.013408149592578411,0.0004925825633108616,0.943660318851471,0.02368633821606636,0.030012793838977814,0.0012188357068225741,0.0009291142341680825,0.0002116810210281983,0.0002525262243580073,2.8375297915772535e-05
93,0,1,2.9010417461395264,0.271577388048172,0.1764858365058899,0.44394800066947937,0.09401723742485046,0.16022303700447083,0.050914179533720016,0.07441166788339615,0.0622691884636879,0.07467325776815414,0.03954338654875755
94,0,1,3.337881565093994,0.33398309350013733,0.205947145819664,0.2609749734401703,0.19527879357337952,0.15491658449172974,0.10398563742637634,0.07889686524868011,0.0763656422495842,0.08367345482110977,0.04590804502367973
95,0,1,1.3100506067276,0.04429294541478157,0.004867257550358772,0.8303468227386475,0.06505022197961807,0.0874626561999321,0.0067397779785096645,0.005533116869628429,0.0020211341325193644,0.0023051586467772722,0.0005409647710621357
96,0,1,1.0784213542938232,0.01120305061340332,0.00044238826376385987,0.9544997811317444,0.01653239317238331,0.027024073526263237,0.0006765896105207503,0.0008248021476902068,0.00016559872892685235,0.00025375690893270075,2.303263681824319e-05
97,0,1,1.0080455541610718,0.0011493648635223508,1.080834522326768e-06,0.9950898885726929,0.0018005830934271216,0.003091926220804453,1.0642772394930944e-05,5.802085070172325e-06,4.853969244322798e-07,5.755222218795097e-07,1.9915283644422743e-08
98,0,1,1.0065306425094604,0.0009329489548690617,5.674289695889456e-07,0.9964304566383362,0.0006183464429341257,0.00294483732432127,2.942995251942193e-06,2.6780871849041432e-06,2.132156851075706e-07,3.424667340823362e-07,1.1746551287217244e-08
99,0,1,1.0440974235534668,0.0062996321357786655,0.00024243992811534554,0.976554811000824,0.004887845367193222,0.017561228945851326,0.0002910464536398649,0.0004626549198292196,0.00010534792818361893,0.00012309469457250088,1.399729990225751e-05
100,0,1,1.0403035879135132,0.00575765548273921,6.1030983488308266e-05,0.9751147627830505,0.010214603506028652,0.01423565112054348,0.00021932150411885232,0.00015455865650437772,2.6984685973729938e-05,3.1690502510173246e-05,2.3557940949103795e-06
101,0,1,1.1005547046661377,0.014364957809448242,0.0005792740266770124,0.9405979514122009,0.02362644299864769,0.03295467793941498,0.001209190464578569,0.001032468513585627,0.00024680106434971094,0.0002998487325385213,3.262420432292856e-05
102,0,1,1.0932214260101318,0.013317346572875977,0.0005675230640918016,0.945721447467804,0.02055170200765133,0.03103048726916313,0.0010787800420075655,0.001050128834322095,0.00026339502073824406,0.00027397862868383527,3.014939466083888e-05
103,0,1,1.7165008783340454,0.10235726833343506,0.0190096627920866,0.6028502583503723,0.2102537751197815,0.11868857592344284,0.035523876547813416,0.013673823326826096,0.008680926635861397,0.008102625608444214,0.002226111013442278
104,0,1,3.955687999725342,0.4222411513328552,0.3942607641220093,0.362527996301651,0.03740501403808594,0.144913449883461,0.02344190701842308,0.03745082765817642,0.06123896688222885,0.22902029752731323,0.10400150716304779
105,0,1,1.08024263381958,0.011463233269751072,8.138269913615659e-05,0.9430372714996338,0.03511418402194977,0.020777851343154907,0.0008312687859870493,0.0001580374810146168,4.4486994738690555e-05,3.393175938981585e-05,2.963943188660778e-06
106,0,1,1.8590329885482788,0.12271899729967117,0.0438750758767128,0.6497139930725098,0.10645882040262222,0.13344061374664307,0.03377574682235718,0.032735731452703476,0.01611793413758278,0.02146690897643566,0.006290232762694359
107,0,1,2.236941337585449,0.17670591175556183,0.07127723097801208,0.5100579857826233,0.15050098299980164,0.17593052983283997,0.04713466390967369,0.04509870707988739,0.028247501701116562,0.029665254056453705,0.013364478014409542
108,0,1,1.3613122701644897,0.051616039127111435,0.006930787116289139,0.8071847558021545,0.07038252055644989,0.1012418195605278,0.0083015663549304,0.0059586018323898315,0.0027435459196567535,0.003321530530229211,0.0008657106664031744
109,0,1,1.359470009803772,0.051352858543395996,0.009194682352244854,0.818139910697937,0.0672624334692955,0.08646348863840103,0.009103408083319664,0.009836112149059772,0.0034739451948553324,0.00478894030675292,0.0009317969088442624
110,0,1,1.1942304372787476,0.027747204527258873,0.001833531423471868,0.8835049867630005,0.05482017993927002,0.05327511578798294,0.0037496837321668863,0.002816402819007635,0.000790831632912159,0.0009075195994228125,0.00013518017658498138
111,0,1,2.313498020172119,0.18764257431030273,0.0832059383392334,0.49728918075561523,0.15949206054210663,0.1588754951953888,0.0523589625954628,0.04877835139632225,0.03015674091875553,0.038063403218984604,0.014985795132815838
112,0,1,1.4043335914611816,0.057761941105127335,0.009488246403634548,0.787449061870575,0.08868104219436646,0.0920063853263855,0.01205718144774437,0.010318170301616192,0.003762180218473077,0.0046978909522295,0.0010281756985932589
113,0,1,1.2842681407928467,0.04060973599553108,0.014955617487430573,0.8833972811698914,0.01816282793879509,0.07687200605869293,0.003219152335077524,0.003393173683434725,0.0034454369451850653,0.008667243644595146,0.002842936897650361
114,0,1,1.1230080127716064,0.017572572454810143,0.00025236496003344655,0.9076306819915771,0.06487901508808136,0.025255072861909866,0.0017239011358469725,0.0002589157084003091,0.00011378061753930524,0.00012753803457599133,1.1046305189665873e-05
115,0,1,2.640493154525757,0.23435616493225098,0.19417932629585266,0.5823930501937866,0.05481424927711487,0.1164112240076065,0.02298235148191452,0.02921980433166027,0.03916399925947189,0.11389706283807755,0.041118260473012924
116,0,1,1.6321513652801514,0.0903073400259018,0.02601734735071659,0.7177937030792236,0.09988570958375931,0.1091037392616272,0.023914724588394165,0.023284798488020897,0.010166561231017113,0.012613454833626747,0.0032373310532420874
117,0,1,2.223083972930908,0.17472627758979797,0.065224289894104,0.487092524766922,0.18056467175483704,0.16962629556655884,0.059091970324516296,0.03840019926428795,0.02932671830058098,0.025526683777570724,0.01037088967859745
118,0,1,4.362595081329346,0.48037073016166687,0.384971022605896,0.1899915635585785,0.09043723344802856,0.1380828619003296,0.08808859437704086,0.10842867195606232,0.12334543466567993,0.15009476244449615,0.1115308403968811
119,0,1,2.488579750061035,0.212654247879982,0.13346226513385773,0.546027660369873,0.0689999908208847,0.1696276217699051,0.04174887761473656,0.040133435279130936,0.039153531193733215,0.06138446927070618,0.032924264669418335
120,0,1,1.627367615699768,0.08962394297122955,0.02882389724254608,0.7292823195457458,0.08133257180452347,0.11961579322814941,0.02217099815607071,0.01877443678677082,0.011976624839007854,0.012621325440704823,0.00422594603151083
121,0,1,1.608572244644165,0.08693889528512955,0.020181316882371902,0.7123829126358032,0.09015090018510818,0.14528407156467438,0.015950096771121025,0.016050707548856735,0.007971031591296196,0.009527037851512432,0.0026832474395632744
122,0,1,1.4037561416625977,0.057679448276758194,0.0037140988279134035,0.7270613312721252,0.18015605211257935,0.06760508567094803,0.01807982660830021,0.0033837133087217808,0.0019216561922803521,0.0015397752868011594,0.0002526672906242311
123,0,1,1.7270076274871826,0.10385823249816895,0.013376531191170216,0.5377480983734131,0.30431443452835083,0.09485386312007904,0.0406135618686676,0.009093536995351315,0.006653842981904745,0.005557299125939608,0.0011653887340798974
124,0,1,1.502959966659546,0.07185142487287521,0.011334623210132122,0.7389119267463684,0.1008785218000412,0.12214826047420502,0.013429220765829086,0.013297413475811481,0.00497281551361084,0.005089079961180687,0.0012727280845865607
125,0,1,1.2351337671279907,0.03359053656458855,0.0024289500433951616,0.8687865734100342,0.04680612310767174,0.07468264549970627,0.003859154647216201,0.003436448285356164,0.0011509457835927606,0.0010614932980388403,0.00021651074348483235
