beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",7.861625817112175,0.2542281499710138,3.2279443878878165,0.4859183808994823,0.28304886364365967,0.7694209397837767,0.8795775311902587,0.90432182173171,0.9248614117553471
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",8.805560840518405,0.27793300649502894,3.1794381073265057,0.5762080501683485,0.2730320506803441,0.7823682306035965,0.8912439427951881,0.9152611080957261,1.7139088125780602
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",6.858090993535143,0.19940721659538213,2.273499855538563,0.3998994197531095,0.2426548612818975,0.357767345742419,0.882376882018159,0.8987994890523351,0.9248614117553471
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",8.418857096510353,0.2640897902195734,2.860370265537216,0.44785733245526194,0.23013749370396241,0.5092473143784928,0.877964883266138,0.9066033242736592,0.9248614117553471
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",7.618302262733618,0.24564052581702908,2.1248648486903017,0.37924506199479524,0.20993188125760542,0.34451020448751324,0.8808931733381458,0.9049728320895396,0.9248614117553471
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",8.149230021903929,0.2640757517039098,2.8083205515593264,0.37479169752129465,0.20705857764631852,0.42559964521389143,0.8757120702176175,0.8947180481478757,0.9248614117553471
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",8.52627736690869,0.27664405150711563,2.6239034372493193,0.4078891928074153,0.21581002313889264,0.45087066167447143,0.8786883626495079,0.9074646357275988,0.9248614117553471
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",7.813299846525829,0.24430645044402846,2.122378579055215,0.2659104906416092,0.14100870399676158,0.15859369501811452,0.8764047321364941,0.9034399185293107,0.9248614117553471
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",8.510456013839264,0.27734755223469504,2.2549670032478235,0.30427024929026986,0.1521909156959509,0.22425651342236214,0.8801407768608542,0.903219467489729,0.9248614117553471
0.0,0.0,9,True,145999,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 44, 40, 25, 20, 35, 4, 16, 28, 26, 33, 0], [0, 6, 22, 5, 48, 2, 43, 47, 9, 31, 36, 0]]",8.803582458332606,0.27793300649502894,3.1794381073265057,0.5762080501683485,0.2730035178495007,0.7818888241586225,0.8910371183303458,0.9154667898486011,1.7139088125780602
1.0,0.0,0,True,176698,5,"[[0, 15, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 1, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 27, 49, 37, 24, 32, 46, 31, 36, 50, 44, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0], [0, 45, 40, 25, 20, 21, 18, 10, 23, 13, 12, 0]]",2.630525360605359,0.05533899257985559,1.0006547164479451,0.0992774273120916,0.2605582208346766,0.06776356175681643,0.7993612299773867,0.7568569807189943,0.6954904564615418
1.0,0.0,1,True,176435,5,"[[0, 50, 38, 14, 12, 13, 23, 10, 18, 21, 19, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 11, 41, 0], [0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 1, 0], [0, 36, 31, 40, 25, 20, 35, 4, 43, 29, 44, 0]]",2.7239971453764644,0.06191549883171155,1.0214289670637777,0.12527709156530634,0.33572558045258627,0.11034894301471239,0.8040584173928318,0.7692712014723814,0.6954904564615418
1.0,0.0,2,True,177523,5,"[[0, 50, 38, 14, 3, 2, 48, 9, 47, 43, 29, 0], [0, 15, 34, 17, 39, 8, 5, 22, 6, 4, 35, 0], [0, 1, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 19, 44, 0], [0, 27, 49, 37, 24, 32, 46, 23, 13, 12, 45, 0]]",3.3351743038234254,0.07544996290030119,1.2368850279116863,0.11151801548772924,0.26698607698710686,0.10707481764668052,0.8267593490840652,0.8061034575537124,0.6954904564615418
1.0,0.0,3,True,176599,5,"[[0, 44, 50, 38, 14, 12, 45, 42, 11, 41, 1, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 15, 3, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 13, 23, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0]]",3.286041522773399,0.07057519004201647,1.6238810937385746,0.21128070937262727,0.3685381857721717,0.250633626893923,0.8301343024322791,0.8020011813021316,0.7328023288944318
1.0,0.0,4,True,176604,5,"[[0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 11, 0], [0, 42, 7, 16, 5, 22, 6, 4, 35, 43, 29, 0], [0, 45, 12, 13, 23, 8, 39, 17, 34, 3, 15, 0], [0, 36, 31, 46, 32, 24, 37, 27, 49, 1, 44, 0], [0, 50, 38, 14, 40, 25, 20, 21, 18, 10, 19, 0]]",2.617551691890046,0.05668652790991365,1.020297906390855,0.12522619035099058,0.2744733088820912,0.07613125431034137,0.7996044592628531,0.7548836524220746,0.6954904564615418
1.0,0.0,5,True,176660,5,"[[0, 44, 50, 38, 14, 3, 15, 1, 37, 49, 27, 0], [0, 42, 39, 17, 34, 22, 6, 4, 35, 43, 29, 0], [0, 11, 41, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 12, 45, 0]]",3.4085163395348284,0.07428622892211763,1.5818979442336325,0.131876147740129,0.38207692806260063,0.24768837700762153,0.8382515760684313,0.81906663917726,0.6954904564615418
1.0,0.0,6,True,177207,5,"[[0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 44, 36, 31, 40, 25, 20, 3, 14, 38, 50, 0], [0, 1, 42, 11, 12, 13, 23, 10, 18, 21, 29, 0], [0, 15, 35, 4, 43, 9, 47, 28, 30, 26, 33, 0], [0, 19, 16, 7, 8, 39, 17, 34, 2, 48, 41, 0]]",2.832997581437559,0.06331056458207959,1.0214289670637775,0.12527709156530636,0.27474067495242327,0.08625420098844237,0.8146636271600642,0.7757407912692552,0.6954904564615418
1.0,0.0,7,True,176563,5,"[[0, 44, 29, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0], [0, 1, 2, 48, 34, 17, 39, 8, 23, 13, 45, 0], [0, 11, 35, 4, 43, 47, 9, 28, 30, 26, 33, 0], [0, 19, 16, 7, 42, 41, 15, 3, 14, 38, 50, 0]]",2.830660120503216,0.061794667158245886,1.022248599919618,0.12527709156530634,0.2874862000087217,0.08840628185763545,0.817435378116105,0.7818123877699781,0.6954904564615418
1.0,0.0,8,True,176992,5,"[[0, 29, 43, 47, 9, 2, 48, 28, 30, 26, 33, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 1, 11, 41, 42, 15, 3, 14, 38, 50, 44, 0], [0, 45, 12, 21, 18, 10, 23, 46, 32, 24, 13, 0]]",3.80039264013701,0.08039042159805748,1.6238810937385746,0.21128070937262727,0.33656411800424735,0.23063928277367912,0.8441457943639612,0.8345459182911462,0.7328023288944318
1.0,0.0,9,True,177036,5,"[[0, 50, 38, 14, 12, 13, 23, 10, 18, 21, 29, 0], [0, 41, 35, 4, 43, 9, 47, 28, 30, 26, 33, 0], [0, 1, 42, 11, 2, 48, 20, 25, 40, 31, 36, 0], [0, 15, 3, 34, 17, 39, 8, 7, 16, 19, 44, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0]]",3.134493393195045,0.0664872198769457,1.0214289670637777,0.12527709156530634,0.2682238068741247,0.091231175937423,0.8182946060325627,0.7917450285763121,0.6954904564615418
